Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-11 06:49:00,74.0,71.5,29.94,ESE,111,5.0,5.0,92,0.00,,,0.00,62,Wunderground v.1.15,2015-05-11 11:49:00
2015-05-11 06:58:00,74.2,71.7,29.94,East,97,5.0,5.0,92,0.00,,,0.00,91,Wunderground v.1.15,2015-05-11 11:58:00
2015-05-11 07:04:00,74.3,71.8,29.95,ESE,112,6.0,6.0,92,0.00,,,0.00,111,Wunderground v.1.15,2015-05-11 12:04:00
2015-05-11 07:14:00,74.7,72.2,29.95,ESE,109,5.0,7.0,92,0.00,,,0.00,123,Wunderground v.1.15,2015-05-11 12:14:00
2015-05-11 07:23:00,75.0,72.5,29.96,ESE,109,8.0,10.0,92,0.00,,,0.00,123,Wunderground v.1.15,2015-05-11 12:23:00
2015-05-11 07:33:00,75.5,72.7,29.96,ESE,103,9.0,10.0,91,0.00,,,0.00,188,Wunderground v.1.15,2015-05-11 12:33:00
2015-05-11 07:43:00,76.0,73.2,29.96,ESE,119,8.0,12.0,91,0.00,,,0.00,91,Wunderground v.1.15,2015-05-11 12:43:00
2015-05-11 07:48:00,76.2,73.1,29.96,ESE,123,9.0,9.0,90,0.00,,,0.00,149,Wunderground v.1.15,2015-05-11 12:48:00
2015-05-11 07:53:00,76.5,73.3,29.96,East,98,9.0,9.0,90,0.00,,,0.00,102,Wunderground v.1.15,2015-05-11 12:53:00
2015-05-11 07:58:00,76.7,73.2,29.97,ESE,108,9.0,10.0,89,0.00,,,0.00,139,Wunderground v.1.15,2015-05-11 12:58:00
2015-05-11 08:03:00,76.9,73.4,29.96,ESE,123,10.0,11.0,89,0.00,,,0.00,123,Wunderground v.1.15,2015-05-11 13:03:00
2015-05-11 08:13:00,77.2,73.4,29.96,ESE,119,9.0,14.0,88,0.00,,,0.00,107,Wunderground v.1.15,2015-05-11 13:13:00
2015-05-11 08:18:00,77.6,73.8,29.96,ESE,120,10.0,11.0,88,0.00,,,0.00,278,Wunderground v.1.15,2015-05-11 13:18:00
2015-05-11 08:23:00,78.0,73.8,29.96,SE,142,10.0,11.0,87,0.00,,,0.00,243,Wunderground v.1.15,2015-05-11 13:23:00
2015-05-11 08:28:00,78.4,73.9,29.96,SE,127,11.0,11.0,86,0.00,,,0.00,294,Wunderground v.1.15,2015-05-11 13:28:00
2015-05-11 08:33:00,78.9,74.0,29.96,SE,144,11.0,15.0,85,0.00,,,0.00,355,Wunderground v.1.15,2015-05-11 13:33:00
2015-05-11 08:38:00,79.4,74.1,29.97,SE,132,10.0,10.0,84,0.00,,,0.00,387,Wunderground v.1.15,2015-05-11 13:38:00
2015-05-11 08:48:00,79.9,73.9,29.97,SE,145,13.0,13.0,82,0.00,,,0.00,396,Wunderground v.1.15,2015-05-11 13:48:00
2015-05-11 08:58:00,80.7,74.0,29.97,SE,146,15.0,15.0,80,0.00,,,0.00,471,Wunderground v.1.15,2015-05-11 13:58:00
2015-05-11 09:03:00,81.0,73.9,29.96,SSE,158,16.0,16.0,79,0.00,,,0.00,483,Wunderground v.1.15,2015-05-11 14:03:00
2015-05-11 09:13:00,81.7,73.4,29.96,ESE,121,15.0,19.0,76,0.00,,,0.00,527,Wunderground v.1.15,2015-05-11 14:13:00
2015-05-11 09:23:00,82.5,73.8,29.96,SE,146,14.0,15.0,75,0.00,,,0.00,554,Wunderground v.1.15,2015-05-11 14:23:00
2015-05-11 09:28:00,82.9,73.8,29.96,SE,135,13.0,13.0,74,0.00,,,0.00,566,Wunderground v.1.15,2015-05-11 14:28:00
2015-05-11 09:38:00,83.4,73.0,29.95,SSE,150,16.0,19.0,71,0.00,,,0.00,592,Wunderground v.1.15,2015-05-11 14:38:00
2015-05-11 09:43:00,83.7,72.9,29.95,SE,134,16.0,19.0,70,0.00,,,0.00,621,Wunderground v.1.15,2015-05-11 14:43:00
2015-05-11 09:53:00,84.7,72.1,29.95,SE,142,15.0,15.0,66,0.00,,,0.00,649,Wunderground v.1.15,2015-05-11 14:53:00
2015-05-11 09:58:00,85.1,72.0,29.95,SE,144,15.0,21.0,65,0.00,,,0.00,670,Wunderground v.1.15,2015-05-11 14:58:00
2015-05-11 10:04:00,85.7,72.1,29.95,SE,130,14.0,21.0,64,0.00,,,0.00,677,Wunderground v.1.15,2015-05-11 15:04:00
2015-05-11 10:13:00,86.3,69.8,29.94,ESE,107,15.0,16.0,58,0.00,,,0.00,717,Wunderground v.1.15,2015-05-11 15:13:00
2015-05-11 10:18:00,86.8,69.2,29.94,SE,129,16.0,19.0,56,0.00,,,0.00,726,Wunderground v.1.15,2015-05-11 15:18:00
2015-05-11 10:23:00,86.9,69.8,29.94,SE,145,15.0,19.0,57,0.00,,,0.00,731,Wunderground v.1.15,2015-05-11 15:23:00
2015-05-11 10:28:00,87.6,68.9,29.93,SE,134,15.0,17.0,54,0.00,,,0.00,759,Wunderground v.1.15,2015-05-11 15:28:00
2015-05-11 10:38:00,87.7,70.1,29.94,SE,139,14.0,14.0,56,0.00,,,0.00,768,Wunderground v.1.15,2015-05-11 15:38:00
2015-05-11 10:43:00,87.7,70.1,29.94,SSE,155,14.0,14.0,56,0.00,,,0.00,782,Wunderground v.1.15,2015-05-11 15:43:00
2015-05-11 10:53:00,88.7,68.8,29.94,SE,139,14.0,17.0,52,0.00,,,0.00,800,Wunderground v.1.15,2015-05-11 15:53:00
2015-05-11 11:03:00,89.1,68.6,29.94,SSE,166,15.0,16.0,51,0.00,,,0.00,846,Wunderground v.1.15,2015-05-11 16:03:00
2015-05-11 11:13:00,89.8,68.1,29.94,ESE,111,14.0,14.0,49,0.00,,,0.00,858,Wunderground v.1.15,2015-05-11 16:13:00
2015-05-11 11:18:00,90.0,67.1,29.94,ESE,120,14.0,14.0,47,0.00,,,0.00,874,Wunderground v.1.15,2015-05-11 16:18:00
2015-05-11 11:28:00,91.0,66.7,29.93,ESE,123,12.0,14.0,45,0.00,,,0.00,886,Wunderground v.1.15,2015-05-11 16:28:00
2015-05-11 11:34:00,91.1,65.5,29.93,ESE,105,13.0,14.0,43,0.00,,,0.00,898,Wunderground v.1.15,2015-05-11 16:34:00
2015-05-11 11:43:00,91.8,65.4,29.93,SE,138,13.0,15.0,42,0.00,,,0.00,912,Wunderground v.1.15,2015-05-11 16:43:00
2015-05-11 11:53:00,92.6,65.5,29.92,SE,138,13.0,16.0,41,0.00,,,0.00,935,Wunderground v.1.15,2015-05-11 16:53:00
2015-05-11 12:03:00,92.3,63.8,29.92,SE,135,17.0,18.0,39,0.00,,,0.00,946,Wunderground v.1.15,2015-05-11 17:03:00
2015-05-11 12:13:00,93.1,64.5,29.92,SE,135,13.0,16.0,39,0.00,,,0.00,933,Wunderground v.1.15,2015-05-11 17:13:00
2015-05-11 12:23:00,93.2,65.3,29.92,SSE,161,12.0,17.0,40,0.00,,,0.00,942,Wunderground v.1.15,2015-05-11 17:23:00
2015-05-11 12:28:00,93.6,63.4,29.92,SE,134,12.0,19.0,37,0.00,,,0.00,940,Wunderground v.1.15,2015-05-11 17:28:00
2015-05-11 12:33:00,94.0,64.5,29.91,ESE,108,13.0,19.0,38,0.00,,,0.00,965,Wunderground v.1.15,2015-05-11 17:33:00
2015-05-11 12:43:00,94.8,65.2,29.92,ESE,113,12.0,13.0,38,0.00,,,0.00,967,Wunderground v.1.15,2015-05-11 17:43:00
2015-05-11 12:48:00,89.6,76.3,29.92,ENE,58,10.0,10.0,65,0.00,,,0.00,960,Wunderground v.1.15,2015-05-11 17:48:00
2015-05-11 12:53:00,85.4,75.8,29.91,NE,48,10.0,22.0,73,0.00,,,0.00,953,Wunderground v.1.15,2015-05-11 17:53:00
2015-05-11 12:58:00,83.2,75.2,29.91,NNE,22,15.0,17.0,77,0.00,,,0.00,967,Wunderground v.1.15,2015-05-11 17:58:00
2015-05-11 13:04:00,82.6,75.4,29.91,NE,47,19.0,19.0,79,0.00,,,0.00,960,Wunderground v.1.15,2015-05-11 18:04:00
2015-05-11 13:13:00,82.1,76.1,29.91,ENE,63,21.0,26.0,82,0.00,,,0.00,970,Wunderground v.1.15,2015-05-11 18:13:00
2015-05-11 13:24:00,81.9,76.2,29.90,ENE,76,22.0,23.0,83,0.00,,,0.00,958,Wunderground v.1.15,2015-05-11 18:24:00
2015-05-11 13:33:00,81.8,76.1,29.90,NE,51,21.0,21.0,83,0.00,,,0.00,951,Wunderground v.1.15,2015-05-11 18:33:00
2015-05-11 13:43:00,82.0,76.0,29.90,ENE,57,21.0,25.0,82,0.00,,,0.00,939,Wunderground v.1.15,2015-05-11 18:43:00
2015-05-11 13:48:00,82.0,76.3,29.89,NE,56,22.0,22.0,83,0.00,,,0.00,935,Wunderground v.1.15,2015-05-11 18:48:00
2015-05-11 13:59:00,82.0,76.3,29.90,NE,52,22.0,22.0,83,0.00,,,0.00,937,Wunderground v.1.15,2015-05-11 18:59:00
2015-05-11 14:09:00,81.9,76.2,29.89,ENE,63,22.0,25.0,83,0.00,,,0.00,919,Wunderground v.1.15,2015-05-11 19:09:00
2015-05-11 14:18:00,81.7,76.0,29.89,ENE,64,23.0,27.0,83,0.00,,,0.00,909,Wunderground v.1.15,2015-05-11 19:18:00
2015-05-11 14:24:00,81.4,75.7,29.89,NE,51,24.0,27.0,83,0.00,,,0.00,898,Wunderground v.1.15,2015-05-11 19:24:00
2015-05-11 14:33:00,81.6,76.3,29.89,NE,53,24.0,25.0,84,0.00,,,0.00,879,Wunderground v.1.15,2015-05-11 19:33:00
2015-05-11 14:43:00,82.0,76.7,29.88,ENE,69,23.0,24.0,84,0.00,,,0.00,858,Wunderground v.1.15,2015-05-11 19:43:00
2015-05-11 14:48:00,81.9,76.2,29.88,ENE,73,22.0,24.0,83,0.00,,,0.00,853,Wunderground v.1.15,2015-05-11 19:48:00
2015-05-11 14:54:00,81.9,76.2,29.88,East,80,22.0,24.0,83,0.00,,,0.00,838,Wunderground v.1.15,2015-05-11 19:54:00
2015-05-11 15:03:00,82.0,76.3,29.87,East,81,23.0,23.0,83,0.00,,,0.00,816,Wunderground v.1.15,2015-05-11 20:03:00
2015-05-11 15:08:00,81.9,76.2,29.87,ENE,59,23.0,23.0,83,0.00,,,0.00,810,Wunderground v.1.15,2015-05-11 20:08:00
2015-05-11 15:18:00,81.9,76.2,29.87,ENE,57,23.0,23.0,83,0.00,,,0.00,805,Wunderground v.1.15,2015-05-11 20:18:00
2015-05-11 15:28:00,82.2,76.5,29.87,ENE,73,21.0,25.0,83,0.00,,,0.00,763,Wunderground v.1.15,2015-05-11 20:28:00
2015-05-11 15:38:00,82.5,76.8,29.87,ENE,60,21.0,26.0,83,0.00,,,0.00,735,Wunderground v.1.15,2015-05-11 20:38:00
2015-05-11 15:43:00,82.1,76.4,29.87,NE,55,22.0,26.0,83,0.00,,,0.00,712,Wunderground v.1.15,2015-05-11 20:43:00
2015-05-11 15:53:00,82.2,76.5,29.86,ENE,66,22.0,26.0,83,0.00,,,0.00,693,Wunderground v.1.15,2015-05-11 20:53:00
2015-05-11 15:58:00,82.4,76.7,29.87,ENE,71,22.0,22.0,83,0.00,,,0.00,673,Wunderground v.1.15,2015-05-11 20:58:00
2015-05-11 16:08:00,82.6,76.5,29.86,ENE,61,21.0,21.0,82,0.00,,,0.00,642,Wunderground v.1.15,2015-05-11 21:08:00
2015-05-11 16:13:00,82.4,76.3,29.86,ENE,67,21.0,22.0,82,0.00,,,0.00,631,Wunderground v.1.15,2015-05-11 21:13:00
2015-05-11 16:23:00,82.4,76.7,29.85,ENE,65,21.0,22.0,83,0.00,,,0.00,601,Wunderground v.1.15,2015-05-11 21:23:00
2015-05-11 16:33:00,82.3,76.6,29.85,ENE,76,22.0,28.0,83,0.00,,,0.00,506,Wunderground v.1.15,2015-05-11 21:33:00
2015-05-11 16:38:00,82.4,76.7,29.85,East,80,21.0,26.0,83,0.00,,,0.00,464,Wunderground v.1.15,2015-05-11 21:38:00
2015-05-11 16:58:00,82.0,76.3,29.85,East,80,21.0,23.0,83,0.00,,,0.00,455,Wunderground v.1.15,2015-05-11 21:58:00
2015-05-11 17:03:00,82.0,76.3,29.84,NE,49,22.0,23.0,83,0.00,,,0.00,450,Wunderground v.1.15,2015-05-11 22:03:00
2015-05-11 17:13:00,82.0,76.7,29.84,ENE,59,22.0,24.0,84,0.00,,,0.00,394,Wunderground v.1.15,2015-05-11 22:13:00
2015-05-11 17:23:00,81.7,76.4,29.84,ENE,78,22.0,29.0,84,0.00,,,0.00,367,Wunderground v.1.15,2015-05-11 22:23:00
2015-05-11 17:28:00,81.7,76.7,29.84,ENE,64,22.0,22.0,85,0.00,,,0.00,343,Wunderground v.1.15,2015-05-11 22:28:00
2015-05-11 17:38:00,81.6,76.6,29.84,ENE,65,21.0,21.0,85,0.00,,,0.00,309,Wunderground v.1.15,2015-05-11 22:38:00
2015-05-11 17:43:00,81.6,76.6,29.85,ENE,69,21.0,23.0,85,0.00,,,0.00,295,Wunderground v.1.15,2015-05-11 22:43:00
2015-05-11 17:48:00,81.7,76.7,29.85,ENE,59,20.0,24.0,85,0.00,,,0.00,269,Wunderground v.1.15,2015-05-11 22:48:00
2015-05-11 17:53:00,81.6,76.6,29.85,East,88,20.0,24.0,85,0.00,,,0.00,239,Wunderground v.1.15,2015-05-11 22:53:00
2015-05-11 17:58:00,81.7,77.1,29.84,ENE,73,19.0,23.0,86,0.00,,,0.00,227,Wunderground v.1.15,2015-05-11 22:58:00
2015-05-11 18:03:00,81.8,77.2,29.84,East,80,20.0,23.0,86,0.00,,,0.00,200,Wunderground v.1.15,2015-05-11 23:03:00
2015-05-11 18:08:00,81.8,77.2,29.84,ENE,74,20.0,22.0,86,0.00,,,0.00,153,Wunderground v.1.15,2015-05-11 23:08:00
2015-05-11 18:18:00,82.1,77.8,29.85,ENE,70,19.0,20.0,87,0.00,,,0.00,155,Wunderground v.1.15,2015-05-11 23:18:00
2015-05-11 18:23:00,82.1,77.8,29.85,ENE,67,18.0,20.0,87,0.00,,,0.00,118,Wunderground v.1.15,2015-05-11 23:23:00
2015-05-11 18:33:00,82.5,78.2,29.85,East,81,18.0,20.0,87,0.00,,,0.00,109,Wunderground v.1.15,2015-05-11 23:33:00
2015-05-11 18:38:00,82.6,78.3,29.85,East,81,18.0,18.0,87,0.00,,,0.00,88,Wunderground v.1.15,2015-05-11 23:38:00
2015-05-11 18:43:00,82.8,78.5,29.86,ENE,59,17.0,21.0,87,0.00,,,0.00,76,Wunderground v.1.15,2015-05-11 23:43:00
2015-05-11 18:48:00,82.9,78.6,29.86,East,79,16.0,19.0,87,0.00,,,0.00,63,Wunderground v.1.15,2015-05-11 23:48:00
2015-05-11 18:58:00,83.1,78.5,29.86,East,82,16.0,16.0,86,0.00,,,0.00,40,Wunderground v.1.15,2015-05-11 23:58:00
2015-05-11 19:04:00,83.1,78.5,29.87,East,98,14.0,16.0,86,0.00,,,0.00,28,Wunderground v.1.15,2015-05-12 00:04:00
2015-05-11 19:13:00,83.4,78.1,29.87,East,98,10.0,12.0,84,0.00,,,0.00,16,Wunderground v.1.15,2015-05-12 00:13:00
2015-05-11 19:18:00,83.9,77.8,29.87,East,90,9.0,9.0,82,0.00,,,0.00,7,Wunderground v.1.15,2015-05-12 00:18:00
2015-05-11 19:28:00,83.5,72.7,29.88,SE,130,8.0,10.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 00:28:00
2015-05-11 19:34:00,86.0,72.4,29.88,ESE,121,9.0,10.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 00:34:00
2015-05-11 19:43:00,89.4,69.5,29.89,SE,130,11.0,11.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 00:43:00
2015-05-11 19:48:00,89.8,69.3,29.89,SE,132,11.0,11.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 00:48:00
2015-05-11 19:53:00,89.8,68.7,29.89,SE,137,10.0,11.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 00:53:00
2015-05-11 20:03:00,89.7,68.6,29.89,ESE,121,11.0,14.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 01:03:00
2015-05-11 20:08:00,89.6,69.1,29.90,SE,125,12.0,12.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 01:08:00
2015-05-11 20:18:00,89.3,69.4,29.90,ESE,114,12.0,12.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 01:18:00
2015-05-11 20:23:00,89.1,69.2,29.91,SE,128,11.0,12.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 01:23:00
2015-05-11 20:29:00,88.8,69.5,29.91,SE,128,11.0,12.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 01:29:00
2015-05-11 20:34:00,88.8,69.5,29.91,SE,132,12.0,14.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 01:34:00
2015-05-11 20:43:00,88.6,69.8,29.92,SE,128,14.0,15.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 01:43:00
2015-05-11 20:48:00,88.4,69.6,29.92,SE,135,15.0,19.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 01:48:00
2015-05-11 20:58:00,88.0,69.8,29.93,ESE,121,13.0,13.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 01:58:00
2015-05-11 21:04:00,87.6,69.4,29.93,SE,132,11.0,13.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 02:04:00
2015-05-11 21:13:00,87.3,69.7,29.93,SE,131,13.0,15.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 02:13:00
2015-05-11 21:18:00,87.1,70.0,29.94,SE,136,13.0,13.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 02:18:00
2015-05-11 21:29:00,86.7,70.2,29.94,SE,132,11.0,11.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 02:29:00
2015-05-11 21:38:00,86.3,70.3,29.95,SE,135,13.0,13.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 02:38:00
2015-05-11 21:44:00,86.1,70.6,29.95,SE,134,13.0,13.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 02:44:00
2015-05-11 21:53:00,85.7,71.2,29.95,SE,138,15.0,17.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 02:53:00
2015-05-11 22:04:00,85.4,70.4,29.95,SE,135,14.0,19.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 03:04:00
2015-05-11 22:13:00,85.1,70.6,29.96,SE,145,14.0,16.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 03:13:00
2015-05-11 22:18:00,84.9,71.4,29.96,SE,138,14.0,14.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 03:18:00
2015-05-11 22:28:00,84.4,71.3,29.96,ESE,121,12.0,16.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 03:28:00
2015-05-11 22:33:00,84.2,71.6,29.97,ESE,112,13.0,16.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 03:33:00
2015-05-11 22:43:00,83.9,71.8,29.97,ESE,107,13.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 03:43:00
