Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-08 00:03:00,79.9,71.7,29.93,SE,140,12.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 05:03:00
2015-05-08 00:08:00,79.8,71.6,29.93,ESE,112,12.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 05:08:00
2015-05-08 00:18:00,79.6,71.4,29.93,ESE,123,12.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 05:18:00
2015-05-08 00:23:00,79.4,71.6,29.93,SSE,148,12.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 05:23:00
2015-05-08 00:33:00,79.2,71.4,29.93,SE,133,10.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 05:33:00
2015-05-08 00:43:00,78.9,71.5,29.93,SE,133,9.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 05:43:00
2015-05-08 00:53:00,78.7,71.3,29.93,SE,131,9.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 05:53:00
2015-05-08 00:58:00,78.6,71.5,29.93,SE,134,9.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 05:58:00
2015-05-08 01:03:00,78.6,71.5,29.93,SE,130,8.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 06:03:00
2015-05-08 01:13:00,78.4,71.3,29.93,SE,132,8.0,8.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 06:13:00
2015-05-08 01:18:00,78.4,71.7,29.93,SE,132,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 06:18:00
2015-05-08 01:28:00,78.0,71.3,29.92,ESE,119,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 06:28:00
2015-05-08 01:33:00,77.9,71.2,29.92,ESE,123,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 06:33:00
2015-05-08 01:43:00,77.5,71.2,29.92,ESE,119,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 06:43:00
2015-05-08 01:53:00,77.2,71.3,29.92,ESE,120,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 06:53:00
2015-05-08 01:59:00,77.1,71.2,29.92,ESE,121,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 06:59:00
2015-05-08 02:04:00,76.9,71.0,29.92,ESE,121,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 07:04:00
2015-05-08 02:13:00,76.5,70.9,29.91,ESE,121,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 07:13:00
2015-05-08 02:18:00,76.2,70.7,29.91,ESE,121,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 07:18:00
2015-05-08 02:24:00,76.0,70.8,29.91,ESE,121,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 07:24:00
2015-05-08 02:29:00,75.9,70.7,29.90,ESE,121,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 07:29:00
2015-05-08 02:38:00,75.6,70.4,29.90,ESE,121,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 07:38:00
2015-05-08 02:43:00,75.5,70.7,29.90,ESE,121,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 07:43:00
2015-05-08 02:48:00,75.3,70.5,29.91,ESE,121,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 07:48:00
2015-05-08 02:59:00,75.1,70.6,29.91,ESE,121,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 07:59:00
2015-05-08 03:08:00,74.9,70.4,29.90,ESE,121,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 08:08:00
2015-05-08 03:18:00,74.8,70.3,29.91,ESE,121,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 08:18:00
2015-05-08 03:23:00,74.8,70.7,29.91,ESE,116,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 08:23:00
2015-05-08 03:33:00,74.6,70.5,29.90,ESE,115,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 08:33:00
2015-05-08 03:39:00,74.6,70.5,29.90,ESE,115,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 08:39:00
2015-05-08 03:48:00,74.4,70.6,29.90,ESE,111,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 08:48:00
2015-05-08 03:53:00,74.4,70.6,29.91,ESE,111,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 08:53:00
2015-05-08 03:58:00,74.3,70.5,29.91,ESE,111,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 08:58:00
2015-05-08 04:04:00,74.2,70.4,29.91,ESE,109,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 09:04:00
2015-05-08 04:13:00,74.2,70.4,29.91,ESE,109,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 09:13:00
2015-05-08 04:23:00,74.0,70.6,29.91,ESE,104,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 09:23:00
2015-05-08 04:28:00,73.9,70.5,29.91,ESE,103,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 09:28:00
2015-05-08 04:38:00,73.8,70.7,29.92,East,98,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 09:38:00
2015-05-08 04:48:00,73.8,70.7,29.91,East,96,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 09:48:00
2015-05-08 04:58:00,73.9,70.8,29.92,East,97,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 09:58:00
2015-05-08 05:04:00,73.9,70.8,29.92,East,98,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 10:04:00
2015-05-08 05:13:00,74.0,70.9,29.92,East,96,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 10:13:00
2015-05-08 05:23:00,74.1,71.3,29.92,ESE,104,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 10:23:00
2015-05-08 05:34:00,74.2,71.4,29.93,East,95,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 10:34:00
2015-05-08 05:43:00,74.3,71.5,29.93,East,94,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 10:43:00
2015-05-08 05:49:00,74.4,71.6,29.93,East,97,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 10:49:00
2015-05-08 05:58:00,74.5,71.7,29.93,East,92,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 10:58:00
2015-05-08 06:03:00,74.5,71.7,29.94,East,94,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 11:03:00
2015-05-08 06:08:00,74.5,71.7,29.94,East,97,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 11:08:00
2015-05-08 06:18:00,74.5,71.7,29.94,East,91,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-08 11:18:00
2015-05-08 06:23:00,74.5,72.0,29.94,East,93,4.0,4.0,92,0.00,,,0.00,5,Wunderground v.1.15,2015-05-08 11:23:00
2015-05-08 06:28:00,74.5,72.0,29.94,East,91,4.0,4.0,92,0.00,,,0.00,7,Wunderground v.1.15,2015-05-08 11:28:00
2015-05-08 06:39:00,74.6,72.1,29.94,ESE,107,5.0,5.0,92,0.00,,,0.00,18,Wunderground v.1.15,2015-05-08 11:39:00
