Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-27 00:08:00,83.2,73.6,29.99,SE,138,10.0,14.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 05:08:00
2015-05-27 00:13:00,83.2,73.6,29.98,SE,140,12.0,14.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 05:13:00
2015-05-27 00:23:00,82.9,73.8,29.98,SE,139,11.0,20.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 05:23:00
2015-05-27 00:33:00,82.6,73.9,29.98,SE,130,11.0,12.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 05:33:00
2015-05-27 00:38:00,82.5,73.8,29.98,SE,130,10.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 05:38:00
2015-05-27 00:43:00,82.4,73.7,29.98,SE,140,11.0,11.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 05:43:00
2015-05-27 00:48:00,82.3,73.6,29.98,SE,133,11.0,11.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 05:48:00
2015-05-27 00:53:00,82.2,73.9,29.98,SE,125,9.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 05:53:00
2015-05-27 01:03:00,81.8,73.5,29.98,SE,126,9.0,9.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 06:03:00
2015-05-27 01:08:00,81.7,73.4,29.98,ESE,123,9.0,9.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 06:08:00
2015-05-27 01:18:00,81.5,73.6,29.98,SE,136,7.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 06:18:00
2015-05-27 01:23:00,81.5,73.6,29.98,SE,131,7.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 06:23:00
2015-05-27 01:28:00,81.4,73.5,29.98,SE,132,8.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 06:28:00
2015-05-27 01:33:00,81.3,73.8,29.98,SE,135,7.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 06:33:00
