Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-07 00:04:00,79.8,72.3,29.92,SE,137,11.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 05:04:00
2015-05-07 00:13:00,79.6,72.5,29.92,SE,132,11.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 05:13:00
2015-05-07 00:23:00,79.5,72.8,29.92,SE,134,11.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 05:23:00
2015-05-07 00:33:00,79.4,72.7,29.92,SE,131,10.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 05:33:00
2015-05-07 00:38:00,79.3,72.6,29.92,ESE,122,9.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 05:38:00
2015-05-07 00:49:00,79.1,72.8,29.92,ESE,117,9.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 05:49:00
2015-05-07 00:58:00,78.9,72.6,29.92,SE,144,8.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 05:58:00
2015-05-07 01:03:00,78.8,72.8,29.92,ESE,123,9.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 06:03:00
2015-05-07 01:08:00,78.7,72.7,29.92,SE,130,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 06:08:00
2015-05-07 01:19:00,78.4,72.8,29.91,SE,132,9.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 06:19:00
2015-05-07 01:28:00,78.2,73.0,29.91,SE,127,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 06:28:00
2015-05-07 01:33:00,78.1,72.9,29.91,SE,136,8.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 06:33:00
2015-05-07 01:39:00,78.0,72.8,29.91,SE,134,7.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 06:39:00
2015-05-07 01:44:00,77.9,73.0,29.91,SE,129,8.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 06:44:00
2015-05-07 01:54:00,77.7,72.8,29.91,SE,140,8.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 06:54:00
2015-05-07 02:04:00,77.6,73.1,29.91,SE,124,8.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 07:04:00
2015-05-07 02:14:00,77.5,73.0,29.91,SE,130,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 07:14:00
2015-05-07 02:23:00,77.3,73.1,29.91,SE,130,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 07:23:00
2015-05-07 02:28:00,77.2,73.0,29.91,SE,134,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 07:28:00
2015-05-07 02:34:00,77.1,72.9,29.91,SE,145,7.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 07:34:00
2015-05-07 02:43:00,76.8,72.6,29.91,SSE,152,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 07:43:00
2015-05-07 02:48:00,76.7,72.5,29.91,SSE,159,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 07:48:00
2015-05-07 02:53:00,76.6,72.8,29.90,SE,141,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 07:53:00
2015-05-07 02:59:00,76.5,72.7,29.90,SE,132,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 07:59:00
2015-05-07 03:08:00,76.2,72.4,29.90,SE,130,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 08:08:00
2015-05-07 03:14:00,76.1,72.6,29.90,SE,127,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 08:14:00
2015-05-07 03:23:00,75.9,72.4,29.89,SE,129,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 08:23:00
2015-05-07 03:29:00,75.8,72.3,29.89,SE,128,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 08:29:00
2015-05-07 03:39:00,75.6,72.1,29.90,SE,136,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 08:39:00
2015-05-07 03:48:00,75.5,72.4,29.90,SE,136,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 08:48:00
2015-05-07 03:53:00,75.4,72.3,29.90,SE,132,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 08:53:00
2015-05-07 04:03:00,75.2,72.1,29.89,ESE,121,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 09:03:00
2015-05-07 04:08:00,75.1,72.0,29.89,ESE,117,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 09:08:00
2015-05-07 04:13:00,75.1,72.0,29.89,ESE,121,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 09:13:00
2015-05-07 04:23:00,74.9,72.1,29.89,ESE,114,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 09:23:00
2015-05-07 04:33:00,74.7,71.9,29.89,ESE,107,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 09:33:00
2015-05-07 04:43:00,74.5,71.7,29.89,East,101,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 09:43:00
2015-05-07 04:53:00,74.4,71.6,29.90,ESE,103,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 09:53:00
2015-05-07 05:04:00,74.1,71.3,29.90,East,91,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 10:04:00
2015-05-07 05:13:00,74.0,71.5,29.90,East,94,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 10:13:00
2015-05-07 05:19:00,74.0,71.5,29.90,East,98,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 10:19:00
2015-05-07 05:28:00,74.1,71.6,29.91,East,97,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 10:28:00
2015-05-07 05:34:00,74.1,71.6,29.91,East,98,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 10:34:00
2015-05-07 05:44:00,74.0,71.5,29.91,East,98,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 10:44:00
2015-05-07 05:53:00,74.0,71.5,29.91,East,95,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 10:53:00
2015-05-07 06:18:00,74.1,71.9,29.92,East,98,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-05-07 11:18:00
2015-05-07 06:23:00,74.0,71.8,29.92,East,98,3.0,4.0,93,0.00,,,0.00,5,Wunderground v.1.15,2015-05-07 11:23:00
2015-05-07 06:28:00,74.0,71.8,29.92,East,98,3.0,6.0,93,0.00,,,0.00,9,Wunderground v.1.15,2015-05-07 11:28:00
2015-05-07 06:38:00,74.0,71.8,29.92,East,97,4.0,6.0,93,0.00,,,0.00,19,Wunderground v.1.15,2015-05-07 11:38:00
2015-05-07 06:43:00,74.2,72.0,29.92,East,90,4.0,6.0,93,0.00,,,0.00,25,Wunderground v.1.15,2015-05-07 11:43:00
2015-05-07 06:48:00,74.3,72.1,29.92,East,92,4.0,4.0,93,0.00,,,0.00,32,Wunderground v.1.15,2015-05-07 11:48:00
2015-05-07 07:03:00,74.8,72.6,29.93,East,90,4.0,4.0,93,0.00,,,0.00,67,Wunderground v.1.15,2015-05-07 12:03:00
2015-05-07 07:13:00,75.1,72.9,29.93,East,94,4.0,4.0,93,0.00,,,0.00,93,Wunderground v.1.15,2015-05-07 12:13:00
2015-05-07 07:23:00,75.4,73.2,29.93,East,94,4.0,4.0,93,0.00,,,0.00,125,Wunderground v.1.15,2015-05-07 12:23:00
2015-05-07 07:28:00,75.6,73.4,29.93,ESE,102,4.0,5.0,93,0.00,,,0.00,142,Wunderground v.1.15,2015-05-07 12:28:00
2015-05-07 07:38:00,75.8,73.3,29.94,East,98,4.0,6.0,92,0.00,,,0.00,176,Wunderground v.1.15,2015-05-07 12:38:00
2015-05-07 07:43:00,75.9,73.4,29.94,ESE,109,5.0,6.0,92,0.00,,,0.00,193,Wunderground v.1.15,2015-05-07 12:43:00
2015-05-07 07:53:00,76.3,73.8,29.94,East,98,5.0,6.0,92,0.00,,,0.00,227,Wunderground v.1.15,2015-05-07 12:53:00
2015-05-07 07:58:00,76.6,74.1,29.94,ESE,111,5.0,5.0,92,0.00,,,0.00,246,Wunderground v.1.15,2015-05-07 12:58:00
2015-05-07 08:03:00,76.8,74.0,29.94,East,92,6.0,9.0,91,0.00,,,0.00,265,Wunderground v.1.15,2015-05-07 13:03:00
2015-05-07 08:14:00,77.3,74.1,29.94,ESE,120,7.0,7.0,90,0.00,,,0.00,302,Wunderground v.1.15,2015-05-07 13:14:00
2015-05-07 08:23:00,77.9,74.4,29.94,East,101,9.0,9.0,89,0.00,,,0.00,339,Wunderground v.1.15,2015-05-07 13:23:00
2015-05-07 08:29:00,78.3,74.8,29.94,ESE,102,9.0,10.0,89,0.00,,,0.00,360,Wunderground v.1.15,2015-05-07 13:29:00
2015-05-07 08:38:00,79.0,74.8,29.94,East,91,9.0,9.0,87,0.00,,,0.00,401,Wunderground v.1.15,2015-05-07 13:38:00
2015-05-07 08:43:00,79.4,74.8,29.94,ESE,112,10.0,10.0,86,0.00,,,0.00,424,Wunderground v.1.15,2015-05-07 13:43:00
2015-05-07 08:54:00,80.4,75.1,29.94,East,101,9.0,11.0,84,0.00,,,0.00,461,Wunderground v.1.15,2015-05-07 13:54:00
2015-05-07 09:03:00,80.8,74.8,29.94,East,101,12.0,13.0,82,0.00,,,0.00,489,Wunderground v.1.15,2015-05-07 14:03:00
2015-05-07 09:09:00,81.1,74.3,29.94,SE,126,12.0,12.0,80,0.00,,,0.00,520,Wunderground v.1.15,2015-05-07 14:09:00
2015-05-07 09:18:00,81.6,74.5,29.94,ESE,106,12.0,12.0,79,0.00,,,0.00,548,Wunderground v.1.15,2015-05-07 14:18:00
2015-05-07 09:24:00,82.2,74.7,29.94,ESE,115,11.0,12.0,78,0.00,,,0.00,566,Wunderground v.1.15,2015-05-07 14:24:00
2015-05-07 09:34:00,82.6,73.9,29.95,SE,144,12.0,12.0,75,0.00,,,0.00,606,Wunderground v.1.15,2015-05-07 14:34:00
2015-05-07 09:44:00,83.3,74.1,29.95,SSE,155,11.0,12.0,74,0.00,,,0.00,650,Wunderground v.1.15,2015-05-07 14:44:00
2015-05-07 09:53:00,83.8,73.8,29.95,ESE,119,11.0,12.0,72,0.00,,,0.00,680,Wunderground v.1.15,2015-05-07 14:53:00
2015-05-07 09:59:00,84.2,74.2,29.95,East,99,11.0,11.0,72,0.00,,,0.00,686,Wunderground v.1.15,2015-05-07 14:59:00
2015-05-07 10:08:00,84.9,73.6,29.95,ESE,109,10.0,10.0,69,0.00,,,0.00,724,Wunderground v.1.15,2015-05-07 15:08:00
2015-05-07 10:18:00,85.6,72.5,29.95,SE,128,12.0,15.0,65,0.00,,,0.00,745,Wunderground v.1.15,2015-05-07 15:18:00
2015-05-07 10:24:00,85.9,72.3,29.95,ESE,119,12.0,15.0,64,0.00,,,0.00,759,Wunderground v.1.15,2015-05-07 15:24:00
2015-05-07 10:33:00,86.8,72.2,29.95,SE,130,11.0,12.0,62,0.00,,,0.00,793,Wunderground v.1.15,2015-05-07 15:33:00
2015-05-07 10:43:00,86.7,76.6,29.95,ENE,71,8.0,11.0,72,0.00,,,0.00,821,Wunderground v.1.15,2015-05-07 15:43:00
2015-05-07 10:49:00,84.8,76.0,29.94,ENE,73,7.0,7.0,75,0.00,,,0.00,838,Wunderground v.1.15,2015-05-07 15:49:00
2015-05-07 10:58:00,83.8,76.2,29.94,NE,44,9.0,11.0,78,0.00,,,0.00,872,Wunderground v.1.15,2015-05-07 15:58:00
2015-05-07 11:04:00,83.5,76.7,29.94,NE,43,9.0,11.0,80,0.00,,,0.00,882,Wunderground v.1.15,2015-05-07 16:04:00
2015-05-07 11:14:00,82.5,76.4,29.94,NNE,30,13.0,18.0,82,0.00,,,0.00,923,Wunderground v.1.15,2015-05-07 16:14:00
2015-05-07 11:23:00,82.1,76.8,29.94,ENE,59,14.0,14.0,84,0.00,,,0.00,974,Wunderground v.1.15,2015-05-07 16:23:00
2015-05-07 11:33:00,81.8,76.5,29.93,NE,34,13.0,14.0,84,0.00,,,0.00,990,Wunderground v.1.15,2015-05-07 16:33:00
2015-05-07 11:44:00,82.3,77.3,29.93,NE,45,13.0,19.0,85,0.00,,,0.00,933,Wunderground v.1.15,2015-05-07 16:44:00
2015-05-07 11:53:00,81.9,76.9,29.93,NE,42,16.0,19.0,85,0.00,,,0.00,981,Wunderground v.1.15,2015-05-07 16:53:00
2015-05-07 12:04:00,82.0,77.0,29.92,NNE,31,16.0,17.0,85,0.00,,,0.00,944,Wunderground v.1.15,2015-05-07 17:04:00
2015-05-07 12:14:00,81.9,76.9,29.92,NE,45,16.0,18.0,85,0.00,,,0.00,954,Wunderground v.1.15,2015-05-07 17:14:00
2015-05-07 12:23:00,82.5,77.5,29.92,NNE,33,15.0,16.0,85,0.00,,,0.00,947,Wunderground v.1.15,2015-05-07 17:23:00
2015-05-07 12:38:00,81.9,77.3,29.92,NE,42,17.0,18.0,86,0.00,,,0.00,960,Wunderground v.1.15,2015-05-07 17:38:00
2015-05-07 12:44:00,81.8,77.2,29.91,NE,56,17.0,18.0,86,0.00,,,0.00,965,Wunderground v.1.15,2015-05-07 17:44:00
2015-05-07 12:53:00,81.9,77.6,29.91,NE,49,18.0,20.0,87,0.00,,,0.00,963,Wunderground v.1.15,2015-05-07 17:53:00
2015-05-07 13:04:00,81.4,77.2,29.90,NE,45,18.0,19.0,87,0.00,,,0.00,965,Wunderground v.1.15,2015-05-07 18:04:00
2015-05-07 13:13:00,81.3,77.4,29.91,NE,45,20.0,20.0,88,0.00,,,0.00,962,Wunderground v.1.15,2015-05-07 18:13:00
2015-05-07 13:18:00,81.4,77.5,29.90,NE,46,19.0,20.0,88,0.00,,,0.00,962,Wunderground v.1.15,2015-05-07 18:18:00
2015-05-07 13:28:00,81.0,76.8,29.90,NE,46,20.0,20.0,87,0.00,,,0.00,953,Wunderground v.1.15,2015-05-07 18:28:00
2015-05-07 13:34:00,80.9,76.7,29.90,NE,56,20.0,20.0,87,0.00,,,0.00,956,Wunderground v.1.15,2015-05-07 18:34:00
2015-05-07 13:43:00,81.3,77.1,29.89,NE,55,19.0,20.0,87,0.00,,,0.00,951,Wunderground v.1.15,2015-05-07 18:43:00
2015-05-07 13:48:00,81.6,77.4,29.89,ENE,57,19.0,19.0,87,0.00,,,0.00,940,Wunderground v.1.15,2015-05-07 18:48:00
2015-05-07 13:58:00,81.7,77.5,29.89,NE,37,20.0,20.0,87,0.00,,,0.00,935,Wunderground v.1.15,2015-05-07 18:58:00
2015-05-07 14:04:00,81.8,77.5,29.89,NE,51,19.0,20.0,87,0.00,,,0.00,930,Wunderground v.1.15,2015-05-07 19:04:00
2015-05-07 14:13:00,81.9,77.3,29.88,NE,49,20.0,21.0,86,0.00,,,0.00,919,Wunderground v.1.15,2015-05-07 19:13:00
2015-05-07 14:18:00,81.7,77.1,29.88,NE,49,20.0,20.0,86,0.00,,,0.00,911,Wunderground v.1.15,2015-05-07 19:18:00
2015-05-07 14:23:00,81.7,77.1,29.89,NE,44,20.0,20.0,86,0.00,,,0.00,904,Wunderground v.1.15,2015-05-07 19:23:00
2015-05-07 14:34:00,81.9,76.9,29.88,NE,55,20.0,20.0,85,0.00,,,0.00,889,Wunderground v.1.15,2015-05-07 19:34:00
2015-05-07 14:44:00,81.7,77.1,29.88,ENE,65,20.0,21.0,86,0.00,,,0.00,872,Wunderground v.1.15,2015-05-07 19:44:00
2015-05-07 14:53:00,82.0,77.4,29.88,NE,50,20.0,24.0,86,0.00,,,0.00,854,Wunderground v.1.15,2015-05-07 19:53:00
2015-05-07 14:59:00,82.1,77.1,29.88,NE,54,19.0,24.0,85,0.00,,,0.00,846,Wunderground v.1.15,2015-05-07 19:59:00
