Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-26 03:58:00,77.3,72.8,29.94,ESE,107,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 08:58:00
2015-05-26 04:03:00,77.2,73.0,29.94,ESE,112,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 09:03:00
2015-05-26 04:13:00,77.1,72.9,29.94,ESE,117,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 09:13:00
2015-05-26 04:23:00,77.0,73.2,29.95,ESE,119,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 09:23:00
2015-05-26 04:28:00,76.9,73.1,29.95,ESE,121,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 09:28:00
2015-05-26 04:38:00,76.7,72.9,29.95,ESE,119,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 09:38:00
2015-05-26 04:48:00,76.5,72.7,29.96,ESE,118,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 09:48:00
2015-05-26 04:58:00,76.3,72.8,29.96,ESE,107,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 09:58:00
2015-05-26 05:03:00,76.2,72.7,29.96,ESE,105,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 10:03:00
2015-05-26 05:13:00,76.0,72.5,29.96,ESE,106,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 10:13:00
2015-05-26 05:18:00,76.0,72.5,29.96,ESE,113,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 10:18:00
2015-05-26 05:23:00,75.9,72.8,29.96,ESE,108,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 10:23:00
2015-05-26 05:28:00,75.9,72.8,29.96,ESE,117,5.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 10:28:00
2015-05-26 05:33:00,75.9,72.8,29.96,East,99,5.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 10:33:00
2015-05-26 05:38:00,75.8,72.7,29.97,ESE,106,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 10:38:00
2015-05-26 05:43:00,75.8,72.7,29.97,ESE,105,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 10:43:00
2015-05-26 05:48:00,75.8,72.7,29.97,ESE,105,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 10:48:00
2015-05-26 05:58:00,75.7,72.6,29.98,ESE,108,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 10:58:00
2015-05-26 06:03:00,75.7,72.9,29.98,ESE,108,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 11:03:00
2015-05-26 06:13:00,75.6,72.8,29.98,ESE,108,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-26 11:13:00
2015-05-26 06:18:00,75.6,72.8,29.98,ESE,107,4.0,4.0,91,0.00,,,0.00,5,Wunderground v.1.15,2015-05-26 11:18:00
2015-05-26 06:33:00,75.5,72.7,29.99,ESE,103,3.0,4.0,91,0.00,,,0.00,19,Wunderground v.1.15,2015-05-26 11:33:00
2015-05-26 06:38:00,75.5,72.7,29.99,ESE,103,4.0,4.0,91,0.00,,,0.00,25,Wunderground v.1.15,2015-05-26 11:38:00
2015-05-26 06:48:00,75.5,73.0,30.00,ESE,103,3.0,3.0,92,0.00,,,0.00,40,Wunderground v.1.15,2015-05-26 11:48:00
2015-05-26 06:58:00,75.7,73.2,30.01,ESE,111,4.0,4.0,92,0.00,,,0.00,60,Wunderground v.1.15,2015-05-26 11:58:00
2015-05-26 07:03:00,75.9,73.4,30.01,ESE,110,4.0,5.0,92,0.00,,,0.00,70,Wunderground v.1.15,2015-05-26 12:03:00
2015-05-26 07:13:00,76.0,73.5,30.01,ESE,111,5.0,5.0,92,0.00,,,0.00,100,Wunderground v.1.15,2015-05-26 12:13:00
2015-05-26 07:23:00,76.3,73.8,30.00,ESE,107,5.0,5.0,92,0.00,,,0.00,134,Wunderground v.1.15,2015-05-26 12:23:00
2015-05-26 07:33:00,76.7,74.2,30.01,ESE,105,5.0,5.0,92,0.00,,,0.00,163,Wunderground v.1.15,2015-05-26 12:33:00
2015-05-26 07:38:00,76.9,74.1,30.01,East,101,5.0,5.0,91,0.00,,,0.00,183,Wunderground v.1.15,2015-05-26 12:38:00
2015-05-26 07:48:00,77.5,74.7,30.01,East,94,5.0,5.0,91,0.00,,,0.00,216,Wunderground v.1.15,2015-05-26 12:48:00
2015-05-26 07:53:00,77.8,75.0,30.01,ESE,113,5.0,7.0,91,0.00,,,0.00,234,Wunderground v.1.15,2015-05-26 12:53:00
2015-05-26 08:03:00,78.6,75.4,30.02,ESE,116,6.0,7.0,90,0.00,,,0.00,271,Wunderground v.1.15,2015-05-26 13:03:00
2015-05-26 08:13:00,79.2,75.3,30.01,ESE,113,9.0,9.0,88,0.00,,,0.00,304,Wunderground v.1.15,2015-05-26 13:13:00
2015-05-26 08:18:00,79.6,75.7,30.01,ESE,115,10.0,10.0,88,0.00,,,0.00,309,Wunderground v.1.15,2015-05-26 13:18:00
2015-05-26 08:23:00,80.1,75.9,30.01,SE,132,10.0,14.0,87,0.00,,,0.00,343,Wunderground v.1.15,2015-05-26 13:23:00
2015-05-26 08:33:00,81.2,76.3,30.01,ESE,116,12.0,13.0,85,0.00,,,0.00,381,Wunderground v.1.15,2015-05-26 13:33:00
2015-05-26 08:38:00,81.5,75.8,30.00,SE,139,13.0,15.0,83,0.00,,,0.00,404,Wunderground v.1.15,2015-05-26 13:38:00
2015-05-26 08:48:00,82.1,76.1,30.00,SE,146,14.0,14.0,82,0.00,,,0.00,469,Wunderground v.1.15,2015-05-26 13:48:00
2015-05-26 08:58:00,83.0,75.8,30.00,SE,134,13.0,14.0,79,0.00,,,0.00,473,Wunderground v.1.15,2015-05-26 13:58:00
2015-05-26 09:03:00,83.1,75.5,30.00,ESE,105,14.0,14.0,78,0.00,,,0.00,492,Wunderground v.1.15,2015-05-26 14:03:00
2015-05-26 09:13:00,83.7,75.3,30.00,ESE,117,14.0,14.0,76,0.00,,,0.00,550,Wunderground v.1.15,2015-05-26 14:13:00
2015-05-26 09:23:00,83.7,75.3,30.00,SE,130,14.0,15.0,76,0.00,,,0.00,552,Wunderground v.1.15,2015-05-26 14:23:00
2015-05-26 09:28:00,84.3,75.9,30.00,SSE,147,14.0,17.0,76,0.00,,,0.00,504,Wunderground v.1.15,2015-05-26 14:28:00
2015-05-26 09:38:00,85.1,75.9,30.00,SE,132,13.0,13.0,74,0.00,,,0.00,629,Wunderground v.1.15,2015-05-26 14:38:00
2015-05-26 09:48:00,85.8,74.9,29.99,ESE,123,14.0,16.0,70,0.00,,,0.00,640,Wunderground v.1.15,2015-05-26 14:48:00
2015-05-26 09:53:00,86.2,74.8,29.99,SE,124,15.0,16.0,69,0.00,,,0.00,666,Wunderground v.1.15,2015-05-26 14:53:00
2015-05-26 10:03:00,86.4,74.1,30.00,SE,136,16.0,20.0,67,0.00,,,0.00,149,Wunderground v.1.15,2015-05-26 15:03:00
2015-05-26 10:13:00,87.1,73.9,29.99,SE,142,15.0,16.0,65,0.00,,,0.00,724,Wunderground v.1.15,2015-05-26 15:13:00
2015-05-26 10:18:00,87.4,73.7,29.99,SE,130,15.0,15.0,64,0.00,,,0.00,728,Wunderground v.1.15,2015-05-26 15:18:00
2015-05-26 10:23:00,87.7,73.5,29.99,SE,142,14.0,21.0,63,0.00,,,0.00,761,Wunderground v.1.15,2015-05-26 15:23:00
2015-05-26 10:33:00,88.0,73.3,29.99,SE,134,17.0,17.0,62,0.00,,,0.00,835,Wunderground v.1.15,2015-05-26 15:33:00
2015-05-26 10:38:00,88.5,72.8,29.99,SSE,149,17.0,19.0,60,0.00,,,0.00,773,Wunderground v.1.15,2015-05-26 15:38:00
2015-05-26 10:43:00,88.9,73.2,29.99,SE,124,14.0,19.0,60,0.00,,,0.00,178,Wunderground v.1.15,2015-05-26 15:43:00
2015-05-26 10:48:00,88.9,73.2,29.99,SE,130,13.0,13.0,60,0.00,,,0.00,840,Wunderground v.1.15,2015-05-26 15:48:00
2015-05-26 10:58:00,89.7,72.4,29.99,SE,132,15.0,18.0,57,0.00,,,0.00,849,Wunderground v.1.15,2015-05-26 15:58:00
2015-05-26 11:03:00,89.5,72.3,29.99,SE,137,15.0,19.0,57,0.00,,,0.00,220,Wunderground v.1.15,2015-05-26 16:03:00
2015-05-26 11:13:00,90.3,72.5,29.99,SE,128,15.0,15.0,56,0.00,,,0.00,942,Wunderground v.1.15,2015-05-26 16:13:00
2015-05-26 11:18:00,90.9,72.5,29.98,SE,125,14.0,14.0,55,0.00,,,0.00,932,Wunderground v.1.15,2015-05-26 16:18:00
2015-05-26 11:23:00,91.1,72.7,29.99,SE,138,13.0,14.0,55,0.00,,,0.00,970,Wunderground v.1.15,2015-05-26 16:23:00
2015-05-26 11:28:00,90.9,72.5,29.98,ESE,111,12.0,12.0,55,0.00,,,0.00,970,Wunderground v.1.15,2015-05-26 16:28:00
2015-05-26 11:38:00,91.6,71.5,29.98,East,90,14.0,14.0,52,0.00,,,0.00,981,Wunderground v.1.15,2015-05-26 16:38:00
2015-05-26 11:43:00,91.9,71.8,29.98,East,98,13.0,14.0,52,0.00,,,0.00,1000,Wunderground v.1.15,2015-05-26 16:43:00
2015-05-26 11:48:00,92.3,71.0,29.97,SSE,150,13.0,19.0,50,0.00,,,0.00,1018,Wunderground v.1.15,2015-05-26 16:48:00
2015-05-26 11:58:00,92.1,71.4,29.97,SE,131,15.0,15.0,51,0.00,,,0.00,984,Wunderground v.1.15,2015-05-26 16:58:00
2015-05-26 12:03:00,92.5,71.2,29.97,SE,139,14.0,16.0,50,0.00,,,0.00,997,Wunderground v.1.15,2015-05-26 17:03:00
2015-05-26 12:13:00,92.7,70.7,29.96,ESE,114,13.0,15.0,49,0.00,,,0.00,1014,Wunderground v.1.15,2015-05-26 17:13:00
2015-05-26 12:23:00,93.4,70.8,29.96,ESE,107,13.0,13.0,48,0.00,,,0.00,1042,Wunderground v.1.15,2015-05-26 17:23:00
2015-05-26 12:28:00,93.1,70.5,29.95,SE,127,12.0,12.0,48,0.00,,,0.00,819,Wunderground v.1.15,2015-05-26 17:28:00
2015-05-26 12:38:00,91.3,76.5,29.95,NE,45,11.0,17.0,62,0.00,,,0.00,1049,Wunderground v.1.15,2015-05-26 17:38:00
2015-05-26 12:43:00,85.9,76.6,29.95,NE,49,14.0,22.0,74,0.00,,,0.00,1083,Wunderground v.1.15,2015-05-26 17:43:00
2015-05-26 12:53:00,82.8,76.0,29.95,ENE,59,19.0,21.0,80,0.00,,,0.00,1090,Wunderground v.1.15,2015-05-26 17:53:00
2015-05-26 12:58:00,82.8,76.4,29.95,NE,49,19.0,19.0,81,0.00,,,0.00,1067,Wunderground v.1.15,2015-05-26 17:58:00
2015-05-26 13:08:00,82.7,76.3,29.95,ENE,57,20.0,22.0,81,0.00,,,0.00,1055,Wunderground v.1.15,2015-05-26 18:08:00
2015-05-26 13:13:00,82.3,76.3,29.94,ENE,62,20.0,22.0,82,0.00,,,0.00,227,Wunderground v.1.15,2015-05-26 18:13:00
2015-05-26 13:18:00,82.5,76.8,29.95,NE,49,19.0,23.0,83,0.00,,,0.00,1051,Wunderground v.1.15,2015-05-26 18:18:00
2015-05-26 13:23:00,82.2,76.5,29.95,ENE,65,19.0,23.0,83,0.00,,,0.00,248,Wunderground v.1.15,2015-05-26 18:23:00
2015-05-26 13:28:00,82.5,77.2,29.95,ENE,63,20.0,20.0,84,0.00,,,0.00,1032,Wunderground v.1.15,2015-05-26 18:28:00
2015-05-26 13:38:00,82.0,76.3,29.94,ENE,61,20.0,21.0,83,0.00,,,0.00,206,Wunderground v.1.15,2015-05-26 18:38:00
2015-05-26 13:48:00,82.0,76.3,29.94,ENE,59,20.0,22.0,83,0.00,,,0.00,207,Wunderground v.1.15,2015-05-26 18:48:00
2015-05-26 13:53:00,82.0,76.7,29.94,ENE,64,20.0,22.0,84,0.00,,,0.00,956,Wunderground v.1.15,2015-05-26 18:53:00
2015-05-26 14:03:00,82.2,76.9,29.93,ENE,67,20.0,25.0,84,0.00,,,0.00,902,Wunderground v.1.15,2015-05-26 19:03:00
2015-05-26 14:13:00,82.5,77.2,29.93,ENE,67,21.0,24.0,84,0.00,,,0.00,896,Wunderground v.1.15,2015-05-26 19:13:00
2015-05-26 14:23:00,82.3,77.0,29.93,ENE,57,22.0,25.0,84,0.00,,,0.00,889,Wunderground v.1.15,2015-05-26 19:23:00
2015-05-26 14:28:00,82.1,77.1,29.92,ENE,71,22.0,27.0,85,0.00,,,0.00,807,Wunderground v.1.15,2015-05-26 19:28:00
2015-05-26 14:38:00,81.9,76.9,29.92,NE,53,22.0,22.0,85,0.00,,,0.00,856,Wunderground v.1.15,2015-05-26 19:38:00
2015-05-26 14:43:00,82.0,77.0,29.92,ENE,65,21.0,24.0,85,0.00,,,0.00,844,Wunderground v.1.15,2015-05-26 19:43:00
2015-05-26 14:48:00,82.1,77.1,29.91,ENE,63,21.0,22.0,85,0.00,,,0.00,844,Wunderground v.1.15,2015-05-26 19:48:00
2015-05-26 14:58:00,82.1,77.1,29.91,ENE,62,22.0,24.0,85,0.00,,,0.00,831,Wunderground v.1.15,2015-05-26 19:58:00
2015-05-26 15:03:00,82.1,77.1,29.91,ENE,61,22.0,24.0,85,0.00,,,0.00,819,Wunderground v.1.15,2015-05-26 20:03:00
2015-05-26 15:08:00,81.9,76.6,29.91,NE,49,22.0,22.0,84,0.00,,,0.00,798,Wunderground v.1.15,2015-05-26 20:08:00
2015-05-26 15:18:00,82.1,76.8,29.90,ENE,76,21.0,21.0,84,0.00,,,0.00,779,Wunderground v.1.15,2015-05-26 20:18:00
2015-05-26 15:28:00,82.3,77.0,29.90,ENE,74,20.0,20.0,84,0.00,,,0.00,756,Wunderground v.1.15,2015-05-26 20:28:00
2015-05-26 15:33:00,82.1,76.4,29.90,East,80,20.0,22.0,83,0.00,,,0.00,747,Wunderground v.1.15,2015-05-26 20:33:00
2015-05-26 15:43:00,81.9,76.6,29.90,ENE,63,22.0,29.0,84,0.00,,,0.00,722,Wunderground v.1.15,2015-05-26 20:43:00
2015-05-26 15:48:00,81.9,76.6,29.90,ENE,61,22.0,28.0,84,0.00,,,0.00,703,Wunderground v.1.15,2015-05-26 20:48:00
2015-05-26 15:53:00,81.6,76.3,29.90,ENE,66,23.0,28.0,84,0.00,,,0.00,693,Wunderground v.1.15,2015-05-26 20:53:00
2015-05-26 16:03:00,81.8,76.5,29.89,ENE,67,22.0,26.0,84,0.00,,,0.00,666,Wunderground v.1.15,2015-05-26 21:03:00
2015-05-26 16:08:00,81.7,76.7,29.89,ENE,74,22.0,25.0,85,0.00,,,0.00,645,Wunderground v.1.15,2015-05-26 21:08:00
2015-05-26 16:18:00,81.5,76.9,29.89,ENE,59,22.0,25.0,86,0.00,,,0.00,613,Wunderground v.1.15,2015-05-26 21:18:00
2015-05-26 16:23:00,81.3,76.7,29.89,NE,52,23.0,25.0,86,0.00,,,0.00,608,Wunderground v.1.15,2015-05-26 21:23:00
2015-05-26 16:33:00,81.3,76.7,29.89,NE,56,22.0,26.0,86,0.00,,,0.00,564,Wunderground v.1.15,2015-05-26 21:33:00
2015-05-26 16:43:00,81.1,76.9,29.89,ENE,62,23.0,26.0,87,0.00,,,0.00,541,Wunderground v.1.15,2015-05-26 21:43:00
2015-05-26 16:53:00,81.3,76.7,29.88,ENE,71,22.0,23.0,86,0.00,,,0.00,524,Wunderground v.1.15,2015-05-26 21:53:00
2015-05-26 17:03:00,81.1,76.5,29.88,ENE,63,23.0,28.0,86,0.00,,,0.00,497,Wunderground v.1.15,2015-05-26 22:03:00
2015-05-26 17:13:00,81.0,76.4,29.88,ENE,58,24.0,25.0,86,0.00,,,0.00,438,Wunderground v.1.15,2015-05-26 22:13:00
2015-05-26 17:18:00,81.0,76.4,29.88,ENE,61,25.0,27.0,86,0.00,,,0.00,422,Wunderground v.1.15,2015-05-26 22:18:00
2015-05-26 17:28:00,81.0,76.4,29.88,ENE,61,25.0,28.0,86,0.00,,,0.00,406,Wunderground v.1.15,2015-05-26 22:28:00
2015-05-26 17:38:00,80.9,76.3,29.88,ENE,58,25.0,25.0,86,0.00,,,0.00,218,Wunderground v.1.15,2015-05-26 22:38:00
2015-05-26 17:43:00,81.0,76.4,29.88,ENE,64,25.0,25.0,86,0.00,,,0.00,339,Wunderground v.1.15,2015-05-26 22:43:00
2015-05-26 17:53:00,80.5,75.9,29.88,ENE,66,25.0,27.0,86,0.00,,,0.00,98,Wunderground v.1.15,2015-05-26 22:53:00
2015-05-26 17:58:00,80.6,76.4,29.88,ENE,59,25.0,30.0,87,0.00,,,0.00,153,Wunderground v.1.15,2015-05-26 22:58:00
2015-05-26 18:03:00,80.3,76.1,29.88,East,89,24.0,30.0,87,0.00,,,0.00,104,Wunderground v.1.15,2015-05-26 23:03:00
2015-05-26 18:13:00,80.2,76.3,29.89,East,79,23.0,27.0,88,0.00,,,0.00,204,Wunderground v.1.15,2015-05-26 23:13:00
2015-05-26 18:18:00,80.3,76.4,29.89,East,92,23.0,23.0,88,0.00,,,0.00,146,Wunderground v.1.15,2015-05-26 23:18:00
2015-05-26 18:23:00,80.3,76.8,29.88,ENE,67,22.0,23.0,89,0.00,,,0.00,102,Wunderground v.1.15,2015-05-26 23:23:00
2015-05-26 18:28:00,80.2,76.7,29.89,ENE,63,23.0,26.0,89,0.00,,,0.00,134,Wunderground v.1.15,2015-05-26 23:28:00
2015-05-26 18:38:00,80.4,76.9,29.90,ENE,64,20.0,20.0,89,0.00,,,0.00,105,Wunderground v.1.15,2015-05-26 23:38:00
2015-05-26 18:43:00,80.5,77.0,29.92,ESE,110,17.0,20.0,89,0.00,,,0.00,74,Wunderground v.1.15,2015-05-26 23:43:00
2015-05-26 18:58:00,81.3,77.7,29.91,ENE,71,8.0,11.0,89,0.00,,,0.00,39,Wunderground v.1.15,2015-05-26 23:58:00
2015-05-26 19:08:00,81.3,77.7,29.91,ESE,108,9.0,9.0,89,0.00,,,0.00,32,Wunderground v.1.15,2015-05-27 00:08:00
2015-05-26 19:13:00,81.4,77.8,29.91,East,84,8.0,13.0,89,0.00,,,0.00,21,Wunderground v.1.15,2015-05-27 00:13:00
2015-05-26 19:18:00,81.3,77.7,29.92,ENE,64,9.0,11.0,89,0.00,,,0.00,16,Wunderground v.1.15,2015-05-27 00:18:00
2015-05-26 19:28:00,81.5,77.6,29.91,ENE,69,12.0,12.0,88,0.00,,,0.00,7,Wunderground v.1.15,2015-05-27 00:28:00
2015-05-26 19:38:00,82.2,77.6,29.92,ENE,69,14.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 00:38:00
2015-05-26 19:48:00,82.4,77.1,29.92,East,79,13.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 00:48:00
2015-05-26 19:53:00,82.4,77.1,29.92,ENE,71,14.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 00:53:00
2015-05-26 19:58:00,82.5,77.2,29.92,ENE,69,14.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 00:58:00
2015-05-26 20:03:00,82.8,77.8,29.92,ENE,61,15.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 01:03:00
2015-05-26 20:13:00,81.8,77.9,29.92,ENE,76,16.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 01:13:00
2015-05-26 20:23:00,81.3,77.7,29.93,ENE,76,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 01:23:00
2015-05-26 20:33:00,81.0,77.8,29.94,ENE,66,14.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 01:33:00
2015-05-26 20:38:00,81.0,77.8,29.94,ENE,70,14.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 01:38:00
2015-05-26 20:43:00,81.1,77.9,29.94,ENE,72,14.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 01:43:00
2015-05-26 20:48:00,81.3,78.1,29.94,ENE,76,13.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 01:48:00
2015-05-26 20:58:00,81.5,78.6,29.94,ENE,75,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 01:58:00
2015-05-26 21:03:00,81.6,78.7,29.94,ENE,77,15.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 02:03:00
2015-05-26 21:13:00,81.9,79.0,29.94,ENE,75,14.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 02:13:00
2015-05-26 21:23:00,82.1,79.2,29.95,East,88,13.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 02:23:00
2015-05-26 21:33:00,82.7,80.1,29.95,ENE,77,13.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 02:33:00
2015-05-26 21:43:00,82.3,79.4,29.95,East,96,10.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 02:43:00
2015-05-26 21:48:00,81.4,77.8,29.96,East,96,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 02:48:00
2015-05-26 21:58:00,81.6,77.0,29.96,ESE,109,8.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 02:58:00
2015-05-26 22:03:00,81.7,76.7,29.97,ESE,103,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 03:03:00
2015-05-26 22:08:00,81.8,76.1,29.97,ESE,105,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 03:08:00
2015-05-26 22:18:00,81.9,75.9,29.97,ESE,107,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 03:18:00
2015-05-26 22:28:00,81.8,75.0,29.97,ESE,110,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 03:28:00
2015-05-26 22:38:00,81.8,74.6,29.98,ESE,107,6.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 03:38:00
2015-05-26 22:43:00,81.8,74.3,29.98,ESE,107,6.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 03:43:00
2015-05-26 22:48:00,81.9,74.0,29.98,ESE,109,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-27 03:48:00
