Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-20 08:03:00,76.6,74.1,29.97,SE,126,7.0,7.0,92,0.00,,,0.00,279,Wunderground v.1.15,2015-05-20 13:03:00
2015-05-20 08:13:00,77.2,74.4,29.97,SE,132,8.0,9.0,91,0.00,,,0.00,320,Wunderground v.1.15,2015-05-20 13:13:00
2015-05-20 08:28:00,78.5,75.0,29.96,SE,124,10.0,11.0,89,0.00,,,0.00,374,Wunderground v.1.15,2015-05-20 13:28:00
2015-05-20 08:38:00,79.1,74.5,29.97,SE,146,10.0,13.0,86,0.00,,,0.00,411,Wunderground v.1.15,2015-05-20 13:38:00
2015-05-20 08:43:00,79.5,74.9,29.97,ESE,108,10.0,13.0,86,0.00,,,0.00,432,Wunderground v.1.15,2015-05-20 13:43:00
2015-05-20 08:48:00,79.8,74.5,29.97,SE,138,11.0,11.0,84,0.00,,,0.00,439,Wunderground v.1.15,2015-05-20 13:48:00
2015-05-20 08:53:00,80.1,74.8,29.97,SSE,160,11.0,11.0,84,0.00,,,0.00,439,Wunderground v.1.15,2015-05-20 13:53:00
2015-05-20 09:03:00,80.8,74.4,29.97,SE,130,11.0,14.0,81,0.00,,,0.00,501,Wunderground v.1.15,2015-05-20 14:03:00
2015-05-20 09:13:00,81.6,73.7,29.96,SE,127,12.0,13.0,77,0.00,,,0.00,533,Wunderground v.1.15,2015-05-20 14:13:00
2015-05-20 09:23:00,82.2,73.9,29.96,ESE,123,11.0,15.0,76,0.00,,,0.00,568,Wunderground v.1.15,2015-05-20 14:23:00
2015-05-20 09:28:00,82.5,73.8,29.96,ESE,121,11.0,16.0,75,0.00,,,0.00,587,Wunderground v.1.15,2015-05-20 14:28:00
2015-05-20 09:38:00,83.2,73.6,29.96,ESE,111,12.0,13.0,73,0.00,,,0.00,613,Wunderground v.1.15,2015-05-20 14:38:00
2015-05-20 09:48:00,83.5,73.5,29.96,SE,130,10.0,12.0,72,0.00,,,0.00,643,Wunderground v.1.15,2015-05-20 14:48:00
2015-05-20 09:58:00,83.9,73.5,29.96,SE,127,12.0,14.0,71,0.00,,,0.00,680,Wunderground v.1.15,2015-05-20 14:58:00
2015-05-20 10:03:00,84.3,73.0,29.96,ESE,110,11.0,14.0,69,0.00,,,0.00,693,Wunderground v.1.15,2015-05-20 15:03:00
2015-05-20 10:08:00,84.9,72.7,29.96,ESE,104,10.0,10.0,67,0.00,,,0.00,707,Wunderground v.1.15,2015-05-20 15:08:00
2015-05-20 10:18:00,85.1,71.5,29.96,ESE,118,12.0,12.0,64,0.00,,,0.00,737,Wunderground v.1.15,2015-05-20 15:18:00
2015-05-20 10:28:00,85.5,71.9,29.96,SSE,151,10.0,10.0,64,0.00,,,0.00,759,Wunderground v.1.15,2015-05-20 15:28:00
2015-05-20 10:48:00,87.6,71.5,29.96,ESE,107,8.0,9.0,59,0.00,,,0.00,812,Wunderground v.1.15,2015-05-20 15:48:00
2015-05-20 10:58:00,87.9,70.2,29.95,SSE,159,8.0,8.0,56,0.00,,,0.00,824,Wunderground v.1.15,2015-05-20 15:58:00
2015-05-20 11:03:00,87.9,70.2,29.95,SE,125,9.0,9.0,56,0.00,,,0.00,853,Wunderground v.1.15,2015-05-20 16:03:00
2015-05-20 11:13:00,88.4,69.6,29.95,SE,125,8.0,10.0,54,0.00,,,0.00,872,Wunderground v.1.15,2015-05-20 16:13:00
2015-05-20 11:23:00,89.1,69.7,29.95,East,96,9.0,9.0,53,0.00,,,0.00,893,Wunderground v.1.15,2015-05-20 16:23:00
2015-05-20 11:33:00,89.3,69.4,29.94,SE,130,10.0,16.0,52,0.00,,,0.00,905,Wunderground v.1.15,2015-05-20 16:33:00
2015-05-20 11:38:00,89.8,69.3,29.94,SE,132,9.0,15.0,51,0.00,,,0.00,909,Wunderground v.1.15,2015-05-20 16:38:00
2015-05-20 11:48:00,88.4,74.2,29.94,ENE,63,10.0,14.0,63,0.00,,,0.00,928,Wunderground v.1.15,2015-05-20 16:48:00
2015-05-20 12:03:00,84.1,76.9,29.93,NE,35,12.0,13.0,79,0.00,,,0.00,939,Wunderground v.1.15,2015-05-20 17:03:00
2015-05-20 12:08:00,83.4,76.6,29.93,NE,39,15.0,16.0,80,0.00,,,0.00,940,Wunderground v.1.15,2015-05-20 17:08:00
2015-05-20 12:18:00,83.4,76.6,29.93,NE,47,15.0,15.0,80,0.00,,,0.00,949,Wunderground v.1.15,2015-05-20 17:18:00
2015-05-20 12:28:00,82.7,76.6,29.92,ENE,57,16.0,16.0,82,0.00,,,0.00,949,Wunderground v.1.15,2015-05-20 17:28:00
2015-05-20 12:38:00,82.6,76.5,29.92,NE,53,16.0,16.0,82,0.00,,,0.00,963,Wunderground v.1.15,2015-05-20 17:38:00
2015-05-20 12:48:00,82.6,76.9,29.92,NNE,28,17.0,17.0,83,0.00,,,0.00,965,Wunderground v.1.15,2015-05-20 17:48:00
2015-05-20 12:53:00,82.5,77.2,29.92,NNE,24,16.0,17.0,84,0.00,,,0.00,967,Wunderground v.1.15,2015-05-20 17:53:00
2015-05-20 12:58:00,82.0,76.7,29.91,NE,42,16.0,18.0,84,0.00,,,0.00,969,Wunderground v.1.15,2015-05-20 17:58:00
2015-05-20 13:03:00,81.7,76.4,29.91,NE,42,17.0,19.0,84,0.00,,,0.00,967,Wunderground v.1.15,2015-05-20 18:03:00
2015-05-20 13:08:00,81.5,76.6,29.91,NE,36,18.0,18.0,85,0.00,,,0.00,962,Wunderground v.1.15,2015-05-20 18:08:00
2015-05-20 13:18:00,81.1,76.5,29.91,NE,39,18.0,18.0,86,0.00,,,0.00,965,Wunderground v.1.15,2015-05-20 18:18:00
2015-05-20 13:28:00,81.4,76.8,29.91,NE,50,18.0,23.0,86,0.00,,,0.00,960,Wunderground v.1.15,2015-05-20 18:28:00
2015-05-20 13:38:00,80.9,76.3,29.91,NE,43,21.0,21.0,86,0.00,,,0.00,954,Wunderground v.1.15,2015-05-20 18:38:00
2015-05-20 13:53:00,81.1,76.5,29.91,NE,53,20.0,22.0,86,0.00,,,0.00,944,Wunderground v.1.15,2015-05-20 18:53:00
2015-05-20 14:03:00,80.8,76.2,29.90,ENE,63,20.0,21.0,86,0.00,,,0.00,935,Wunderground v.1.15,2015-05-20 19:03:00
2015-05-20 14:13:00,81.0,76.4,29.90,ENE,61,21.0,25.0,86,0.00,,,0.00,923,Wunderground v.1.15,2015-05-20 19:13:00
2015-05-20 14:18:00,81.0,76.8,29.89,ENE,57,21.0,22.0,87,0.00,,,0.00,919,Wunderground v.1.15,2015-05-20 19:18:00
2015-05-20 14:28:00,81.4,76.5,29.90,NE,49,21.0,21.0,85,0.00,,,0.00,904,Wunderground v.1.15,2015-05-20 19:28:00
2015-05-20 14:38:00,81.2,76.3,29.89,ENE,58,21.0,24.0,85,0.00,,,0.00,886,Wunderground v.1.15,2015-05-20 19:38:00
2015-05-20 14:48:00,81.4,76.1,29.89,ENE,75,22.0,25.0,84,0.00,,,0.00,860,Wunderground v.1.15,2015-05-20 19:48:00
2015-05-20 14:53:00,81.5,76.6,29.89,NE,42,22.0,25.0,85,0.00,,,0.00,853,Wunderground v.1.15,2015-05-20 19:53:00
2015-05-20 15:03:00,81.1,76.5,29.88,ENE,59,23.0,24.0,86,0.00,,,0.00,835,Wunderground v.1.15,2015-05-20 20:03:00
2015-05-20 15:13:00,81.2,76.6,29.88,NE,53,23.0,24.0,86,0.00,,,0.00,816,Wunderground v.1.15,2015-05-20 20:13:00
2015-05-20 15:23:00,81.3,76.7,29.88,ENE,71,22.0,25.0,86,0.00,,,0.00,793,Wunderground v.1.15,2015-05-20 20:23:00
2015-05-20 15:28:00,81.1,76.5,29.88,NE,52,22.0,22.0,86,0.00,,,0.00,780,Wunderground v.1.15,2015-05-20 20:28:00
2015-05-20 15:38:00,81.3,76.7,29.88,ENE,57,22.0,22.0,86,0.00,,,0.00,751,Wunderground v.1.15,2015-05-20 20:38:00
2015-05-20 15:43:00,81.3,76.7,29.87,ENE,59,21.0,22.0,86,0.00,,,0.00,733,Wunderground v.1.15,2015-05-20 20:43:00
2015-05-20 15:48:00,81.4,76.5,29.87,ENE,68,21.0,24.0,85,0.00,,,0.00,724,Wunderground v.1.15,2015-05-20 20:48:00
2015-05-20 15:53:00,81.3,76.7,29.87,ENE,71,22.0,24.0,86,0.00,,,0.00,708,Wunderground v.1.15,2015-05-20 20:53:00
2015-05-20 16:03:00,81.4,76.5,29.87,ENE,65,22.0,25.0,85,0.00,,,0.00,679,Wunderground v.1.15,2015-05-20 21:03:00
2015-05-20 16:13:00,81.4,76.5,29.87,ENE,74,21.0,23.0,85,0.00,,,0.00,649,Wunderground v.1.15,2015-05-20 21:13:00
2015-05-20 16:23:00,81.5,76.6,29.87,ENE,60,22.0,25.0,85,0.00,,,0.00,624,Wunderground v.1.15,2015-05-20 21:23:00
2015-05-20 16:28:00,81.7,76.7,29.87,ENE,69,21.0,21.0,85,0.00,,,0.00,601,Wunderground v.1.15,2015-05-20 21:28:00
2015-05-20 16:33:00,81.6,76.6,29.87,ENE,76,21.0,21.0,85,0.00,,,0.00,585,Wunderground v.1.15,2015-05-20 21:33:00
2015-05-20 16:38:00,81.7,76.7,29.87,ENE,69,22.0,24.0,85,0.00,,,0.00,568,Wunderground v.1.15,2015-05-20 21:38:00
2015-05-20 16:48:00,81.7,76.7,29.87,ENE,72,20.0,28.0,85,0.00,,,0.00,529,Wunderground v.1.15,2015-05-20 21:48:00
2015-05-20 16:58:00,81.6,76.3,29.87,ENE,71,21.0,21.0,84,0.00,,,0.00,490,Wunderground v.1.15,2015-05-20 21:58:00
2015-05-20 17:03:00,81.6,76.6,29.86,ENE,66,21.0,27.0,85,0.00,,,0.00,475,Wunderground v.1.15,2015-05-20 22:03:00
2015-05-20 17:08:00,81.5,76.6,29.86,NE,54,22.0,22.0,85,0.00,,,0.00,461,Wunderground v.1.15,2015-05-20 22:08:00
2015-05-20 17:18:00,81.3,76.4,29.86,ENE,71,22.0,25.0,85,0.00,,,0.00,424,Wunderground v.1.15,2015-05-20 22:18:00
2015-05-20 17:28:00,81.4,76.8,29.86,ENE,78,22.0,23.0,86,0.00,,,0.00,380,Wunderground v.1.15,2015-05-20 22:28:00
2015-05-20 17:38:00,81.2,76.6,29.86,ENE,61,22.0,27.0,86,0.00,,,0.00,348,Wunderground v.1.15,2015-05-20 22:38:00
2015-05-20 17:48:00,81.4,76.8,29.86,NE,54,20.0,23.0,86,0.00,,,0.00,313,Wunderground v.1.15,2015-05-20 22:48:00
2015-05-20 18:03:00,81.1,76.5,29.86,ENE,59,21.0,25.0,86,0.00,,,0.00,255,Wunderground v.1.15,2015-05-20 23:03:00
2015-05-20 18:13:00,81.2,76.6,29.86,NE,53,22.0,23.0,86,0.00,,,0.00,220,Wunderground v.1.15,2015-05-20 23:13:00
2015-05-20 18:23:00,81.0,76.4,29.86,ENE,69,22.0,22.0,86,0.00,,,0.00,181,Wunderground v.1.15,2015-05-20 23:23:00
2015-05-20 18:28:00,80.9,76.0,29.86,ENE,74,23.0,26.0,85,0.00,,,0.00,162,Wunderground v.1.15,2015-05-20 23:28:00
2015-05-20 18:33:00,81.0,76.1,29.86,ENE,61,22.0,26.0,85,0.00,,,0.00,141,Wunderground v.1.15,2015-05-20 23:33:00
2015-05-20 18:43:00,80.8,75.9,29.86,ENE,69,22.0,27.0,85,0.00,,,0.00,98,Wunderground v.1.15,2015-05-20 23:43:00
2015-05-20 18:53:00,80.7,76.1,29.87,ENE,65,22.0,25.0,86,0.00,,,0.00,70,Wunderground v.1.15,2015-05-20 23:53:00
2015-05-20 19:04:00,80.6,76.0,29.87,ENE,69,22.0,24.0,86,0.00,,,0.00,40,Wunderground v.1.15,2015-05-21 00:04:00
2015-05-20 19:13:00,80.7,76.1,29.87,ENE,59,21.0,23.0,86,0.00,,,0.00,23,Wunderground v.1.15,2015-05-21 00:13:00
2015-05-20 19:18:00,80.5,75.9,29.87,ENE,76,22.0,23.0,86,0.00,,,0.00,14,Wunderground v.1.15,2015-05-21 00:18:00
2015-05-20 19:28:00,80.4,75.5,29.86,East,82,22.0,24.0,85,0.00,,,0.00,5,Wunderground v.1.15,2015-05-21 00:28:00
2015-05-20 19:38:00,80.5,75.6,29.87,ENE,70,21.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 00:38:00
2015-05-20 19:43:00,80.6,75.7,29.88,ENE,61,21.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 00:43:00
2015-05-20 19:48:00,80.6,75.7,29.88,ENE,64,21.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 00:48:00
2015-05-20 19:53:00,80.5,75.6,29.88,ENE,67,23.0,23.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 00:53:00
2015-05-20 19:58:00,80.6,75.7,29.88,East,84,22.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 00:58:00
2015-05-20 20:08:00,80.7,75.8,29.88,ENE,78,21.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 01:08:00
2015-05-20 20:13:00,80.7,75.8,29.88,ENE,74,21.0,23.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 01:13:00
2015-05-20 20:23:00,80.7,75.4,29.89,East,80,21.0,24.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 01:23:00
2015-05-20 20:28:00,80.7,75.4,29.89,ENE,71,22.0,27.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 01:28:00
2015-05-20 20:38:00,80.8,75.9,29.89,ENE,76,21.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 01:38:00
2015-05-20 20:48:00,80.8,75.9,29.90,East,89,20.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 01:48:00
2015-05-20 20:58:00,80.7,75.8,29.90,East,89,19.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 01:58:00
2015-05-20 21:08:00,80.8,76.2,29.90,ENE,78,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 02:08:00
2015-05-20 21:13:00,80.8,76.2,29.90,East,89,19.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 02:13:00
2015-05-20 21:23:00,80.8,76.6,29.90,ENE,78,20.0,26.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 02:23:00
2015-05-20 21:28:00,80.7,76.5,29.90,East,83,19.0,25.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 02:28:00
2015-05-20 21:38:00,80.8,76.9,29.91,East,96,17.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 02:38:00
2015-05-20 21:48:00,80.8,77.3,29.91,East,92,16.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 02:48:00
