Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-14 00:03:00,78.0,71.7,30.03,East,98,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 05:03:00
2015-05-14 00:13:00,77.9,71.6,30.03,ESE,103,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 05:13:00
2015-05-14 00:18:00,77.8,71.5,30.03,ESE,109,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 05:18:00
2015-05-14 00:28:00,77.6,71.3,30.03,ESE,112,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 05:28:00
2015-05-14 00:38:00,77.4,71.5,30.02,East,101,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 05:38:00
2015-05-14 00:48:00,77.2,71.3,30.02,East,100,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 05:48:00
2015-05-14 00:53:00,77.1,71.5,30.02,ESE,106,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 05:53:00
2015-05-14 00:58:00,77.0,71.4,30.02,ESE,106,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 05:58:00
2015-05-14 01:08:00,76.8,71.2,30.02,East,101,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 06:08:00
2015-05-14 01:13:00,76.7,71.1,30.01,East,101,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 06:13:00
2015-05-14 01:23:00,76.5,71.3,30.01,East,101,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 06:23:00
2015-05-14 01:28:00,76.4,71.2,30.01,East,99,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 06:28:00
2015-05-14 01:33:00,76.3,71.1,30.01,East,99,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 06:33:00
2015-05-14 01:48:00,75.9,71.1,30.00,East,99,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 06:48:00
2015-05-14 01:53:00,75.9,71.1,30.00,East,101,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 06:53:00
2015-05-14 02:03:00,75.8,71.3,30.00,ESE,107,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 07:03:00
2015-05-14 02:13:00,75.7,71.2,30.00,ESE,110,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 07:13:00
2015-05-14 02:18:00,75.7,71.2,30.00,ESE,110,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 07:18:00
2015-05-14 02:23:00,75.7,71.2,30.00,ESE,113,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 07:23:00
2015-05-14 02:28:00,75.7,71.2,30.00,ESE,112,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 07:28:00
2015-05-14 02:38:00,75.6,71.1,29.99,ESE,105,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 07:38:00
2015-05-14 02:43:00,75.6,71.1,30.00,ESE,111,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 07:43:00
2015-05-14 02:48:00,75.6,71.1,29.99,ESE,111,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 07:48:00
2015-05-14 02:58:00,75.4,71.3,29.99,ESE,108,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 07:58:00
2015-05-14 03:08:00,75.3,71.2,29.99,ESE,108,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 08:08:00
2015-05-14 03:13:00,75.3,71.2,29.99,ESE,108,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 08:13:00
2015-05-14 03:18:00,75.2,71.1,29.99,ESE,108,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 08:18:00
2015-05-14 03:28:00,75.2,71.4,29.99,ESE,108,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 08:28:00
2015-05-14 03:38:00,75.1,71.3,29.99,ESE,116,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 08:38:00
2015-05-14 03:48:00,75.0,71.2,29.99,ESE,118,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 08:48:00
2015-05-14 03:58:00,75.0,71.2,30.00,ESE,118,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 08:58:00
2015-05-14 04:03:00,75.0,71.2,30.00,ESE,118,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 09:03:00
2015-05-14 04:13:00,75.0,71.2,30.00,ESE,118,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 09:13:00
2015-05-14 04:19:00,74.9,71.1,30.00,ESE,118,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 09:19:00
2015-05-14 04:28:00,74.8,71.3,30.00,ESE,118,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 09:28:00
2015-05-14 04:38:00,74.8,71.3,30.00,ESE,118,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 09:38:00
2015-05-14 04:48:00,74.8,71.3,30.00,ESE,117,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 09:48:00
2015-05-14 04:53:00,74.8,71.3,30.00,ESE,116,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 09:53:00
2015-05-14 04:58:00,74.8,71.3,30.00,ESE,109,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 09:58:00
2015-05-14 05:08:00,74.8,71.3,30.00,ESE,104,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 10:08:00
2015-05-14 05:13:00,74.8,71.3,30.00,ESE,104,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 10:13:00
2015-05-14 05:23:00,74.6,71.5,30.00,East,98,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 10:23:00
2015-05-14 05:28:00,74.5,71.4,30.00,ESE,103,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 10:28:00
2015-05-14 05:38:00,74.5,71.4,30.00,ESE,103,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 10:38:00
2015-05-14 05:43:00,74.5,71.4,30.00,ESE,103,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 10:43:00
2015-05-14 05:53:00,74.4,71.3,30.00,ESE,103,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 10:53:00
2015-05-14 05:58:00,74.4,71.6,30.00,ESE,102,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 10:58:00
2015-05-14 06:03:00,74.4,71.6,30.00,ESE,102,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 11:03:00
2015-05-14 06:08:00,74.4,71.6,30.00,ESE,102,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-14 11:08:00
2015-05-14 06:18:00,74.4,71.6,30.01,ESE,102,3.0,3.0,91,0.00,,,0.00,5,Wunderground v.1.15,2015-05-14 11:18:00
2015-05-14 06:28:00,74.3,71.5,30.01,ESE,102,3.0,3.0,91,0.00,,,0.00,5,Wunderground v.1.15,2015-05-14 11:28:00
2015-05-14 06:33:00,74.3,71.5,30.01,ESE,102,3.0,3.0,91,0.00,,,0.00,7,Wunderground v.1.15,2015-05-14 11:33:00
2015-05-14 06:43:00,74.4,71.6,30.02,ESE,102,3.0,3.0,91,0.00,,,0.00,16,Wunderground v.1.15,2015-05-14 11:43:00
2015-05-14 06:48:00,74.3,71.5,30.02,ESE,102,4.0,4.0,91,0.00,,,0.00,21,Wunderground v.1.15,2015-05-14 11:48:00
2015-05-14 06:53:00,74.3,71.5,30.02,ESE,102,4.0,5.0,91,0.00,,,0.00,19,Wunderground v.1.15,2015-05-14 11:53:00
2015-05-14 07:03:00,74.2,71.4,30.02,ESE,105,4.0,6.0,91,0.00,,,0.00,25,Wunderground v.1.15,2015-05-14 12:03:00
2015-05-14 07:13:00,74.2,71.4,30.03,ESE,105,5.0,5.0,91,0.00,,,0.00,47,Wunderground v.1.15,2015-05-14 12:13:00
2015-05-14 07:18:00,74.4,71.6,30.03,ESE,102,5.0,5.0,91,0.00,,,0.00,53,Wunderground v.1.15,2015-05-14 12:18:00
2015-05-14 07:28:00,74.8,72.0,30.03,ESE,107,6.0,6.0,91,0.00,,,0.00,144,Wunderground v.1.15,2015-05-14 12:28:00
2015-05-14 07:38:00,75.4,72.6,30.03,ESE,111,7.0,7.0,91,0.00,,,0.00,192,Wunderground v.1.15,2015-05-14 12:38:00
2015-05-14 07:48:00,76.1,73.3,30.03,ESE,112,7.0,7.0,91,0.00,,,0.00,229,Wunderground v.1.15,2015-05-14 12:48:00
2015-05-14 07:58:00,76.5,73.3,30.04,ESE,111,8.0,8.0,90,0.00,,,0.00,257,Wunderground v.1.15,2015-05-14 12:58:00
2015-05-14 08:03:00,76.8,73.6,30.04,SE,126,7.0,9.0,90,0.00,,,0.00,290,Wunderground v.1.15,2015-05-14 13:03:00
2015-05-14 08:13:00,77.4,73.9,30.04,ESE,109,7.0,7.0,89,0.00,,,0.00,329,Wunderground v.1.15,2015-05-14 13:13:00
2015-05-14 08:18:00,77.8,74.3,30.04,ESE,112,7.0,7.0,89,0.00,,,0.00,366,Wunderground v.1.15,2015-05-14 13:18:00
2015-05-14 08:23:00,78.2,74.7,30.04,ESE,123,6.0,7.0,89,0.00,,,0.00,278,Wunderground v.1.15,2015-05-14 13:23:00
2015-05-14 08:33:00,79.0,75.1,30.04,ESE,110,6.0,6.0,88,0.00,,,0.00,466,Wunderground v.1.15,2015-05-14 13:33:00
2015-05-14 08:38:00,79.4,75.2,30.04,ESE,117,6.0,6.0,87,0.00,,,0.00,485,Wunderground v.1.15,2015-05-14 13:38:00
2015-05-14 08:48:00,79.8,74.9,30.04,SE,132,7.0,14.0,85,0.00,,,0.00,429,Wunderground v.1.15,2015-05-14 13:48:00
2015-05-14 09:03:00,80.5,74.5,30.04,ESE,105,7.0,9.0,82,0.00,,,0.00,329,Wunderground v.1.15,2015-05-14 14:03:00
2015-05-14 09:08:00,80.7,74.3,30.04,ESE,121,7.0,7.0,81,0.00,,,0.00,424,Wunderground v.1.15,2015-05-14 14:08:00
2015-05-14 09:23:00,81.8,74.3,30.05,ESE,117,6.0,6.0,78,0.00,,,0.00,369,Wunderground v.1.15,2015-05-14 14:23:00
2015-05-14 09:33:00,82.0,74.1,30.04,East,94,6.0,7.0,77,0.00,,,0.00,517,Wunderground v.1.15,2015-05-14 14:33:00
2015-05-14 09:38:00,82.5,74.2,30.04,ESE,107,6.0,9.0,76,0.00,,,0.00,555,Wunderground v.1.15,2015-05-14 14:38:00
2015-05-14 09:48:00,83.0,76.2,30.04,ENE,64,6.0,7.0,80,0.00,,,0.00,533,Wunderground v.1.15,2015-05-14 14:48:00
2015-05-14 09:53:00,82.3,75.9,30.04,ENE,68,8.0,8.0,81,0.00,,,0.00,522,Wunderground v.1.15,2015-05-14 14:53:00
2015-05-14 10:03:00,82.1,76.4,30.04,ENE,67,8.0,9.0,83,0.00,,,0.00,536,Wunderground v.1.15,2015-05-14 15:03:00
2015-05-14 10:13:00,81.6,75.9,30.04,NE,51,10.0,10.0,83,0.00,,,0.00,517,Wunderground v.1.15,2015-05-14 15:13:00
2015-05-14 10:23:00,81.2,75.9,30.04,NE,47,11.0,11.0,84,0.00,,,0.00,594,Wunderground v.1.15,2015-05-14 15:23:00
2015-05-14 10:33:00,81.2,75.9,30.04,NE,38,11.0,13.0,84,0.00,,,0.00,663,Wunderground v.1.15,2015-05-14 15:33:00
2015-05-14 10:43:00,81.5,76.2,30.03,NE,49,11.0,13.0,84,0.00,,,0.00,633,Wunderground v.1.15,2015-05-14 15:43:00
2015-05-14 10:53:00,81.8,76.5,30.03,NE,36,11.0,14.0,84,0.00,,,0.00,735,Wunderground v.1.15,2015-05-14 15:53:00
2015-05-14 10:59:00,81.6,76.3,30.03,NE,51,11.0,13.0,84,0.00,,,0.00,731,Wunderground v.1.15,2015-05-14 15:59:00
2015-05-14 11:08:00,81.7,76.7,30.03,NE,50,12.0,13.0,85,0.00,,,0.00,823,Wunderground v.1.15,2015-05-14 16:08:00
2015-05-14 11:13:00,81.5,76.6,30.03,NE,42,12.0,13.0,85,0.00,,,0.00,874,Wunderground v.1.15,2015-05-14 16:13:00
2015-05-14 11:23:00,81.4,76.5,30.02,NE,46,13.0,14.0,85,0.00,,,0.00,933,Wunderground v.1.15,2015-05-14 16:23:00
2015-05-14 11:33:00,81.5,77.3,30.03,NE,34,14.0,15.0,87,0.00,,,0.00,986,Wunderground v.1.15,2015-05-14 16:33:00
2015-05-14 11:43:00,81.5,77.3,30.02,NE,42,14.0,16.0,87,0.00,,,0.00,944,Wunderground v.1.15,2015-05-14 16:43:00
2015-05-14 11:53:00,81.1,76.9,30.02,NNE,32,15.0,15.0,87,0.00,,,0.00,881,Wunderground v.1.15,2015-05-14 16:53:00
2015-05-14 11:58:00,81.0,76.8,30.02,NE,35,14.0,17.0,87,0.00,,,0.00,863,Wunderground v.1.15,2015-05-14 16:58:00
2015-05-14 12:03:00,81.2,77.0,30.01,NE,43,14.0,17.0,87,0.00,,,0.00,898,Wunderground v.1.15,2015-05-14 17:03:00
2015-05-14 12:08:00,80.8,76.6,30.01,NE,44,15.0,15.0,87,0.00,,,0.00,888,Wunderground v.1.15,2015-05-14 17:08:00
2015-05-14 12:18:00,81.4,77.2,30.01,NE,40,15.0,16.0,87,0.00,,,0.00,888,Wunderground v.1.15,2015-05-14 17:18:00
2015-05-14 12:28:00,81.0,76.8,30.00,NE,48,16.0,16.0,87,0.00,,,0.00,840,Wunderground v.1.15,2015-05-14 17:28:00
2015-05-14 12:33:00,80.7,76.5,30.01,NNE,32,17.0,20.0,87,0.00,,,0.00,737,Wunderground v.1.15,2015-05-14 17:33:00
2015-05-14 12:43:00,80.6,76.4,30.00,NE,48,18.0,21.0,87,0.00,,,0.00,636,Wunderground v.1.15,2015-05-14 17:43:00
2015-05-14 12:58:00,81.1,76.9,30.00,NE,48,17.0,19.0,87,0.00,,,0.00,622,Wunderground v.1.15,2015-05-14 17:58:00
2015-05-14 13:03:00,80.9,76.7,30.00,NE,36,17.0,19.0,87,0.00,,,0.00,621,Wunderground v.1.15,2015-05-14 18:03:00
2015-05-14 13:08:00,80.9,76.3,30.00,NE,43,18.0,18.0,86,0.00,,,0.00,770,Wunderground v.1.15,2015-05-14 18:08:00
