Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-13 03:28:00,75.4,71.9,29.99,ESE,117,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 08:28:00
2015-05-13 03:33:00,75.4,72.3,29.99,ESE,119,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 08:33:00
2015-05-13 03:38:00,75.3,72.2,29.99,ESE,120,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 08:38:00
2015-05-13 03:48:00,75.2,72.1,29.99,SE,130,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 08:48:00
2015-05-13 03:53:00,75.1,72.0,29.98,SE,131,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 08:53:00
2015-05-13 04:03:00,75.0,71.9,29.98,SE,128,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 09:03:00
2015-05-13 04:13:00,74.7,71.6,29.98,ESE,122,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 09:13:00
2015-05-13 04:18:00,74.6,71.8,29.98,ESE,120,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 09:18:00
2015-05-13 04:23:00,74.5,71.7,29.98,ESE,106,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 09:23:00
2015-05-13 04:28:00,74.4,71.6,29.98,ESE,105,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 09:28:00
2015-05-13 04:38:00,74.3,71.5,29.98,ESE,105,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 09:38:00
2015-05-13 04:43:00,74.2,71.4,29.99,ESE,105,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 09:43:00
2015-05-13 04:48:00,74.2,71.4,29.99,ESE,105,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 09:48:00
2015-05-13 04:53:00,74.1,71.3,29.99,ESE,105,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 09:53:00
2015-05-13 05:04:00,73.9,71.4,29.99,ESE,105,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 10:04:00
2015-05-13 05:13:00,73.8,71.3,29.99,ESE,103,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 10:13:00
2015-05-13 05:23:00,73.6,71.1,30.00,ESE,103,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 10:23:00
2015-05-13 05:28:00,73.5,71.0,30.00,ESE,104,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 10:28:00
2015-05-13 05:38:00,73.4,70.9,30.00,East,98,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 10:38:00
2015-05-13 05:43:00,73.3,70.8,30.00,East,92,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 10:43:00
2015-05-13 05:53:00,73.3,71.2,30.00,East,95,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 10:53:00
2015-05-13 05:58:00,73.3,71.2,30.00,East,96,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 10:58:00
2015-05-13 06:08:00,73.2,71.1,30.01,East,101,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 11:08:00
2015-05-13 06:18:00,73.3,71.2,30.01,East,99,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-05-13 11:18:00
2015-05-13 06:23:00,73.3,71.2,30.01,ESE,110,5.0,6.0,93,0.00,,,0.00,5,Wunderground v.1.15,2015-05-13 11:23:00
2015-05-13 06:33:00,73.2,71.1,30.01,ESE,103,5.0,6.0,93,0.00,,,0.00,16,Wunderground v.1.15,2015-05-13 11:33:00
2015-05-13 06:38:00,73.3,71.2,30.01,ESE,111,6.0,6.0,93,0.00,,,0.00,23,Wunderground v.1.15,2015-05-13 11:38:00
2015-05-13 06:43:00,73.3,71.5,30.01,ESE,111,6.0,6.0,94,0.00,,,0.00,32,Wunderground v.1.15,2015-05-13 11:43:00
2015-05-13 06:48:00,73.4,71.3,30.01,ESE,106,5.0,5.0,93,0.00,,,0.00,40,Wunderground v.1.15,2015-05-13 11:48:00
2015-05-13 06:53:00,73.5,71.4,30.01,ESE,105,5.0,6.0,93,0.00,,,0.00,51,Wunderground v.1.15,2015-05-13 11:53:00
2015-05-13 07:03:00,73.8,72.0,30.02,ESE,107,5.0,7.0,94,0.00,,,0.00,72,Wunderground v.1.15,2015-05-13 12:03:00
2015-05-13 07:13:00,73.9,72.1,30.03,ESE,103,6.0,6.0,94,0.00,,,0.00,81,Wunderground v.1.15,2015-05-13 12:13:00
2015-05-13 07:18:00,74.0,72.2,30.03,ESE,118,6.0,6.0,94,0.00,,,0.00,111,Wunderground v.1.15,2015-05-13 12:18:00
2015-05-13 07:28:00,74.3,72.1,30.03,ESE,102,6.0,6.0,93,0.00,,,0.00,151,Wunderground v.1.15,2015-05-13 12:28:00
2015-05-13 07:38:00,74.8,72.6,30.03,ESE,118,7.0,7.0,93,0.00,,,0.00,188,Wunderground v.1.15,2015-05-13 12:38:00
2015-05-13 07:48:00,75.4,73.2,30.04,ESE,114,7.0,9.0,93,0.00,,,0.00,229,Wunderground v.1.15,2015-05-13 12:48:00
2015-05-13 07:53:00,75.8,73.3,30.04,East,93,8.0,9.0,92,0.00,,,0.00,250,Wunderground v.1.15,2015-05-13 12:53:00
2015-05-13 07:58:00,76.1,73.6,30.04,East,97,7.0,7.0,92,0.00,,,0.00,274,Wunderground v.1.15,2015-05-13 12:58:00
2015-05-13 08:03:00,76.5,73.7,30.04,ESE,113,8.0,8.0,91,0.00,,,0.00,290,Wunderground v.1.15,2015-05-13 13:03:00
2015-05-13 08:13:00,77.4,74.2,30.04,East,101,8.0,8.0,90,0.00,,,0.00,334,Wunderground v.1.15,2015-05-13 13:13:00
2015-05-13 08:23:00,78.1,74.3,30.05,ESE,117,9.0,10.0,88,0.00,,,0.00,334,Wunderground v.1.15,2015-05-13 13:23:00
2015-05-13 08:28:00,78.4,74.2,30.04,ENE,69,9.0,9.0,87,0.00,,,0.00,397,Wunderground v.1.15,2015-05-13 13:28:00
2015-05-13 08:38:00,79.4,74.5,30.05,ESE,119,8.0,8.0,85,0.00,,,0.00,434,Wunderground v.1.15,2015-05-13 13:38:00
2015-05-13 08:43:00,79.7,74.1,30.05,East,94,8.0,8.0,83,0.00,,,0.00,448,Wunderground v.1.15,2015-05-13 13:43:00
2015-05-13 08:53:00,80.7,74.3,30.05,ESE,111,9.0,10.0,81,0.00,,,0.00,471,Wunderground v.1.15,2015-05-13 13:53:00
2015-05-13 08:58:00,81.3,74.2,30.05,ESE,103,8.0,11.0,79,0.00,,,0.00,492,Wunderground v.1.15,2015-05-13 13:58:00
2015-05-13 09:03:00,81.5,74.0,30.05,ESE,114,8.0,12.0,78,0.00,,,0.00,490,Wunderground v.1.15,2015-05-13 14:03:00
2015-05-13 09:09:00,81.7,73.8,30.05,East,100,9.0,10.0,77,0.00,,,0.00,478,Wunderground v.1.15,2015-05-13 14:09:00
2015-05-13 09:18:00,82.2,73.5,30.05,ESE,105,8.0,9.0,75,0.00,,,0.00,450,Wunderground v.1.15,2015-05-13 14:18:00
2015-05-13 09:23:00,82.4,74.5,30.05,ENE,70,8.0,11.0,77,0.00,,,0.00,508,Wunderground v.1.15,2015-05-13 14:23:00
2015-05-13 09:33:00,81.9,74.7,30.05,NE,42,8.0,10.0,79,0.00,,,0.00,591,Wunderground v.1.15,2015-05-13 14:33:00
2015-05-13 09:38:00,81.7,74.5,30.05,ENE,62,9.0,9.0,79,0.00,,,0.00,577,Wunderground v.1.15,2015-05-13 14:38:00
2015-05-13 09:43:00,81.8,74.6,30.05,NE,51,9.0,11.0,79,0.00,,,0.00,554,Wunderground v.1.15,2015-05-13 14:43:00
2015-05-13 09:48:00,81.9,75.1,30.06,ENE,65,9.0,9.0,80,0.00,,,0.00,534,Wunderground v.1.15,2015-05-13 14:48:00
2015-05-13 09:58:00,82.2,75.4,30.06,ENE,61,8.0,8.0,80,0.00,,,0.00,605,Wunderground v.1.15,2015-05-13 14:58:00
2015-05-13 10:03:00,82.3,75.5,30.05,ENE,68,10.0,10.0,80,0.00,,,0.00,613,Wunderground v.1.15,2015-05-13 15:03:00
2015-05-13 10:13:00,82.4,75.6,30.05,ENE,58,10.0,13.0,80,0.00,,,0.00,621,Wunderground v.1.15,2015-05-13 15:13:00
2015-05-13 10:18:00,82.0,75.6,30.05,ENE,63,11.0,11.0,81,0.00,,,0.00,589,Wunderground v.1.15,2015-05-13 15:18:00
2015-05-13 10:23:00,82.2,76.2,30.05,ENE,63,11.0,11.0,82,0.00,,,0.00,693,Wunderground v.1.15,2015-05-13 15:23:00
2015-05-13 10:28:00,82.1,75.7,30.05,NE,44,11.0,13.0,81,0.00,,,0.00,675,Wunderground v.1.15,2015-05-13 15:28:00
2015-05-13 10:33:00,82.0,76.0,30.05,NE,44,11.0,13.0,82,0.00,,,0.00,659,Wunderground v.1.15,2015-05-13 15:33:00
2015-05-13 10:38:00,81.5,75.5,30.05,NE,49,12.0,13.0,82,0.00,,,0.00,673,Wunderground v.1.15,2015-05-13 15:38:00
2015-05-13 10:48:00,81.1,75.4,30.04,NE,49,14.0,16.0,83,0.00,,,0.00,717,Wunderground v.1.15,2015-05-13 15:48:00
2015-05-13 10:53:00,81.1,75.8,30.04,NE,56,14.0,16.0,84,0.00,,,0.00,782,Wunderground v.1.15,2015-05-13 15:53:00
2015-05-13 11:03:00,81.3,76.4,30.04,NE,36,15.0,16.0,85,0.00,,,0.00,856,Wunderground v.1.15,2015-05-13 16:03:00
2015-05-13 11:13:00,80.4,76.2,30.04,NE,49,16.0,17.0,87,0.00,,,0.00,884,Wunderground v.1.15,2015-05-13 16:13:00
2015-05-13 11:18:00,80.5,76.6,30.03,NE,36,16.0,17.0,88,0.00,,,0.00,875,Wunderground v.1.15,2015-05-13 16:18:00
2015-05-13 11:23:00,80.1,76.2,30.03,NE,49,16.0,17.0,88,0.00,,,0.00,838,Wunderground v.1.15,2015-05-13 16:23:00
2015-05-13 11:33:00,80.3,76.4,30.03,NE,40,16.0,16.0,88,0.00,,,0.00,912,Wunderground v.1.15,2015-05-13 16:33:00
2015-05-13 11:38:00,80.3,76.8,30.02,NE,48,17.0,19.0,89,0.00,,,0.00,916,Wunderground v.1.15,2015-05-13 16:38:00
2015-05-13 12:05:00,80.0,76.5,30.01,NE,45,19.0,-999.0,89,0.00,,,0.00,932,Wunderground v.1.15,2015-05-13 17:05:00
2015-05-13 12:10:00,80.0,76.5,30.01,NE,45,19.0,-999.0,89,0.00,,,0.00,932,Wunderground v.1.15,2015-05-13 17:10:00
2015-05-13 12:15:00,80.0,76.5,30.01,NE,45,19.0,-999.0,89,0.00,,,0.00,948,Wunderground v.1.15,2015-05-13 17:15:00
2015-05-13 12:20:00,80.0,76.5,30.01,NE,45,19.0,-999.0,89,0.00,,,0.00,948,Wunderground v.1.15,2015-05-13 17:20:00
2015-05-13 12:25:00,80.0,76.8,30.00,NE,45,19.0,-999.0,90,0.00,,,0.00,959,Wunderground v.1.15,2015-05-13 17:25:00
2015-05-13 12:30:00,80.0,76.8,30.00,NE,45,19.0,-999.0,90,0.00,,,0.00,959,Wunderground v.1.15,2015-05-13 17:30:00
2015-05-13 12:35:00,79.9,76.4,30.00,NE,45,19.0,-999.0,89,0.00,,,0.00,961,Wunderground v.1.15,2015-05-13 17:35:00
2015-05-13 12:40:00,79.9,76.4,30.00,NE,45,19.0,-999.0,89,0.00,,,0.00,961,Wunderground v.1.15,2015-05-13 17:40:00
2015-05-13 12:45:00,80.0,76.5,30.00,NE,45,20.0,-999.0,89,0.00,,,0.00,963,Wunderground v.1.15,2015-05-13 17:45:00
2015-05-13 12:50:00,80.0,76.5,30.00,NE,45,20.0,-999.0,89,0.00,,,0.00,963,Wunderground v.1.15,2015-05-13 17:50:00
2015-05-13 12:55:00,80.1,76.6,29.99,NE,45,21.0,-999.0,89,0.00,,,0.00,964,Wunderground v.1.15,2015-05-13 17:55:00
2015-05-13 13:00:00,80.1,76.6,29.99,NE,45,21.0,-999.0,89,0.00,,,0.00,964,Wunderground v.1.15,2015-05-13 18:00:00
2015-05-13 13:05:00,80.3,76.4,29.99,NE,45,20.0,-999.0,88,0.00,,,0.00,943,Wunderground v.1.15,2015-05-13 18:05:00
2015-05-13 13:10:00,80.3,76.4,29.99,NE,45,20.0,-999.0,88,0.00,,,0.00,943,Wunderground v.1.15,2015-05-13 18:10:00
2015-05-13 13:15:00,80.4,76.5,29.98,NE,45,21.0,-999.0,88,0.00,,,0.00,956,Wunderground v.1.15,2015-05-13 18:15:00
2015-05-13 13:20:00,80.4,76.5,29.98,NE,45,21.0,-999.0,88,0.00,,,0.00,956,Wunderground v.1.15,2015-05-13 18:20:00
2015-05-13 13:25:00,80.5,76.6,29.98,NE,45,21.0,-999.0,88,0.00,,,0.00,960,Wunderground v.1.15,2015-05-13 18:25:00
2015-05-13 13:30:00,80.5,76.6,29.98,NE,45,21.0,-999.0,88,0.00,,,0.00,960,Wunderground v.1.15,2015-05-13 18:30:00
2015-05-13 13:35:00,80.3,76.4,29.98,NE,45,21.0,-999.0,88,0.00,,,0.00,954,Wunderground v.1.15,2015-05-13 18:35:00
2015-05-13 13:40:00,80.3,76.4,29.98,NE,45,21.0,-999.0,88,0.00,,,0.00,954,Wunderground v.1.15,2015-05-13 18:40:00
2015-05-13 13:45:00,80.0,76.1,29.97,NE,45,21.0,-999.0,88,0.00,,,0.00,942,Wunderground v.1.15,2015-05-13 18:45:00
2015-05-13 13:50:00,80.0,76.1,29.97,NE,45,21.0,-999.0,88,0.00,,,0.00,942,Wunderground v.1.15,2015-05-13 18:50:00
2015-05-13 13:55:00,80.1,76.2,29.97,NE,45,21.0,-999.0,88,0.00,,,0.00,936,Wunderground v.1.15,2015-05-13 18:55:00
2015-05-13 14:00:00,80.1,76.2,29.97,NE,45,21.0,-999.0,88,0.00,,,0.00,936,Wunderground v.1.15,2015-05-13 19:00:00
2015-05-13 14:05:00,80.2,76.3,29.97,NE,45,22.0,-999.0,88,0.00,,,0.00,927,Wunderground v.1.15,2015-05-13 19:05:00
2015-05-13 14:10:00,80.2,76.3,29.97,NE,45,22.0,-999.0,88,0.00,,,0.00,927,Wunderground v.1.15,2015-05-13 19:10:00
2015-05-13 14:15:00,80.5,76.6,29.96,NE,45,22.0,-999.0,88,0.00,,,0.00,910,Wunderground v.1.15,2015-05-13 19:15:00
2015-05-13 14:20:00,80.5,76.6,29.96,NE,45,22.0,-999.0,88,0.00,,,0.00,910,Wunderground v.1.15,2015-05-13 19:20:00
2015-05-13 14:25:00,80.3,76.4,29.96,NE,45,23.0,-999.0,88,0.00,,,0.00,898,Wunderground v.1.15,2015-05-13 19:25:00
2015-05-13 14:30:00,80.3,76.4,29.96,NE,45,23.0,-999.0,88,0.00,,,0.00,898,Wunderground v.1.15,2015-05-13 19:30:00
2015-05-13 14:35:00,80.4,76.2,29.95,NE,45,22.0,-999.0,87,0.00,,,0.00,878,Wunderground v.1.15,2015-05-13 19:35:00
2015-05-13 14:40:00,80.4,76.2,29.95,NE,45,22.0,-999.0,87,0.00,,,0.00,878,Wunderground v.1.15,2015-05-13 19:40:00
2015-05-13 14:45:00,80.5,76.3,29.94,NE,45,23.0,-999.0,87,0.00,,,0.00,859,Wunderground v.1.15,2015-05-13 19:45:00
2015-05-13 14:50:00,80.5,76.3,29.94,NE,45,23.0,-999.0,87,0.00,,,0.00,859,Wunderground v.1.15,2015-05-13 19:50:00
2015-05-13 14:55:00,80.3,76.1,29.94,NE,45,22.0,-999.0,87,0.00,,,0.00,829,Wunderground v.1.15,2015-05-13 19:55:00
2015-05-13 15:00:00,80.3,76.1,29.94,NE,45,22.0,-999.0,87,0.00,,,0.00,829,Wunderground v.1.15,2015-05-13 20:00:00
2015-05-13 15:05:00,80.5,75.9,29.94,NE,45,22.0,-999.0,86,0.00,,,0.00,816,Wunderground v.1.15,2015-05-13 20:05:00
2015-05-13 15:10:00,80.5,75.9,29.94,NE,45,22.0,-999.0,86,0.00,,,0.00,816,Wunderground v.1.15,2015-05-13 20:10:00
2015-05-13 15:15:00,80.4,75.8,29.94,NE,45,22.0,-999.0,86,0.00,,,0.00,793,Wunderground v.1.15,2015-05-13 20:15:00
2015-05-13 15:20:00,80.4,75.8,29.94,NE,45,22.0,-999.0,86,0.00,,,0.00,793,Wunderground v.1.15,2015-05-13 20:20:00
2015-05-13 15:25:00,80.5,75.9,29.93,NE,45,22.0,-999.0,86,0.00,,,0.00,769,Wunderground v.1.15,2015-05-13 20:25:00
2015-05-13 15:30:00,80.5,75.9,29.93,NE,45,22.0,-999.0,86,0.00,,,0.00,769,Wunderground v.1.15,2015-05-13 20:30:00
2015-05-13 15:35:00,80.9,76.3,29.94,NE,45,21.0,-999.0,86,0.00,,,0.00,745,Wunderground v.1.15,2015-05-13 20:35:00
2015-05-13 15:40:00,80.9,76.3,29.94,NE,45,21.0,-999.0,86,0.00,,,0.00,745,Wunderground v.1.15,2015-05-13 20:40:00
2015-05-13 15:45:00,80.5,75.9,29.93,NE,45,23.0,-999.0,86,0.00,,,0.00,719,Wunderground v.1.15,2015-05-13 20:45:00
2015-05-13 15:50:00,80.5,75.9,29.93,NE,45,23.0,-999.0,86,0.00,,,0.00,719,Wunderground v.1.15,2015-05-13 20:50:00
2015-05-13 15:55:00,80.3,75.7,29.93,NE,45,24.0,-999.0,86,0.00,,,0.00,689,Wunderground v.1.15,2015-05-13 20:55:00
2015-05-13 16:00:00,80.3,75.7,29.93,NE,45,24.0,-999.0,86,0.00,,,0.00,689,Wunderground v.1.15,2015-05-13 21:00:00
2015-05-13 16:05:00,80.6,76.4,29.93,NE,45,23.0,-999.0,87,0.00,,,0.00,662,Wunderground v.1.15,2015-05-13 21:05:00
2015-05-13 16:10:00,80.6,76.4,29.93,NE,45,23.0,-999.0,87,0.00,,,0.00,662,Wunderground v.1.15,2015-05-13 21:10:00
2015-05-13 16:15:00,80.4,76.2,29.93,NE,45,23.0,-999.0,87,0.00,,,0.00,633,Wunderground v.1.15,2015-05-13 21:15:00
2015-05-13 16:20:00,80.4,76.2,29.93,NE,45,23.0,-999.0,87,0.00,,,0.00,633,Wunderground v.1.15,2015-05-13 21:20:00
2015-05-13 16:25:00,80.3,76.1,29.93,NE,45,23.0,-999.0,87,0.00,,,0.00,587,Wunderground v.1.15,2015-05-13 21:25:00
2015-05-13 16:30:00,80.3,76.1,29.93,NE,45,23.0,-999.0,87,0.00,,,0.00,587,Wunderground v.1.15,2015-05-13 21:30:00
2015-05-13 16:35:00,80.5,76.3,29.93,NE,45,22.0,-999.0,87,0.00,,,0.00,518,Wunderground v.1.15,2015-05-13 21:35:00
2015-05-13 16:40:00,80.5,76.3,29.93,NE,45,22.0,-999.0,87,0.00,,,0.00,518,Wunderground v.1.15,2015-05-13 21:40:00
2015-05-13 16:45:00,80.4,76.2,29.93,NE,45,23.0,-999.0,87,0.00,,,0.00,490,Wunderground v.1.15,2015-05-13 21:45:00
2015-05-13 16:50:00,80.4,76.2,29.93,NE,45,23.0,-999.0,87,0.00,,,0.00,490,Wunderground v.1.15,2015-05-13 21:50:00
2015-05-13 16:55:00,80.3,76.4,29.93,NE,45,24.0,-999.0,88,0.00,,,0.00,492,Wunderground v.1.15,2015-05-13 21:55:00
2015-05-13 17:00:00,80.3,76.4,29.93,NE,45,24.0,-999.0,88,0.00,,,0.00,492,Wunderground v.1.15,2015-05-13 22:00:00
2015-05-13 17:05:00,80.1,76.2,29.93,NE,45,24.0,-999.0,88,0.00,,,0.00,456,Wunderground v.1.15,2015-05-13 22:05:00
2015-05-13 17:10:00,80.1,76.2,29.93,NE,45,24.0,-999.0,88,0.00,,,0.00,456,Wunderground v.1.15,2015-05-13 22:10:00
2015-05-13 17:15:00,80.2,76.3,29.93,NE,45,22.0,-999.0,88,0.00,,,0.00,420,Wunderground v.1.15,2015-05-13 22:15:00
2015-05-13 17:20:00,80.2,76.3,29.93,NE,45,22.0,-999.0,88,0.00,,,0.00,420,Wunderground v.1.15,2015-05-13 22:20:00
2015-05-13 17:25:00,80.1,76.6,29.93,NE,45,23.0,-999.0,89,0.00,,,0.00,381,Wunderground v.1.15,2015-05-13 22:25:00
2015-05-13 17:30:00,80.1,76.6,29.93,NE,45,23.0,-999.0,89,0.00,,,0.00,381,Wunderground v.1.15,2015-05-13 22:30:00
2015-05-13 17:35:00,80.0,76.5,29.92,NE,45,23.0,-999.0,89,0.00,,,0.00,339,Wunderground v.1.15,2015-05-13 22:35:00
2015-05-13 17:40:00,80.0,76.5,29.92,NE,45,23.0,-999.0,89,0.00,,,0.00,339,Wunderground v.1.15,2015-05-13 22:40:00
2015-05-13 17:45:00,80.0,76.5,29.92,NE,45,24.0,-999.0,89,0.00,,,0.00,300,Wunderground v.1.15,2015-05-13 22:45:00
2015-05-13 17:50:00,80.0,76.5,29.92,NE,45,24.0,-999.0,89,0.00,,,0.00,300,Wunderground v.1.15,2015-05-13 22:50:00
2015-05-13 17:55:00,80.0,76.5,29.92,ENE,68,24.0,-999.0,89,0.00,,,0.00,259,Wunderground v.1.15,2015-05-13 22:55:00
2015-05-13 18:00:00,80.0,76.5,29.92,ENE,68,24.0,-999.0,89,0.00,,,0.00,259,Wunderground v.1.15,2015-05-13 23:00:00
2015-05-13 18:05:00,80.0,76.5,29.92,NE,45,24.0,-999.0,89,0.00,,,0.00,226,Wunderground v.1.15,2015-05-13 23:05:00
2015-05-13 18:10:00,80.0,76.5,29.92,NE,45,24.0,-999.0,89,0.00,,,0.00,226,Wunderground v.1.15,2015-05-13 23:10:00
2015-05-13 18:15:00,80.1,76.9,29.92,ENE,68,23.0,-999.0,90,0.00,,,0.00,192,Wunderground v.1.15,2015-05-13 23:15:00
2015-05-13 18:20:00,80.1,76.9,29.92,ENE,68,23.0,-999.0,90,0.00,,,0.00,192,Wunderground v.1.15,2015-05-13 23:20:00
2015-05-13 18:25:00,79.8,76.3,29.92,ENE,68,24.0,-999.0,89,0.00,,,0.00,151,Wunderground v.1.15,2015-05-13 23:25:00
2015-05-13 18:30:00,79.8,76.3,29.92,ENE,68,24.0,-999.0,89,0.00,,,0.00,151,Wunderground v.1.15,2015-05-13 23:30:00
2015-05-13 18:41:00,79.8,76.6,29.92,NE,52,23.0,23.0,90,0.00,,,0.00,81,Wunderground v.1.15,2015-05-13 23:41:00
2015-05-13 18:48:00,79.8,76.6,29.92,ENE,69,22.0,26.0,90,0.00,,,0.00,42,Wunderground v.1.15,2015-05-13 23:48:00
2015-05-13 18:53:00,79.7,76.5,29.92,ENE,60,22.0,22.0,90,0.00,,,0.00,32,Wunderground v.1.15,2015-05-13 23:53:00
2015-05-13 19:03:00,79.9,76.7,29.93,ENE,69,20.0,24.0,90,0.00,,,0.00,16,Wunderground v.1.15,2015-05-14 00:03:00
2015-05-13 19:08:00,79.8,76.6,29.93,East,85,22.0,22.0,90,0.00,,,0.00,9,Wunderground v.1.15,2015-05-14 00:08:00
2015-05-13 19:18:00,80.0,76.8,29.94,ENE,66,21.0,23.0,90,0.00,,,0.00,5,Wunderground v.1.15,2015-05-14 00:18:00
