Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-10 03:53:00,76.8,73.0,29.91,ESE,114,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 08:53:00
2015-05-10 03:58:00,76.7,72.9,29.91,ESE,114,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 08:58:00
2015-05-10 04:04:00,76.6,72.8,29.91,ESE,120,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 09:04:00
2015-05-10 04:13:00,76.5,73.0,29.91,ESE,111,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 09:13:00
2015-05-10 04:18:00,76.5,73.0,29.91,ESE,115,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 09:18:00
2015-05-10 04:28:00,76.4,72.9,29.92,ESE,111,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 09:28:00
2015-05-10 04:33:00,76.3,72.8,29.92,ESE,108,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 09:33:00
2015-05-10 04:43:00,76.3,73.1,29.92,ESE,110,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 09:43:00
2015-05-10 04:53:00,76.2,73.1,29.92,East,101,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 09:53:00
2015-05-10 04:58:00,76.1,73.0,29.92,ESE,117,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 09:58:00
2015-05-10 05:03:00,76.0,72.9,29.92,ESE,107,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 10:03:00
2015-05-10 05:13:00,75.9,73.1,29.92,ESE,107,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 10:13:00
2015-05-10 05:18:00,76.0,73.2,29.92,ESE,105,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 10:18:00
2015-05-10 05:28:00,75.9,73.1,29.93,ESE,106,5.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 10:28:00
2015-05-10 05:38:00,75.8,73.0,29.93,ESE,107,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 10:38:00
2015-05-10 05:48:00,75.8,73.0,29.93,East,90,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 10:48:00
2015-05-10 05:53:00,75.7,72.9,29.93,East,90,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 10:53:00
2015-05-10 06:04:00,75.6,72.8,29.94,East,95,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 11:04:00
2015-05-10 06:13:00,75.6,72.8,29.94,East,96,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 11:13:00
2015-05-10 06:19:00,75.6,73.1,29.94,East,90,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-05-10 11:19:00
2015-05-10 06:28:00,75.6,73.1,29.93,SE,126,8.0,10.0,92,0.00,,,0.00,7,Wunderground v.1.15,2015-05-10 11:28:00
2015-05-10 06:38:00,75.5,73.0,29.94,ESE,109,7.0,7.0,92,0.00,,,0.00,16,Wunderground v.1.15,2015-05-10 11:38:00
2015-05-10 06:43:00,75.4,72.9,29.94,ESE,121,7.0,7.0,92,0.00,,,0.00,23,Wunderground v.1.15,2015-05-10 11:43:00
2015-05-10 06:54:00,75.4,72.9,29.94,ESE,111,7.0,7.0,92,0.00,,,0.00,40,Wunderground v.1.15,2015-05-10 11:54:00
2015-05-10 07:03:00,75.6,73.1,29.94,East,98,7.0,10.0,92,0.00,,,0.00,62,Wunderground v.1.15,2015-05-10 12:03:00
2015-05-10 07:09:00,75.6,73.1,29.94,ESE,103,6.0,7.0,92,0.00,,,0.00,72,Wunderground v.1.15,2015-05-10 12:09:00
2015-05-10 07:18:00,76.0,73.5,29.94,ESE,104,8.0,10.0,92,0.00,,,0.00,97,Wunderground v.1.15,2015-05-10 12:18:00
2015-05-10 07:28:00,76.2,73.7,29.95,ESE,116,7.0,7.0,92,0.00,,,0.00,128,Wunderground v.1.15,2015-05-10 12:28:00
2015-05-10 07:38:00,76.7,73.9,29.95,East,98,8.0,10.0,91,0.00,,,0.00,158,Wunderground v.1.15,2015-05-10 12:38:00
2015-05-10 07:48:00,77.2,74.4,29.95,SE,127,7.0,9.0,91,0.00,,,0.00,186,Wunderground v.1.15,2015-05-10 12:48:00
2015-05-10 07:53:00,77.4,74.2,29.95,ESE,115,7.0,9.0,90,0.00,,,0.00,207,Wunderground v.1.15,2015-05-10 12:53:00
2015-05-10 07:58:00,77.7,74.5,29.95,East,97,8.0,9.0,90,0.00,,,0.00,225,Wunderground v.1.15,2015-05-10 12:58:00
2015-05-10 08:08:00,78.3,74.8,29.94,ESE,112,9.0,10.0,89,0.00,,,0.00,267,Wunderground v.1.15,2015-05-10 13:08:00
2015-05-10 08:13:00,78.7,75.2,29.94,East,86,10.0,12.0,89,0.00,,,0.00,290,Wunderground v.1.15,2015-05-10 13:13:00
2015-05-10 08:18:00,79.0,75.1,29.94,SE,124,11.0,11.0,88,0.00,,,0.00,290,Wunderground v.1.15,2015-05-10 13:18:00
2015-05-10 08:28:00,79.9,75.3,29.93,SE,133,11.0,11.0,86,0.00,,,0.00,373,Wunderground v.1.15,2015-05-10 13:28:00
2015-05-10 08:33:00,80.2,75.3,29.93,SE,140,13.0,13.0,85,0.00,,,0.00,288,Wunderground v.1.15,2015-05-10 13:33:00
2015-05-10 08:43:00,80.6,75.3,29.93,SE,130,16.0,17.0,84,0.00,,,0.00,139,Wunderground v.1.15,2015-05-10 13:43:00
2015-05-10 08:48:00,80.7,74.7,29.93,SSE,147,17.0,21.0,82,0.00,,,0.00,431,Wunderground v.1.15,2015-05-10 13:48:00
2015-05-10 08:58:00,81.2,74.4,29.93,ESE,123,17.0,17.0,80,0.00,,,0.00,179,Wunderground v.1.15,2015-05-10 13:58:00
2015-05-10 09:03:00,81.6,74.8,29.93,SE,130,17.0,17.0,80,0.00,,,0.00,496,Wunderground v.1.15,2015-05-10 14:03:00
2015-05-10 09:08:00,82.0,74.5,29.93,SE,144,17.0,17.0,78,0.00,,,0.00,499,Wunderground v.1.15,2015-05-10 14:08:00
2015-05-10 09:13:00,82.2,74.3,29.93,SE,126,17.0,17.0,77,0.00,,,0.00,496,Wunderground v.1.15,2015-05-10 14:13:00
2015-05-10 09:23:00,83.0,74.6,29.94,ESE,117,15.0,16.0,76,0.00,,,0.00,566,Wunderground v.1.15,2015-05-10 14:23:00
2015-05-10 09:28:00,83.4,74.6,29.94,SE,134,15.0,15.0,75,0.00,,,0.00,628,Wunderground v.1.15,2015-05-10 14:28:00
2015-05-10 09:38:00,84.0,74.8,29.95,ESE,123,12.0,17.0,74,0.00,,,0.00,636,Wunderground v.1.15,2015-05-10 14:38:00
2015-05-10 09:48:00,84.2,74.2,29.95,ESE,119,15.0,15.0,72,0.00,,,0.00,715,Wunderground v.1.15,2015-05-10 14:48:00
2015-05-10 09:58:00,84.7,73.8,29.95,SE,134,14.0,18.0,70,0.00,,,0.00,671,Wunderground v.1.15,2015-05-10 14:58:00
2015-05-10 10:03:00,85.1,73.8,29.95,SE,141,15.0,18.0,69,0.00,,,0.00,733,Wunderground v.1.15,2015-05-10 15:03:00
2015-05-10 10:09:00,85.3,73.5,29.94,SE,140,15.0,19.0,68,0.00,,,0.00,707,Wunderground v.1.15,2015-05-10 15:09:00
2015-05-10 10:18:00,85.6,73.4,29.94,SE,125,17.0,17.0,67,0.00,,,0.00,747,Wunderground v.1.15,2015-05-10 15:18:00
2015-05-10 10:23:00,86.1,73.0,29.95,SE,144,15.0,17.0,65,0.00,,,0.00,494,Wunderground v.1.15,2015-05-10 15:23:00
2015-05-10 10:28:00,86.0,72.9,29.95,SE,126,15.0,15.0,65,0.00,,,0.00,494,Wunderground v.1.15,2015-05-10 15:28:00
2015-05-10 10:38:00,86.4,72.8,29.94,SE,135,14.0,14.0,64,0.00,,,0.00,838,Wunderground v.1.15,2015-05-10 15:38:00
2015-05-10 10:43:00,86.7,73.1,29.94,SE,136,15.0,15.0,64,0.00,,,0.00,838,Wunderground v.1.15,2015-05-10 15:43:00
2015-05-10 10:53:00,87.7,71.6,29.93,SE,125,16.0,20.0,59,0.00,,,0.00,812,Wunderground v.1.15,2015-05-10 15:53:00
2015-05-10 10:58:00,88.2,72.1,29.94,SE,139,16.0,16.0,59,0.00,,,0.00,840,Wunderground v.1.15,2015-05-10 15:58:00
2015-05-10 11:03:00,88.5,70.8,29.93,SE,128,15.0,16.0,56,0.00,,,0.00,830,Wunderground v.1.15,2015-05-10 16:03:00
2015-05-10 11:13:00,88.9,70.6,29.94,SE,133,16.0,16.0,55,0.00,,,0.00,849,Wunderground v.1.15,2015-05-10 16:13:00
2015-05-10 11:23:00,89.3,70.5,29.93,SSE,150,14.0,14.0,54,0.00,,,0.00,860,Wunderground v.1.15,2015-05-10 16:23:00
2015-05-10 11:28:00,90.1,70.7,29.92,ESE,117,14.0,14.0,53,0.00,,,0.00,870,Wunderground v.1.15,2015-05-10 16:28:00
2015-05-10 11:38:00,90.4,69.8,29.92,SE,128,15.0,15.0,51,0.00,,,0.00,886,Wunderground v.1.15,2015-05-10 16:38:00
2015-05-10 11:48:00,91.3,70.1,29.92,SSE,147,14.0,14.0,50,0.00,,,0.00,898,Wunderground v.1.15,2015-05-10 16:48:00
2015-05-10 11:53:00,91.7,69.2,29.92,SSE,165,13.0,14.0,48,0.00,,,0.00,907,Wunderground v.1.15,2015-05-10 16:53:00
2015-05-10 12:04:00,91.9,68.8,29.91,SE,142,11.0,14.0,47,0.00,,,0.00,912,Wunderground v.1.15,2015-05-10 17:04:00
2015-05-10 12:13:00,92.6,67.5,29.91,SE,130,14.0,21.0,44,0.00,,,0.00,926,Wunderground v.1.15,2015-05-10 17:13:00
2015-05-10 12:18:00,93.0,68.5,29.91,SSE,161,14.0,14.0,45,0.00,,,0.00,928,Wunderground v.1.15,2015-05-10 17:18:00
2015-05-10 12:23:00,93.1,65.9,29.91,SSE,153,14.0,14.0,41,0.00,,,0.00,933,Wunderground v.1.15,2015-05-10 17:23:00
2015-05-10 12:33:00,93.9,64.4,29.90,South,173,14.0,18.0,38,0.00,,,0.00,946,Wunderground v.1.15,2015-05-10 17:33:00
2015-05-10 12:43:00,93.8,65.1,29.90,East,101,14.0,14.0,39,0.00,,,0.00,951,Wunderground v.1.15,2015-05-10 17:43:00
2015-05-10 12:48:00,94.3,66.3,29.89,ESE,108,15.0,18.0,40,0.00,,,0.00,944,Wunderground v.1.15,2015-05-10 17:48:00
2015-05-10 12:53:00,94.3,65.5,29.89,SE,129,15.0,18.0,39,0.00,,,0.00,946,Wunderground v.1.15,2015-05-10 17:53:00
2015-05-10 12:59:00,95.1,67.0,29.89,SSE,150,13.0,13.0,40,0.00,,,0.00,954,Wunderground v.1.15,2015-05-10 17:59:00
2015-05-10 13:09:00,94.8,66.0,29.89,SE,130,14.0,16.0,39,0.00,,,0.00,958,Wunderground v.1.15,2015-05-10 18:09:00
2015-05-10 13:19:00,95.7,65.3,29.88,SE,131,11.0,13.0,37,0.00,,,0.00,947,Wunderground v.1.15,2015-05-10 18:19:00
2015-05-10 13:24:00,95.7,66.0,29.88,SE,126,13.0,13.0,38,0.00,,,0.00,949,Wunderground v.1.15,2015-05-10 18:24:00
2015-05-10 13:34:00,96.3,65.8,29.87,SSE,153,10.0,13.0,37,0.00,,,0.00,933,Wunderground v.1.15,2015-05-10 18:34:00
2015-05-10 13:39:00,96.1,66.4,29.86,SE,132,10.0,14.0,38,0.00,,,0.00,925,Wunderground v.1.15,2015-05-10 18:39:00
2015-05-10 13:48:00,96.5,64.4,29.86,SE,126,15.0,15.0,35,0.00,,,0.00,947,Wunderground v.1.15,2015-05-10 18:48:00
2015-05-10 13:53:00,96.8,66.2,29.86,ESE,121,15.0,15.0,37,0.00,,,0.00,921,Wunderground v.1.15,2015-05-10 18:53:00
2015-05-10 13:59:00,97.0,64.0,29.85,ESE,110,14.0,14.0,34,0.00,,,0.00,930,Wunderground v.1.15,2015-05-10 18:59:00
2015-05-10 14:09:00,96.9,63.9,29.85,SSE,150,17.0,20.0,34,0.00,,,0.00,912,Wunderground v.1.15,2015-05-10 19:09:00
2015-05-10 14:18:00,96.9,63.9,29.85,ESE,109,14.0,18.0,34,0.00,,,0.00,930,Wunderground v.1.15,2015-05-10 19:18:00
2015-05-10 14:24:00,91.9,74.5,29.86,NNE,32,12.0,18.0,57,0.00,,,0.00,905,Wunderground v.1.15,2015-05-10 19:24:00
2015-05-10 14:33:00,84.3,76.3,29.85,ENE,67,20.0,27.0,77,0.00,,,0.00,882,Wunderground v.1.15,2015-05-10 19:33:00
2015-05-10 14:38:00,83.5,76.3,29.85,NE,49,22.0,22.0,79,0.00,,,0.00,893,Wunderground v.1.15,2015-05-10 19:38:00
2015-05-10 14:49:00,83.0,76.6,29.85,NE,44,24.0,24.0,81,0.00,,,0.00,861,Wunderground v.1.15,2015-05-10 19:49:00
2015-05-10 14:59:00,82.9,76.8,29.84,NE,42,21.0,22.0,82,0.00,,,0.00,877,Wunderground v.1.15,2015-05-10 19:59:00
2015-05-10 15:08:00,82.5,76.4,29.84,NE,38,23.0,23.0,82,0.00,,,0.00,833,Wunderground v.1.15,2015-05-10 20:08:00
2015-05-10 15:13:00,82.4,76.7,29.83,NE,56,22.0,23.0,83,0.00,,,0.00,202,Wunderground v.1.15,2015-05-10 20:13:00
2015-05-10 15:19:00,82.5,76.4,29.83,ENE,63,22.0,28.0,82,0.00,,,0.00,689,Wunderground v.1.15,2015-05-10 20:19:00
2015-05-10 15:28:00,82.4,76.7,29.82,ENE,61,24.0,24.0,83,0.00,,,0.00,246,Wunderground v.1.15,2015-05-10 20:28:00
2015-05-10 15:33:00,82.4,76.7,29.82,ENE,67,23.0,25.0,83,0.00,,,0.00,786,Wunderground v.1.15,2015-05-10 20:33:00
2015-05-10 15:38:00,82.3,76.3,29.82,ENE,69,24.0,24.0,82,0.00,,,0.00,193,Wunderground v.1.15,2015-05-10 20:38:00
2015-05-10 15:43:00,82.2,76.5,29.81,NE,55,24.0,28.0,83,0.00,,,0.00,169,Wunderground v.1.15,2015-05-10 20:43:00
2015-05-10 15:48:00,82.1,76.8,29.81,ENE,70,24.0,24.0,84,0.00,,,0.00,719,Wunderground v.1.15,2015-05-10 20:48:00
2015-05-10 15:58:00,82.3,77.0,29.82,ENE,70,24.0,26.0,84,0.00,,,0.00,239,Wunderground v.1.15,2015-05-10 20:58:00
2015-05-10 16:04:00,82.4,77.4,29.82,ENE,75,23.0,26.0,85,0.00,,,0.00,698,Wunderground v.1.15,2015-05-10 21:04:00
2015-05-10 16:13:00,82.5,77.2,29.81,ENE,72,22.0,27.0,84,0.00,,,0.00,230,Wunderground v.1.15,2015-05-10 21:13:00
2015-05-10 16:18:00,82.3,77.3,29.81,ENE,59,21.0,21.0,85,0.00,,,0.00,162,Wunderground v.1.15,2015-05-10 21:18:00
2015-05-10 16:28:00,82.4,77.4,29.81,ENE,71,21.0,21.0,85,0.00,,,0.00,577,Wunderground v.1.15,2015-05-10 21:28:00
2015-05-10 16:33:00,82.4,77.4,29.81,East,83,20.0,25.0,85,0.00,,,0.00,100,Wunderground v.1.15,2015-05-10 21:33:00
2015-05-10 16:39:00,82.4,77.4,29.81,NE,52,19.0,21.0,85,0.00,,,0.00,526,Wunderground v.1.15,2015-05-10 21:39:00
2015-05-10 16:44:00,82.5,77.5,29.80,ENE,74,20.0,21.0,85,0.00,,,0.00,522,Wunderground v.1.15,2015-05-10 21:44:00
2015-05-10 16:53:00,83.0,77.7,29.81,ENE,57,19.0,19.0,84,0.00,,,0.00,490,Wunderground v.1.15,2015-05-10 21:53:00
2015-05-10 16:58:00,83.2,77.9,29.81,ENE,67,19.0,23.0,84,0.00,,,0.00,459,Wunderground v.1.15,2015-05-10 21:58:00
2015-05-10 17:04:00,83.2,77.1,29.80,ENE,67,20.0,23.0,82,0.00,,,0.00,434,Wunderground v.1.15,2015-05-10 22:04:00
2015-05-10 17:13:00,84.3,77.5,29.81,ENE,63,18.0,19.0,80,0.00,,,0.00,404,Wunderground v.1.15,2015-05-10 22:13:00
2015-05-10 17:23:00,87.0,73.8,29.81,SE,133,14.0,19.0,65,0.00,,,0.00,373,Wunderground v.1.15,2015-05-10 22:23:00
2015-05-10 17:28:00,92.9,70.3,29.81,ESE,118,15.0,15.0,48,0.00,,,0.00,341,Wunderground v.1.15,2015-05-10 22:28:00
2015-05-10 17:38:00,95.4,67.2,29.81,SE,134,14.0,17.0,40,0.00,,,0.00,265,Wunderground v.1.15,2015-05-10 22:38:00
2015-05-10 17:43:00,95.1,66.2,29.81,ESE,122,17.0,17.0,39,0.00,,,0.00,95,Wunderground v.1.15,2015-05-10 22:43:00
2015-05-10 17:53:00,95.2,65.6,29.81,ESE,120,16.0,18.0,38,0.00,,,0.00,239,Wunderground v.1.15,2015-05-10 22:53:00
2015-05-10 18:04:00,95.1,64.7,29.81,SE,127,15.0,16.0,37,0.00,,,0.00,214,Wunderground v.1.15,2015-05-10 23:04:00
2015-05-10 18:13:00,94.7,64.4,29.83,ESE,119,15.0,16.0,37,0.00,,,0.00,176,Wunderground v.1.15,2015-05-10 23:13:00
2015-05-10 18:18:00,94.6,64.3,29.83,East,90,15.0,19.0,37,0.00,,,0.00,146,Wunderground v.1.15,2015-05-10 23:18:00
2015-05-10 18:23:00,94.4,64.9,29.83,SE,130,15.0,19.0,38,0.00,,,0.00,139,Wunderground v.1.15,2015-05-10 23:23:00
2015-05-10 18:33:00,93.9,64.4,29.83,SE,143,15.0,16.0,38,0.00,,,0.00,97,Wunderground v.1.15,2015-05-10 23:33:00
2015-05-10 18:38:00,93.8,64.3,29.83,SE,125,15.0,15.0,38,0.00,,,0.00,88,Wunderground v.1.15,2015-05-10 23:38:00
2015-05-10 18:43:00,93.6,64.9,29.83,ESE,114,15.0,17.0,39,0.00,,,0.00,76,Wunderground v.1.15,2015-05-10 23:43:00
2015-05-10 18:48:00,93.5,64.8,29.83,SE,142,15.0,15.0,39,0.00,,,0.00,62,Wunderground v.1.15,2015-05-10 23:48:00
2015-05-10 18:58:00,93.0,65.8,29.84,SSE,148,16.0,16.0,41,0.00,,,0.00,26,Wunderground v.1.15,2015-05-10 23:58:00
2015-05-10 19:04:00,92.6,64.8,29.84,ESE,119,16.0,16.0,40,0.00,,,0.00,19,Wunderground v.1.15,2015-05-11 00:04:00
2015-05-10 19:13:00,91.9,65.5,29.84,SE,135,16.0,21.0,42,0.00,,,0.00,12,Wunderground v.1.15,2015-05-11 00:13:00
2015-05-10 19:23:00,91.4,64.4,29.85,SE,127,16.0,23.0,41,0.00,,,0.00,5,Wunderground v.1.15,2015-05-11 00:23:00
2015-05-10 19:28:00,91.2,64.2,29.85,ESE,116,16.0,17.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 00:28:00
2015-05-10 19:38:00,90.7,64.5,29.86,SE,131,15.0,16.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 00:38:00
2015-05-10 19:48:00,90.3,64.8,29.85,SE,135,16.0,17.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 00:48:00
2015-05-10 19:53:00,90.0,65.8,29.86,SE,144,16.0,17.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 00:53:00
2015-05-10 20:04:00,89.2,66.3,29.86,SE,126,15.0,18.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 01:04:00
2015-05-10 20:13:00,88.8,66.6,29.87,ESE,119,16.0,22.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 01:13:00
2015-05-10 20:18:00,88.4,66.2,29.88,SE,124,16.0,17.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 01:18:00
2015-05-10 20:28:00,88.0,67.0,29.89,ESE,119,16.0,19.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 01:28:00
2015-05-10 20:38:00,87.6,67.2,29.90,SE,129,16.0,19.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 01:38:00
2015-05-10 20:43:00,87.3,67.5,29.90,SE,139,15.0,19.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 01:43:00
2015-05-10 20:54:00,86.9,67.7,29.91,SE,124,13.0,14.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 01:54:00
2015-05-10 21:03:00,86.5,67.3,29.91,SE,138,15.0,18.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 02:03:00
2015-05-10 21:08:00,86.3,67.2,29.92,SE,141,15.0,15.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 02:08:00
2015-05-10 21:13:00,86.2,67.6,29.92,SE,136,15.0,15.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 02:13:00
2015-05-10 21:19:00,86.0,68.0,29.92,SE,139,16.0,16.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 02:19:00
2015-05-10 21:28:00,85.6,68.1,29.92,SE,136,14.0,14.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 02:28:00
2015-05-10 21:34:00,85.3,68.3,29.92,SE,134,12.0,16.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 02:34:00
2015-05-10 21:43:00,85.2,68.8,29.93,SE,136,13.0,13.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 02:43:00
2015-05-10 21:53:00,84.9,69.0,29.94,SE,134,14.0,17.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 02:53:00
2015-05-10 22:03:00,84.5,68.6,29.94,ESE,109,13.0,18.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 03:03:00
2015-05-10 22:08:00,84.4,69.0,29.94,SE,142,13.0,13.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 03:08:00
2015-05-10 22:18:00,84.1,68.7,29.94,SE,138,13.0,13.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 03:18:00
2015-05-10 22:23:00,83.8,68.9,29.94,ESE,123,12.0,20.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 03:23:00
2015-05-10 22:33:00,83.5,70.0,29.94,SE,126,14.0,14.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 03:33:00
2015-05-10 22:38:00,83.4,70.4,29.95,SE,136,15.0,17.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 03:38:00
2015-05-10 22:48:00,83.1,70.6,29.95,SE,135,14.0,17.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-05-11 03:48:00
