Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-06 00:04:00,76.5,71.7,29.96,ESE,109,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 05:04:00
2015-05-06 00:13:00,76.2,71.7,29.95,ESE,104,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 05:13:00
2015-05-06 00:18:00,76.0,71.5,29.96,ESE,108,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 05:18:00
2015-05-06 00:23:00,75.9,71.8,29.95,ESE,107,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 05:23:00
2015-05-06 00:29:00,75.8,71.7,29.95,ESE,111,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 05:29:00
2015-05-06 00:38:00,75.6,71.5,29.95,ESE,104,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 05:38:00
2015-05-06 00:48:00,75.3,71.2,29.96,East,100,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 05:48:00
2015-05-06 00:58:00,75.2,71.4,29.96,ESE,105,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 05:58:00
2015-05-06 01:04:00,75.2,71.4,29.95,ESE,108,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 06:04:00
2015-05-06 01:13:00,75.1,71.3,29.94,East,95,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 06:13:00
2015-05-06 01:24:00,74.9,71.1,29.94,ESE,103,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 06:24:00
2015-05-06 01:33:00,74.9,71.1,29.94,ESE,103,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 06:33:00
2015-05-06 01:39:00,74.9,71.1,29.94,ESE,115,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 06:39:00
2015-05-06 01:49:00,74.8,71.0,29.94,ESE,104,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 06:49:00
2015-05-06 01:59:00,74.7,70.9,29.93,East,100,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 06:59:00
2015-05-06 02:04:00,74.7,71.2,29.93,ESE,120,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 07:04:00
2015-05-06 02:13:00,74.6,71.1,29.93,ESE,105,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 07:13:00
2015-05-06 02:18:00,74.6,71.1,29.93,ESE,103,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 07:18:00
2015-05-06 02:23:00,74.5,71.0,29.93,ESE,104,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 07:23:00
2015-05-06 02:28:00,74.4,70.9,29.93,ESE,104,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 07:28:00
