Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-31 00:03:00,78.1,71.8,29.94,ESE,103,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 05:03:00
2015-05-31 00:13:00,78.0,71.7,29.94,SE,130,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 05:13:00
2015-05-31 00:23:00,77.9,71.6,29.95,ESE,113,5.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 05:23:00
2015-05-31 00:33:00,77.6,71.7,29.95,ESE,111,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 05:33:00
2015-05-31 00:38:00,77.5,71.6,29.95,ESE,108,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 05:38:00
2015-05-31 00:48:00,77.2,71.3,29.95,ESE,121,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 05:48:00
2015-05-31 00:53:00,77.1,71.5,29.95,ESE,113,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 05:53:00
2015-05-31 01:13:00,76.8,71.6,29.94,East,97,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 06:13:00
2015-05-31 01:23:00,76.7,71.5,29.95,East,97,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 06:23:00
2015-05-31 01:33:00,76.6,71.4,29.95,East,96,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 06:33:00
2015-05-31 01:43:00,76.6,71.4,29.94,East,98,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 06:43:00
2015-05-31 01:53:00,76.5,71.7,29.94,ESE,105,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 06:53:00
2015-05-31 01:58:00,76.4,71.6,29.93,East,99,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 06:58:00
2015-05-31 02:08:00,76.2,71.4,29.93,East,93,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 07:08:00
2015-05-31 02:18:00,76.0,71.5,29.93,East,90,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 07:18:00
2015-05-31 02:23:00,75.9,71.4,29.93,East,90,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 07:23:00
2015-05-31 02:28:00,75.8,71.3,29.93,East,90,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 07:28:00
2015-05-31 02:38:00,75.7,71.2,29.93,East,90,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 07:38:00
2015-05-31 02:43:00,75.6,71.1,29.93,East,90,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 07:43:00
2015-05-31 02:48:00,75.5,71.0,29.93,East,91,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 07:48:00
2015-05-31 02:53:00,75.5,71.0,29.93,East,91,3.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 07:53:00
2015-05-31 03:03:00,75.4,71.3,29.93,ESE,105,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 08:03:00
2015-05-31 03:13:00,75.4,71.3,29.93,ESE,105,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 08:13:00
2015-05-31 03:23:00,75.2,71.1,29.93,East,98,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 08:23:00
2015-05-31 03:28:00,75.1,71.0,29.93,East,98,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 08:28:00
2015-05-31 03:38:00,74.9,71.1,29.93,East,89,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 08:38:00
2015-05-31 03:43:00,75.0,71.2,29.93,ESE,108,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 08:43:00
2015-05-31 03:48:00,75.0,71.2,29.93,ESE,105,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 08:48:00
2015-05-31 03:53:00,75.0,71.2,29.93,East,101,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 08:53:00
2015-05-31 04:03:00,74.9,71.1,29.93,East,98,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 09:03:00
2015-05-31 04:08:00,74.9,71.1,29.93,ESE,105,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 09:08:00
2015-05-31 04:23:00,74.7,71.2,29.93,East,98,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 09:23:00
2015-05-31 04:33:00,74.5,71.0,29.92,East,101,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 09:33:00
2015-05-31 04:38:00,74.4,70.9,29.93,ESE,106,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 09:38:00
2015-05-31 04:48:00,74.4,71.3,29.92,ESE,105,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 09:48:00
2015-05-31 04:58:00,74.4,71.3,29.93,ESE,107,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 09:58:00
2015-05-31 05:03:00,74.4,71.3,29.93,ESE,107,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 10:03:00
2015-05-31 05:13:00,74.4,71.3,29.93,ESE,107,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 10:13:00
2015-05-31 05:18:00,74.4,71.3,29.93,ESE,108,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 10:18:00
2015-05-31 05:28:00,74.4,71.3,29.93,ESE,108,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 10:28:00
2015-05-31 05:33:00,74.3,71.2,29.94,ESE,108,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 10:33:00
2015-05-31 05:38:00,74.3,71.2,29.94,ESE,108,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 10:38:00
2015-05-31 05:43:00,74.2,71.1,29.93,ESE,107,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 10:43:00
2015-05-31 05:53:00,74.1,71.0,29.93,ESE,103,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 10:53:00
2015-05-31 05:58:00,74.0,70.9,29.93,ESE,102,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 10:58:00
2015-05-31 06:08:00,73.8,70.7,29.93,East,96,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 11:08:00
2015-05-31 06:18:00,73.8,71.0,29.93,ESE,107,5.0,6.0,91,0.00,,,0.00,7,Wunderground v.1.15,2015-05-31 11:18:00
2015-05-31 06:28:00,73.8,71.0,29.93,East,101,5.0,5.0,91,0.00,,,0.00,12,Wunderground v.1.15,2015-05-31 11:28:00
2015-05-31 06:33:00,73.9,71.1,29.94,ESE,103,5.0,5.0,91,0.00,,,0.00,18,Wunderground v.1.15,2015-05-31 11:33:00
2015-05-31 06:38:00,73.9,71.1,29.94,ESE,115,5.0,6.0,91,0.00,,,0.00,23,Wunderground v.1.15,2015-05-31 11:38:00
2015-05-31 06:48:00,74.1,71.3,29.94,ESE,109,5.0,5.0,91,0.00,,,0.00,35,Wunderground v.1.15,2015-05-31 11:48:00
2015-05-31 06:58:00,74.2,71.4,29.94,ESE,109,4.0,4.0,91,0.00,,,0.00,46,Wunderground v.1.15,2015-05-31 11:58:00
2015-05-31 07:03:00,74.2,71.4,29.95,ESE,109,4.0,4.0,91,0.00,,,0.00,54,Wunderground v.1.15,2015-05-31 12:03:00
2015-05-31 07:13:00,74.4,71.6,29.95,ESE,109,4.0,4.0,91,0.00,,,0.00,67,Wunderground v.1.15,2015-05-31 12:13:00
2015-05-31 07:23:00,74.5,71.7,29.95,ESE,111,4.0,5.0,91,0.00,,,0.00,76,Wunderground v.1.15,2015-05-31 12:23:00
2015-05-31 07:38:00,75.0,72.2,29.95,ESE,123,6.0,6.0,91,0.00,,,0.00,84,Wunderground v.1.15,2015-05-31 12:38:00
2015-05-31 07:43:00,75.2,72.4,29.95,ESE,119,5.0,6.0,91,0.00,,,0.00,90,Wunderground v.1.15,2015-05-31 12:43:00
2015-05-31 07:48:00,75.4,72.6,29.95,ESE,115,5.0,5.0,91,0.00,,,0.00,107,Wunderground v.1.15,2015-05-31 12:48:00
2015-05-31 07:58:00,75.9,73.1,29.96,ESE,115,4.0,4.0,91,0.00,,,0.00,202,Wunderground v.1.15,2015-05-31 12:58:00
2015-05-31 08:08:00,76.7,73.9,29.96,ESE,113,5.0,7.0,91,0.00,,,0.00,297,Wunderground v.1.15,2015-05-31 13:08:00
2015-05-31 08:18:00,77.5,74.3,29.96,ESE,109,6.0,6.0,90,0.00,,,0.00,330,Wunderground v.1.15,2015-05-31 13:18:00
2015-05-31 08:23:00,78.0,74.5,29.96,SE,127,5.0,7.0,89,0.00,,,0.00,348,Wunderground v.1.15,2015-05-31 13:23:00
2015-05-31 08:33:00,78.7,74.8,29.96,ESE,118,7.0,9.0,88,0.00,,,0.00,311,Wunderground v.1.15,2015-05-31 13:33:00
2015-05-31 08:43:00,79.4,75.2,29.97,SE,136,7.0,7.0,87,0.00,,,0.00,272,Wunderground v.1.15,2015-05-31 13:43:00
2015-05-31 08:53:00,79.9,75.0,29.97,SE,134,7.0,9.0,85,0.00,,,0.00,271,Wunderground v.1.15,2015-05-31 13:53:00
2015-05-31 09:03:00,80.4,75.1,29.97,East,97,7.0,8.0,84,0.00,,,0.00,257,Wunderground v.1.15,2015-05-31 14:03:00
2015-05-31 09:13:00,80.8,74.8,29.97,SE,134,7.0,9.0,82,0.00,,,0.00,316,Wunderground v.1.15,2015-05-31 14:13:00
2015-05-31 09:23:00,81.2,74.4,29.97,ESE,121,6.0,7.0,80,0.00,,,0.00,397,Wunderground v.1.15,2015-05-31 14:23:00
2015-05-31 09:33:00,81.8,74.3,29.98,ESE,105,7.0,7.0,78,0.00,,,0.00,480,Wunderground v.1.15,2015-05-31 14:33:00
2015-05-31 09:38:00,82.2,74.7,29.98,ESE,102,6.0,6.0,78,0.00,,,0.00,490,Wunderground v.1.15,2015-05-31 14:38:00
2015-05-31 09:53:00,82.8,73.3,29.99,East,99,7.0,7.0,73,0.00,,,0.00,533,Wunderground v.1.15,2015-05-31 14:53:00
2015-05-31 09:58:00,84.1,76.5,29.98,NE,53,7.0,10.0,78,0.00,,,0.00,540,Wunderground v.1.15,2015-05-31 14:58:00
2015-05-31 10:03:00,83.4,76.2,29.99,NE,54,7.0,10.0,79,0.00,,,0.00,471,Wunderground v.1.15,2015-05-31 15:03:00
2015-05-31 10:13:00,82.6,76.2,29.99,NE,35,9.0,10.0,81,0.00,,,0.00,497,Wunderground v.1.15,2015-05-31 15:13:00
2015-05-31 10:18:00,82.0,76.0,29.98,NNE,27,10.0,10.0,82,0.00,,,0.00,406,Wunderground v.1.15,2015-05-31 15:18:00
2015-05-31 10:28:00,80.7,75.8,29.98,NE,34,12.0,13.0,85,0.00,,,0.00,550,Wunderground v.1.15,2015-05-31 15:28:00
2015-05-31 10:33:00,80.6,76.4,29.98,NNE,33,12.0,13.0,87,0.00,,,0.00,577,Wunderground v.1.15,2015-05-31 15:33:00
