Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-16 00:03:00,81.5,71.6,30.00,SE,126,13.0,14.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 05:03:00
2015-05-16 00:13:00,81.2,72.1,30.00,SE,135,11.0,13.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 05:13:00
2015-05-16 00:18:00,81.2,72.1,30.00,SE,131,11.0,12.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 05:18:00
2015-05-16 00:23:00,81.1,72.4,30.00,SE,142,11.0,12.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 05:23:00
2015-05-16 00:33:00,80.8,72.5,30.00,SE,132,11.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 05:33:00
2015-05-16 00:43:00,80.7,72.8,30.00,SE,134,11.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 05:43:00
2015-05-16 00:48:00,80.6,72.7,30.00,SE,131,11.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 05:48:00
2015-05-16 00:58:00,80.5,73.0,30.00,SE,140,10.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 05:58:00
2015-05-16 01:03:00,80.5,73.0,30.00,ESE,115,10.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 06:03:00
2015-05-16 01:13:00,80.3,73.2,30.00,SE,132,10.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 06:13:00
2015-05-16 01:18:00,80.2,73.1,29.99,SE,127,9.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 06:18:00
2015-05-16 01:28:00,80.0,73.3,29.99,ESE,120,8.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 06:28:00
2015-05-16 01:38:00,79.7,73.0,29.99,SE,131,8.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 06:38:00
2015-05-16 01:43:00,79.6,72.9,29.98,SE,135,7.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 06:43:00
2015-05-16 01:48:00,79.4,73.1,29.98,SE,134,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 06:48:00
2015-05-16 01:58:00,79.2,73.2,29.98,SE,135,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 06:58:00
2015-05-16 02:03:00,79.1,73.1,29.98,ESE,121,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 07:03:00
2015-05-16 02:13:00,78.9,73.3,29.97,SE,143,9.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 07:13:00
2015-05-16 02:23:00,78.7,73.5,29.97,SE,126,8.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 07:23:00
2015-05-16 02:28:00,78.6,73.4,29.97,SE,132,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 07:28:00
2015-05-16 02:38:00,78.3,73.1,29.97,SE,134,8.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 07:38:00
2015-05-16 02:43:00,78.2,73.3,29.97,SE,128,7.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 07:43:00
2015-05-16 02:48:00,78.1,73.2,29.97,SE,130,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 07:48:00
2015-05-16 02:53:00,78.0,73.1,29.96,SE,128,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 07:53:00
2015-05-16 02:58:00,77.9,73.0,29.96,ESE,123,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 07:58:00
2015-05-16 03:08:00,77.7,73.2,29.96,SE,137,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 08:08:00
2015-05-16 03:13:00,77.6,73.1,29.97,SE,136,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 08:13:00
2015-05-16 03:18:00,77.6,73.1,29.96,SE,131,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 08:18:00
2015-05-16 03:23:00,77.5,73.0,29.96,ESE,123,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 08:23:00
2015-05-16 03:28:00,77.4,73.2,29.96,SE,134,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 08:28:00
2015-05-16 03:38:00,77.2,73.0,29.96,SE,130,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 08:38:00
2015-05-16 03:43:00,77.1,72.9,29.96,ESE,121,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 08:43:00
2015-05-16 03:53:00,76.9,72.7,29.96,ESE,119,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 08:53:00
2015-05-16 04:03:00,76.6,72.8,29.96,ESE,118,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 09:03:00
2015-05-16 04:13:00,76.4,72.6,29.96,ESE,120,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 09:13:00
2015-05-16 04:23:00,76.3,72.8,29.96,SE,124,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 09:23:00
2015-05-16 04:28:00,76.2,72.7,29.96,SE,127,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 09:28:00
2015-05-16 04:38:00,76.1,72.6,29.96,SE,130,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 09:38:00
2015-05-16 04:48:00,75.9,72.8,29.96,ESE,121,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 09:48:00
2015-05-16 04:58:00,75.8,72.7,29.96,SE,126,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 09:58:00
2015-05-16 05:03:00,75.8,72.7,29.96,ESE,121,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-16 10:03:00
