Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-18 00:03:00,82.4,72.9,30.04,SE,134,15.0,15.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 05:03:00
2015-05-18 00:13:00,82.1,73.0,30.04,SE,140,15.0,17.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 05:13:00
2015-05-18 00:23:00,81.7,73.0,30.04,SE,127,12.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 05:23:00
2015-05-18 00:28:00,81.6,72.9,30.04,SE,134,11.0,12.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 05:28:00
2015-05-18 00:38:00,81.4,73.1,30.05,SE,129,11.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 05:38:00
2015-05-18 00:48:00,81.2,73.3,30.04,SE,134,11.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 05:48:00
2015-05-18 00:58:00,81.0,73.5,30.05,SE,133,11.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 05:58:00
2015-05-18 01:03:00,80.9,73.4,30.04,SE,143,10.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 06:03:00
2015-05-18 01:13:00,80.7,73.2,30.04,SE,140,10.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 06:13:00
2015-05-18 01:18:00,80.7,73.6,30.04,SE,141,10.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 06:18:00
2015-05-18 01:28:00,80.5,73.4,30.04,SE,144,9.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 06:28:00
2015-05-18 01:33:00,80.4,73.3,30.04,SE,134,9.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 06:33:00
2015-05-18 01:43:00,80.1,73.4,30.03,SE,136,9.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 06:43:00
2015-05-18 01:48:00,80.0,73.3,30.03,SE,134,9.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 06:48:00
