Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-29 00:08:00,79.6,73.3,29.96,East,101,10.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 05:08:00
2015-05-29 00:18:00,79.5,73.2,29.96,ESE,103,10.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 05:18:00
2015-05-29 00:23:00,79.4,73.1,29.96,ESE,102,9.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 05:23:00
2015-05-29 00:33:00,79.3,73.0,29.96,East,101,11.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 05:33:00
2015-05-29 00:43:00,79.2,72.5,29.97,ESE,105,10.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 05:43:00
2015-05-29 00:48:00,79.1,72.4,29.97,ESE,112,9.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 05:48:00
2015-05-29 00:58:00,78.9,72.2,29.97,East,101,9.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 05:58:00
2015-05-29 01:08:00,78.7,72.0,29.97,East,88,8.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 06:08:00
2015-05-29 01:13:00,78.7,72.0,29.96,East,93,8.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 06:13:00
2015-05-29 01:18:00,78.6,72.3,29.96,ESE,103,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 06:18:00
2015-05-29 01:23:00,78.5,72.2,29.96,ESE,104,7.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 06:23:00
2015-05-29 01:33:00,78.4,72.1,29.96,East,97,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 06:33:00
2015-05-29 01:43:00,78.1,71.8,29.95,ESE,107,6.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 06:43:00
2015-05-29 01:53:00,77.8,71.9,29.95,East,98,6.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 06:53:00
2015-05-29 01:58:00,77.7,71.8,29.95,ESE,109,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 06:58:00
2015-05-29 02:08:00,77.3,71.7,29.95,East,100,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 07:08:00
2015-05-29 02:18:00,77.0,71.4,29.95,ESE,118,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 07:18:00
2015-05-29 02:23:00,76.8,71.6,29.95,ESE,115,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 07:23:00
2015-05-29 02:33:00,76.5,71.3,29.95,ESE,117,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 07:33:00
2015-05-29 02:38:00,76.2,71.0,29.95,ESE,117,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 07:38:00
2015-05-29 02:43:00,76.0,71.2,29.95,ESE,117,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 07:43:00
2015-05-29 02:48:00,75.8,71.0,29.94,ESE,117,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 07:48:00
2015-05-29 02:58:00,75.5,71.0,29.94,ESE,117,3.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 07:58:00
2015-05-29 03:03:00,75.5,71.0,29.94,ESE,113,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 08:03:00
2015-05-29 03:13:00,75.3,71.2,29.94,ESE,110,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 08:13:00
2015-05-29 03:18:00,75.3,71.2,29.94,ESE,111,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 08:18:00
2015-05-29 03:23:00,75.2,71.1,29.94,ESE,111,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 08:23:00
2015-05-29 03:33:00,75.2,71.1,29.94,ESE,108,6.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 08:33:00
2015-05-29 03:38:00,75.2,71.4,29.94,East,97,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 08:38:00
2015-05-29 03:43:00,75.5,71.7,29.93,East,98,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 08:43:00
2015-05-29 03:48:00,75.8,72.0,29.94,ESE,104,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 08:48:00
2015-05-29 03:58:00,76.3,72.8,29.94,ESE,107,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 08:58:00
2015-05-29 04:08:00,76.4,72.6,29.93,ESE,107,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 09:08:00
2015-05-29 04:13:00,76.3,72.5,29.93,SE,124,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 09:13:00
2015-05-29 04:23:00,76.1,72.6,29.93,ESE,105,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 09:23:00
2015-05-29 04:33:00,75.9,72.4,29.93,ESE,106,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 09:33:00
2015-05-29 04:43:00,75.8,72.3,29.93,ESE,118,6.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 09:43:00
2015-05-29 04:48:00,75.7,72.2,29.94,ESE,107,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 09:48:00
2015-05-29 04:58:00,75.4,72.3,29.94,ESE,115,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 09:58:00
2015-05-29 05:03:00,75.2,72.1,29.94,ESE,108,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 10:03:00
2015-05-29 05:08:00,75.0,71.9,29.94,ESE,109,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 10:08:00
2015-05-29 05:13:00,74.8,71.7,29.94,ESE,109,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 10:13:00
2015-05-29 05:18:00,74.6,71.5,29.93,ESE,109,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 10:18:00
2015-05-29 05:23:00,74.5,71.4,29.93,ESE,110,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 10:23:00
2015-05-29 05:28:00,74.4,71.6,29.93,ESE,109,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 10:28:00
2015-05-29 05:33:00,74.3,71.5,29.93,ESE,111,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 10:33:00
2015-05-29 05:38:00,74.2,71.4,29.93,ESE,103,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 10:38:00
2015-05-29 05:48:00,74.3,71.5,29.93,ESE,112,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 10:48:00
2015-05-29 05:53:00,74.4,71.6,29.93,ESE,106,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 10:53:00
2015-05-29 05:58:00,74.4,71.6,29.93,ESE,107,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 10:58:00
2015-05-29 06:03:00,74.5,71.7,29.93,ESE,106,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 11:03:00
2015-05-29 06:13:00,74.7,71.9,29.94,ESE,115,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-29 11:13:00
2015-05-29 06:18:00,74.8,72.0,29.94,ESE,112,6.0,6.0,91,0.00,,,0.00,7,Wunderground v.1.15,2015-05-29 11:18:00
2015-05-29 06:28:00,74.9,72.1,29.93,ESE,119,6.0,6.0,91,0.00,,,0.00,16,Wunderground v.1.15,2015-05-29 11:28:00
2015-05-29 06:38:00,75.2,72.4,29.94,ESE,105,7.0,7.0,91,0.00,,,0.00,28,Wunderground v.1.15,2015-05-29 11:38:00
2015-05-29 06:43:00,75.3,72.5,29.94,ESE,108,7.0,7.0,91,0.00,,,0.00,39,Wunderground v.1.15,2015-05-29 11:43:00
2015-05-29 06:48:00,75.4,72.6,29.94,East,101,6.0,7.0,91,0.00,,,0.00,51,Wunderground v.1.15,2015-05-29 11:48:00
2015-05-29 06:58:00,75.8,72.7,29.94,ESE,104,6.0,7.0,90,0.00,,,0.00,83,Wunderground v.1.15,2015-05-29 11:58:00
2015-05-29 07:03:00,76.1,73.0,29.94,East,101,5.0,7.0,90,0.00,,,0.00,104,Wunderground v.1.15,2015-05-29 12:03:00
2015-05-29 07:08:00,76.3,73.1,29.94,ESE,115,6.0,11.0,90,0.00,,,0.00,128,Wunderground v.1.15,2015-05-29 12:08:00
2015-05-29 07:18:00,76.9,73.4,29.95,ESE,118,7.0,8.0,89,0.00,,,0.00,169,Wunderground v.1.15,2015-05-29 12:18:00
2015-05-29 07:28:00,77.4,73.6,29.95,ESE,113,7.0,7.0,88,0.00,,,0.00,197,Wunderground v.1.15,2015-05-29 12:28:00
2015-05-29 07:33:00,77.8,74.0,29.95,ESE,105,7.0,7.0,88,0.00,,,0.00,185,Wunderground v.1.15,2015-05-29 12:33:00
