Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-28 00:03:00,80.2,73.8,30.00,East,89,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 05:03:00
2015-05-28 00:08:00,80.1,73.7,30.00,East,99,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 05:08:00
2015-05-28 00:18:00,80.0,74.0,30.00,East,92,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 05:18:00
2015-05-28 00:28:00,80.0,74.0,29.99,East,96,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 05:28:00
2015-05-28 00:33:00,79.9,73.9,29.99,East,86,6.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 05:33:00
2015-05-28 00:38:00,79.9,73.9,29.99,ESE,109,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 05:38:00
2015-05-28 00:43:00,79.8,74.2,29.99,East,96,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 05:43:00
2015-05-28 00:53:00,79.6,74.0,29.99,ESE,105,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 05:53:00
2015-05-28 01:03:00,79.3,73.7,29.98,ESE,113,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 06:03:00
2015-05-28 01:08:00,79.3,74.0,29.98,ESE,105,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 06:08:00
2015-05-28 01:18:00,79.0,73.7,29.98,ESE,108,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 06:18:00
2015-05-28 01:23:00,78.7,73.5,29.97,ESE,108,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 06:23:00
2015-05-28 01:33:00,78.3,73.4,29.97,ESE,107,4.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 06:33:00
2015-05-28 01:38:00,78.2,73.3,29.97,ESE,106,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 06:38:00
2015-05-28 01:43:00,78.0,73.1,29.97,East,101,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 06:43:00
2015-05-28 01:53:00,77.6,73.1,29.97,East,101,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 06:53:00
2015-05-28 02:03:00,77.3,72.8,29.97,East,101,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 07:03:00
2015-05-28 02:13:00,77.1,72.9,29.96,East,101,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 07:13:00
2015-05-28 02:23:00,76.8,72.6,29.96,East,101,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 07:23:00
2015-05-28 02:33:00,76.6,72.8,29.96,East,101,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 07:33:00
2015-05-28 02:38:00,76.5,72.7,29.96,East,100,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 07:38:00
2015-05-28 02:43:00,76.6,72.8,29.96,East,96,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 07:43:00
2015-05-28 02:48:00,76.7,72.9,29.96,East,96,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 07:48:00
2015-05-28 02:58:00,76.8,73.0,29.96,East,96,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 07:58:00
2015-05-28 03:03:00,76.7,72.9,29.96,East,96,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 08:03:00
2015-05-28 03:13:00,76.9,73.1,29.96,East,94,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 08:13:00
2015-05-28 03:18:00,77.1,73.3,29.96,East,97,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 08:18:00
2015-05-28 03:23:00,77.1,73.3,29.96,East,100,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 08:23:00
2015-05-28 03:28:00,77.1,73.3,29.96,East,100,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 08:28:00
2015-05-28 03:38:00,77.1,72.9,29.97,East,86,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 08:38:00
2015-05-28 03:43:00,77.0,72.8,29.97,East,88,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 08:43:00
2015-05-28 03:48:00,77.1,73.3,29.97,East,90,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 08:48:00
2015-05-28 03:53:00,77.1,73.3,29.97,East,96,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 08:53:00
2015-05-28 03:58:00,77.1,73.3,29.97,East,92,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 08:58:00
2015-05-28 04:08:00,76.9,72.7,29.97,East,96,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 09:08:00
2015-05-28 04:18:00,76.9,73.1,29.97,East,98,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 09:18:00
2015-05-28 04:28:00,77.0,73.2,29.97,ESE,104,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 09:28:00
2015-05-28 04:38:00,76.9,73.1,29.97,East,98,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 09:38:00
2015-05-28 04:48:00,77.0,73.5,29.98,ESE,104,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 09:48:00
2015-05-28 04:58:00,77.2,73.7,29.97,East,91,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 09:58:00
2015-05-28 05:03:00,77.2,73.7,29.98,ESE,104,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 10:03:00
2015-05-28 05:13:00,77.1,73.6,29.97,ESE,107,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 10:13:00
2015-05-28 05:18:00,77.0,73.5,29.97,ESE,105,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 10:18:00
2015-05-28 05:23:00,77.0,73.5,29.97,ESE,104,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 10:23:00
2015-05-28 05:28:00,77.0,73.5,29.97,ESE,107,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 10:28:00
2015-05-28 05:33:00,76.9,73.4,29.97,ESE,103,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 10:33:00
2015-05-28 05:38:00,76.9,73.7,29.97,ESE,113,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 10:38:00
2015-05-28 05:48:00,76.9,73.7,29.98,ESE,105,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 10:48:00
2015-05-28 05:53:00,76.8,73.6,29.98,East,101,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 10:53:00
2015-05-28 05:58:00,76.8,73.6,29.98,ESE,107,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 10:58:00
2015-05-28 06:03:00,76.7,73.5,29.98,East,100,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 11:03:00
2015-05-28 06:13:00,76.5,73.3,29.98,ESE,113,6.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 11:13:00
2015-05-28 06:23:00,76.2,73.1,29.98,ESE,112,6.0,7.0,90,0.00,,,0.00,7,Wunderground v.1.15,2015-05-28 11:23:00
2015-05-28 06:28:00,76.1,73.3,29.98,ESE,115,6.0,6.0,91,0.00,,,0.00,12,Wunderground v.1.15,2015-05-28 11:28:00
2015-05-28 06:33:00,76.0,73.2,29.99,ESE,108,6.0,6.0,91,0.00,,,0.00,16,Wunderground v.1.15,2015-05-28 11:33:00
2015-05-28 06:43:00,76.0,73.2,29.99,ESE,113,5.0,6.0,91,0.00,,,0.00,30,Wunderground v.1.15,2015-05-28 11:43:00
2015-05-28 06:48:00,76.1,73.3,30.00,ESE,113,6.0,6.0,91,0.00,,,0.00,40,Wunderground v.1.15,2015-05-28 11:48:00
2015-05-28 06:58:00,76.3,73.5,30.00,ESE,108,6.0,6.0,91,0.00,,,0.00,65,Wunderground v.1.15,2015-05-28 11:58:00
2015-05-28 07:03:00,76.4,73.6,30.00,ESE,115,6.0,6.0,91,0.00,,,0.00,81,Wunderground v.1.15,2015-05-28 12:03:00
2015-05-28 07:08:00,76.6,73.8,30.00,ESE,111,6.0,6.0,91,0.00,,,0.00,97,Wunderground v.1.15,2015-05-28 12:08:00
2015-05-28 07:18:00,77.0,74.2,30.01,ESE,114,6.0,6.0,91,0.00,,,0.00,130,Wunderground v.1.15,2015-05-28 12:18:00
2015-05-28 07:28:00,77.5,74.3,30.01,East,101,6.0,7.0,90,0.00,,,0.00,163,Wunderground v.1.15,2015-05-28 12:28:00
2015-05-28 07:33:00,77.8,74.6,30.02,ESE,112,6.0,7.0,90,0.00,,,0.00,181,Wunderground v.1.15,2015-05-28 12:33:00
2015-05-28 07:43:00,78.1,74.6,30.01,East,101,8.0,9.0,89,0.00,,,0.00,211,Wunderground v.1.15,2015-05-28 12:43:00
2015-05-28 07:48:00,78.5,75.0,30.02,East,98,7.0,10.0,89,0.00,,,0.00,230,Wunderground v.1.15,2015-05-28 12:48:00
2015-05-28 07:53:00,78.8,74.9,30.02,East,86,7.0,10.0,88,0.00,,,0.00,246,Wunderground v.1.15,2015-05-28 12:53:00
2015-05-28 08:03:00,79.4,75.2,30.02,ENE,75,7.0,9.0,87,0.00,,,0.00,279,Wunderground v.1.15,2015-05-28 13:03:00
2015-05-28 08:13:00,80.0,75.4,30.02,East,84,8.0,11.0,86,0.00,,,0.00,318,Wunderground v.1.15,2015-05-28 13:13:00
2015-05-28 08:18:00,80.2,75.3,30.02,East,99,9.0,9.0,85,0.00,,,0.00,338,Wunderground v.1.15,2015-05-28 13:18:00
2015-05-28 08:28:00,80.7,75.8,30.02,East,87,10.0,10.0,85,0.00,,,0.00,373,Wunderground v.1.15,2015-05-28 13:28:00
2015-05-28 08:33:00,80.9,76.0,30.02,East,87,10.0,10.0,85,0.00,,,0.00,392,Wunderground v.1.15,2015-05-28 13:33:00
2015-05-28 08:43:00,81.3,76.0,30.01,East,79,10.0,13.0,84,0.00,,,0.00,482,Wunderground v.1.15,2015-05-28 13:43:00
2015-05-28 08:48:00,81.3,76.0,30.01,East,94,11.0,12.0,84,0.00,,,0.00,469,Wunderground v.1.15,2015-05-28 13:48:00
2015-05-28 08:58:00,81.3,76.0,30.01,East,80,13.0,15.0,84,0.00,,,0.00,480,Wunderground v.1.15,2015-05-28 13:58:00
2015-05-28 09:03:00,81.8,76.5,30.01,East,82,13.0,15.0,84,0.00,,,0.00,501,Wunderground v.1.15,2015-05-28 14:03:00
2015-05-28 09:13:00,81.7,77.1,30.01,NE,46,13.0,13.0,86,0.00,,,0.00,557,Wunderground v.1.15,2015-05-28 14:13:00
2015-05-28 09:23:00,81.3,77.1,30.01,ENE,61,13.0,15.0,87,0.00,,,0.00,568,Wunderground v.1.15,2015-05-28 14:23:00
2015-05-28 09:33:00,81.1,76.9,30.01,NE,53,14.0,15.0,87,0.00,,,0.00,594,Wunderground v.1.15,2015-05-28 14:33:00
2015-05-28 09:43:00,81.2,77.0,30.01,ENE,70,14.0,18.0,87,0.00,,,0.00,626,Wunderground v.1.15,2015-05-28 14:43:00
2015-05-28 09:53:00,81.4,77.2,30.01,NE,55,13.0,14.0,87,0.00,,,0.00,654,Wunderground v.1.15,2015-05-28 14:53:00
2015-05-28 10:03:00,81.4,77.2,30.01,ENE,57,14.0,18.0,87,0.00,,,0.00,686,Wunderground v.1.15,2015-05-28 15:03:00
2015-05-28 10:08:00,81.2,77.0,30.01,ENE,69,14.0,15.0,87,0.00,,,0.00,698,Wunderground v.1.15,2015-05-28 15:08:00
2015-05-28 10:13:00,81.3,77.1,30.01,ENE,68,15.0,17.0,87,0.00,,,0.00,715,Wunderground v.1.15,2015-05-28 15:13:00
2015-05-28 10:18:00,81.0,76.8,30.02,NE,56,15.0,16.0,87,0.00,,,0.00,722,Wunderground v.1.15,2015-05-28 15:18:00
2015-05-28 10:23:00,81.0,76.4,30.02,ENE,60,15.0,16.0,86,0.00,,,0.00,740,Wunderground v.1.15,2015-05-28 15:23:00
2015-05-28 10:33:00,80.9,76.3,30.02,NE,50,16.0,18.0,86,0.00,,,0.00,765,Wunderground v.1.15,2015-05-28 15:33:00
2015-05-28 10:38:00,80.4,75.8,30.01,ENE,57,16.0,16.0,86,0.00,,,0.00,779,Wunderground v.1.15,2015-05-28 15:38:00
2015-05-28 10:43:00,80.6,76.0,30.01,NE,46,16.0,16.0,86,0.00,,,0.00,788,Wunderground v.1.15,2015-05-28 15:43:00
2015-05-28 10:53:00,80.8,76.2,30.01,NE,48,16.0,18.0,86,0.00,,,0.00,812,Wunderground v.1.15,2015-05-28 15:53:00
2015-05-28 11:03:00,80.3,75.7,30.01,NE,42,16.0,16.0,86,0.00,,,0.00,835,Wunderground v.1.15,2015-05-28 16:03:00
2015-05-28 11:13:00,80.3,75.4,30.01,ENE,58,16.0,17.0,85,0.00,,,0.00,856,Wunderground v.1.15,2015-05-28 16:13:00
2015-05-28 11:18:00,80.3,75.4,30.01,NE,53,17.0,18.0,85,0.00,,,0.00,865,Wunderground v.1.15,2015-05-28 16:18:00
2015-05-28 11:28:00,80.5,75.6,30.01,NE,44,18.0,18.0,85,0.00,,,0.00,884,Wunderground v.1.15,2015-05-28 16:28:00
2015-05-28 11:33:00,80.6,75.7,30.01,ENE,63,17.0,18.0,85,0.00,,,0.00,898,Wunderground v.1.15,2015-05-28 16:33:00
2015-05-28 11:38:00,80.5,75.2,30.00,NE,51,17.0,21.0,84,0.00,,,0.00,904,Wunderground v.1.15,2015-05-28 16:38:00
2015-05-28 11:48:00,80.4,75.1,30.00,NE,44,18.0,22.0,84,0.00,,,0.00,918,Wunderground v.1.15,2015-05-28 16:48:00
2015-05-28 11:53:00,80.4,75.1,30.00,NE,45,18.0,22.0,84,0.00,,,0.00,923,Wunderground v.1.15,2015-05-28 16:53:00
2015-05-28 12:03:00,80.8,75.5,30.00,NE,53,17.0,19.0,84,0.00,,,0.00,935,Wunderground v.1.15,2015-05-28 17:03:00
2015-05-28 12:08:00,80.6,75.0,30.00,NE,52,18.0,18.0,83,0.00,,,0.00,940,Wunderground v.1.15,2015-05-28 17:08:00
2015-05-28 12:18:00,80.6,75.0,29.99,NE,49,18.0,19.0,83,0.00,,,0.00,949,Wunderground v.1.15,2015-05-28 17:18:00
2015-05-28 12:23:00,80.8,75.2,29.99,NE,55,19.0,19.0,83,0.00,,,0.00,954,Wunderground v.1.15,2015-05-28 17:23:00
2015-05-28 12:33:00,80.7,75.1,29.98,NNE,33,19.0,20.0,83,0.00,,,0.00,963,Wunderground v.1.15,2015-05-28 17:33:00
2015-05-28 12:38:00,80.8,75.2,29.98,NE,46,18.0,18.0,83,0.00,,,0.00,969,Wunderground v.1.15,2015-05-28 17:38:00
2015-05-28 12:43:00,80.8,75.2,29.98,NE,53,18.0,18.0,83,0.00,,,0.00,970,Wunderground v.1.15,2015-05-28 17:43:00
2015-05-28 12:48:00,80.8,74.8,29.98,NE,46,18.0,18.0,82,0.00,,,0.00,972,Wunderground v.1.15,2015-05-28 17:48:00
2015-05-28 12:58:00,80.7,75.1,29.98,NE,50,18.0,18.0,83,0.00,,,0.00,974,Wunderground v.1.15,2015-05-28 17:58:00
2015-05-28 13:03:00,80.7,74.7,29.97,NE,48,18.0,21.0,82,0.00,,,0.00,976,Wunderground v.1.15,2015-05-28 18:03:00
2015-05-28 13:13:00,81.1,75.4,29.97,NE,42,18.0,20.0,83,0.00,,,0.00,976,Wunderground v.1.15,2015-05-28 18:13:00
2015-05-28 13:18:00,81.0,75.0,29.97,NE,53,17.0,18.0,82,0.00,,,0.00,977,Wunderground v.1.15,2015-05-28 18:18:00
2015-05-28 13:28:00,80.8,74.4,29.97,ENE,60,17.0,18.0,81,0.00,,,0.00,974,Wunderground v.1.15,2015-05-28 18:28:00
2015-05-28 13:33:00,81.1,75.1,29.97,ENE,70,17.0,18.0,82,0.00,,,0.00,970,Wunderground v.1.15,2015-05-28 18:33:00
2015-05-28 13:38:00,80.9,74.5,29.96,NE,54,18.0,21.0,81,0.00,,,0.00,969,Wunderground v.1.15,2015-05-28 18:38:00
2015-05-28 13:43:00,81.0,75.0,29.97,NE,51,18.0,21.0,82,0.00,,,0.00,960,Wunderground v.1.15,2015-05-28 18:43:00
2015-05-28 13:53:00,80.6,74.6,29.96,NE,51,20.0,21.0,82,0.00,,,0.00,954,Wunderground v.1.15,2015-05-28 18:53:00
2015-05-28 13:58:00,80.7,75.1,29.96,NE,44,19.0,20.0,83,0.00,,,0.00,947,Wunderground v.1.15,2015-05-28 18:58:00
2015-05-28 14:03:00,80.6,74.6,29.95,NE,42,19.0,20.0,82,0.00,,,0.00,944,Wunderground v.1.15,2015-05-28 19:03:00
2015-05-28 14:13:00,80.7,74.7,29.95,NE,54,18.0,19.0,82,0.00,,,0.00,928,Wunderground v.1.15,2015-05-28 19:13:00
2015-05-28 14:23:00,80.5,74.5,29.95,NE,42,19.0,23.0,82,0.00,,,0.00,918,Wunderground v.1.15,2015-05-28 19:23:00
2015-05-28 14:33:00,80.2,74.6,29.94,NE,47,21.0,21.0,83,0.00,,,0.00,902,Wunderground v.1.15,2015-05-28 19:33:00
2015-05-28 14:38:00,80.3,74.7,29.94,NNE,28,20.0,22.0,83,0.00,,,0.00,893,Wunderground v.1.15,2015-05-28 19:38:00
2015-05-28 14:48:00,80.5,75.2,29.94,ENE,59,20.0,20.0,84,0.00,,,0.00,879,Wunderground v.1.15,2015-05-28 19:48:00
2015-05-28 14:58:00,80.6,75.0,29.94,ENE,57,20.0,23.0,83,0.00,,,0.00,858,Wunderground v.1.15,2015-05-28 19:58:00
2015-05-28 15:03:00,80.7,75.1,29.95,NE,50,20.0,24.0,83,0.00,,,0.00,846,Wunderground v.1.15,2015-05-28 20:03:00
2015-05-28 15:13:00,80.3,75.0,29.94,NE,44,21.0,22.0,84,0.00,,,0.00,828,Wunderground v.1.15,2015-05-28 20:13:00
2015-05-28 15:18:00,80.1,74.5,29.93,NE,51,21.0,21.0,83,0.00,,,0.00,817,Wunderground v.1.15,2015-05-28 20:18:00
2015-05-28 15:23:00,80.4,74.8,29.94,NE,48,21.0,21.0,83,0.00,,,0.00,805,Wunderground v.1.15,2015-05-28 20:23:00
2015-05-28 15:28:00,80.2,74.6,29.94,ENE,57,21.0,21.0,83,0.00,,,0.00,793,Wunderground v.1.15,2015-05-28 20:28:00
2015-05-28 15:33:00,80.4,74.8,29.93,NE,54,21.0,21.0,83,0.00,,,0.00,779,Wunderground v.1.15,2015-05-28 20:33:00
2015-05-28 15:43:00,80.5,74.9,29.93,NE,51,20.0,20.0,83,0.00,,,0.00,751,Wunderground v.1.15,2015-05-28 20:43:00
2015-05-28 15:53:00,80.3,75.0,29.93,NE,47,21.0,22.0,84,0.00,,,0.00,724,Wunderground v.1.15,2015-05-28 20:53:00
2015-05-28 16:03:00,80.3,75.0,29.93,NE,42,20.0,22.0,84,0.00,,,0.00,698,Wunderground v.1.15,2015-05-28 21:03:00
2015-05-28 16:13:00,80.2,74.6,29.93,NE,46,20.0,24.0,83,0.00,,,0.00,666,Wunderground v.1.15,2015-05-28 21:13:00
2015-05-28 16:23:00,80.2,74.9,29.92,NE,52,20.0,20.0,84,0.00,,,0.00,633,Wunderground v.1.15,2015-05-28 21:23:00
2015-05-28 16:33:00,80.3,75.7,29.92,NE,41,20.0,24.0,86,0.00,,,0.00,608,Wunderground v.1.15,2015-05-28 21:33:00
2015-05-28 16:43:00,80.1,75.2,29.92,ENE,57,21.0,23.0,85,0.00,,,0.00,573,Wunderground v.1.15,2015-05-28 21:43:00
