Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-12 00:04:00,81.7,72.6,29.98,SE,136,11.0,16.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 05:04:00
2015-05-12 00:13:00,81.4,72.7,29.98,ESE,117,10.0,13.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 05:13:00
2015-05-12 00:23:00,81.1,72.4,29.98,SE,126,8.0,9.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 05:23:00
2015-05-12 00:33:00,80.8,72.5,29.98,ESE,119,7.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 05:33:00
2015-05-12 00:38:00,80.7,72.4,29.98,ESE,113,7.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 05:38:00
2015-05-12 00:43:00,80.6,72.3,29.98,ESE,105,8.0,10.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 05:43:00
2015-05-12 00:48:00,80.6,72.7,29.98,SE,130,10.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 05:48:00
2015-05-12 00:58:00,80.6,72.7,29.97,ESE,122,9.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 05:58:00
2015-05-12 01:03:00,80.5,73.0,29.97,ESE,123,10.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 06:03:00
2015-05-12 01:08:00,80.4,72.9,29.97,ESE,122,9.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 06:08:00
2015-05-12 01:13:00,80.3,72.8,29.97,SE,128,9.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 06:13:00
2015-05-12 01:23:00,80.1,72.6,29.96,ESE,109,7.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 06:23:00
2015-05-12 01:33:00,79.8,72.7,29.96,ESE,113,8.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 06:33:00
2015-05-12 01:43:00,79.6,72.5,29.96,ESE,107,8.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 06:43:00
2015-05-12 01:48:00,79.5,72.8,29.96,SE,128,8.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 06:48:00
2015-05-12 01:53:00,79.3,72.6,29.96,ESE,109,7.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 06:53:00
2015-05-12 02:03:00,79.1,72.8,29.96,ESE,117,6.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 07:03:00
2015-05-12 02:13:00,78.8,72.8,29.96,ESE,117,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 07:13:00
2015-05-12 02:18:00,78.7,72.7,29.96,ESE,118,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 07:18:00
2015-05-12 02:28:00,78.5,72.9,29.96,ESE,123,6.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 07:28:00
2015-05-12 02:33:00,78.4,72.8,29.96,ESE,109,6.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 07:33:00
2015-05-12 02:38:00,78.3,72.7,29.96,ESE,116,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 07:38:00
2015-05-12 02:43:00,78.2,73.0,29.96,ESE,112,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 07:43:00
2015-05-12 02:48:00,78.0,72.8,29.96,SE,128,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 07:48:00
2015-05-12 02:58:00,77.9,73.0,29.95,ESE,109,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 07:58:00
2015-05-12 03:08:00,77.6,72.7,29.95,ESE,110,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 08:08:00
2015-05-12 03:18:00,77.5,73.0,29.95,ESE,119,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 08:18:00
2015-05-12 03:23:00,77.4,72.9,29.96,ESE,111,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 08:23:00
2015-05-12 03:28:00,77.3,72.8,29.96,ESE,113,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 08:28:00
2015-05-12 03:38:00,77.1,72.9,29.96,East,93,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 08:38:00
2015-05-12 03:48:00,76.8,72.6,29.95,East,98,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 08:48:00
2015-05-12 03:53:00,76.7,72.5,29.95,ESE,105,5.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 08:53:00
2015-05-12 04:03:00,76.6,72.8,29.96,ESE,108,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-12 09:03:00
