Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-15 00:03:00,80.2,73.1,30.02,SE,134,8.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 05:03:00
2015-05-15 00:13:00,80.2,72.7,30.02,SE,136,9.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 05:13:00
2015-05-15 00:18:00,80.2,72.7,30.02,SE,139,9.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 05:18:00
2015-05-15 00:28:00,80.2,72.7,30.02,SE,139,8.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 05:28:00
2015-05-15 00:33:00,80.1,72.6,30.02,SE,126,8.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 05:33:00
2015-05-15 00:38:00,80.1,72.6,30.02,SE,131,8.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 05:38:00
2015-05-15 00:48:00,79.9,72.4,30.02,ESE,117,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 05:48:00
2015-05-15 00:53:00,79.9,72.8,30.02,East,96,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 05:53:00
2015-05-15 00:58:00,79.8,72.7,30.01,ESE,109,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 05:58:00
2015-05-15 01:08:00,79.7,72.6,30.01,East,96,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 06:08:00
2015-05-15 01:13:00,79.6,72.5,30.01,East,95,5.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 06:13:00
2015-05-15 01:23:00,79.6,72.9,30.01,ESE,105,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 06:23:00
2015-05-15 01:33:00,79.5,72.8,30.00,East,100,4.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 06:33:00
2015-05-15 01:43:00,79.3,72.6,30.00,ESE,107,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 06:43:00
2015-05-15 01:53:00,79.1,72.8,30.00,ESE,107,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 06:53:00
2015-05-15 01:58:00,79.0,72.7,30.00,ESE,107,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 06:58:00
2015-05-15 02:08:00,78.7,72.7,29.99,ESE,111,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 07:08:00
2015-05-15 02:13:00,78.6,72.6,29.98,ESE,117,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 07:13:00
2015-05-15 02:23:00,78.4,72.4,29.98,ESE,121,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 07:23:00
2015-05-15 02:33:00,78.1,72.5,29.98,SE,130,6.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 07:33:00
2015-05-15 02:43:00,78.0,72.4,29.97,SE,130,7.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 07:43:00
2015-05-15 02:48:00,78.0,72.8,29.97,SE,129,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 07:48:00
2015-05-15 02:58:00,77.9,72.7,29.98,SE,128,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 07:58:00
2015-05-15 03:03:00,77.9,72.7,29.97,ESE,115,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 08:03:00
2015-05-15 03:13:00,77.8,72.6,29.97,ESE,114,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 08:13:00
2015-05-15 03:18:00,77.7,72.5,29.97,ESE,108,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 08:18:00
2015-05-15 03:23:00,77.5,72.6,29.97,ESE,108,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 08:23:00
2015-05-15 03:28:00,77.4,72.5,29.97,ESE,108,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 08:28:00
2015-05-15 03:33:00,77.3,72.4,29.97,ESE,108,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 08:33:00
2015-05-15 03:38:00,77.2,72.3,29.97,ESE,108,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 08:38:00
2015-05-15 03:48:00,77.0,72.5,29.97,ESE,108,1.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 08:48:00
2015-05-15 03:53:00,76.9,72.4,29.97,ESE,108,1.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 08:53:00
2015-05-15 03:58:00,76.8,72.3,29.97,ESE,108,1.0,1.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 08:58:00
2015-05-15 04:08:00,76.5,72.3,29.97,ESE,108,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 09:08:00
2015-05-15 04:13:00,76.5,72.3,29.97,ESE,108,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 09:13:00
2015-05-15 04:18:00,76.3,72.1,29.97,ESE,108,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 09:18:00
2015-05-15 04:28:00,76.1,72.3,29.97,ESE,105,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-15 09:28:00
