Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-21 00:00:00,79.4,70.8,29.95,SE,135,6.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 05:00:00
2015-05-21 00:05:00,79.4,70.8,29.95,SE,135,6.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 05:05:00
2015-05-21 00:10:00,79.4,70.8,29.95,SE,135,6.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 05:10:00
2015-05-21 00:15:00,79.6,70.6,29.95,SE,135,7.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 05:15:00
2015-05-21 00:20:00,79.6,70.6,29.95,SE,135,7.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 05:20:00
2015-05-21 00:25:00,79.7,70.7,29.95,SE,135,7.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 05:25:00
2015-05-21 00:30:00,79.7,70.7,29.95,SE,135,7.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 05:30:00
2015-05-21 00:35:00,79.9,71.7,29.95,SE,135,9.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 05:35:00
2015-05-21 00:40:00,79.9,71.7,29.95,SE,135,9.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 05:40:00
2015-05-21 00:45:00,79.9,71.7,29.96,SE,135,7.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 05:45:00
2015-05-21 00:50:00,79.9,71.7,29.96,SE,135,7.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 05:50:00
2015-05-21 00:55:00,79.2,71.0,29.96,ESE,113,5.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 05:55:00
2015-05-21 01:00:00,79.2,71.0,29.96,ESE,113,5.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 06:00:00
2015-05-21 01:05:00,78.9,70.7,29.96,ESE,113,5.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 06:05:00
2015-05-21 01:10:00,78.9,70.7,29.96,ESE,113,5.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 06:10:00
2015-05-21 01:15:00,78.7,70.9,29.96,SE,135,6.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 06:15:00
2015-05-21 01:20:00,78.7,70.9,29.96,SE,135,6.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 06:20:00
2015-05-21 01:25:00,78.5,71.1,29.96,SE,135,5.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 06:25:00
2015-05-21 01:30:00,78.5,71.1,29.96,SE,135,5.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 06:30:00
2015-05-21 01:35:00,78.2,70.8,29.95,SE,135,5.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 06:35:00
2015-05-21 01:40:00,78.2,70.8,29.95,SE,135,5.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 06:40:00
2015-05-21 01:45:00,78.1,71.1,29.95,SE,135,5.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 06:45:00
2015-05-21 01:50:00,78.1,71.1,29.95,SE,135,5.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 06:50:00
2015-05-21 01:55:00,78.0,71.3,29.95,SE,135,5.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 06:55:00
2015-05-21 02:00:00,78.0,71.3,29.95,SE,135,5.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 07:00:00
2015-05-21 02:05:00,77.9,71.2,29.95,ESE,113,4.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 07:05:00
2015-05-21 02:10:00,77.9,71.2,29.95,ESE,113,4.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 07:10:00
2015-05-21 02:15:00,77.6,71.3,29.94,ESE,113,3.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 07:15:00
2015-05-21 02:20:00,77.6,71.3,29.94,ESE,113,3.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 07:20:00
2015-05-21 02:30:00,77.3,71.0,29.94,ESE,113,4.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 07:30:00
2015-05-21 02:35:00,77.0,71.1,29.94,SE,135,4.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 07:35:00
2015-05-21 02:40:00,77.0,71.1,29.94,SE,135,4.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 07:40:00
2015-05-21 02:45:00,76.8,71.2,29.94,SE,135,4.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 07:45:00
2015-05-21 02:50:00,76.8,71.2,29.94,SE,135,4.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 07:50:00
2015-05-21 02:55:00,76.5,71.3,29.94,SE,135,4.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 07:55:00
2015-05-21 03:00:00,76.5,71.3,29.94,SE,135,4.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 08:00:00
2015-05-21 03:05:00,76.2,71.0,29.94,SE,135,4.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 08:05:00
2015-05-21 03:10:00,76.2,71.0,29.94,SE,135,4.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 08:10:00
2015-05-21 03:15:00,75.9,71.1,29.94,SE,135,4.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 08:15:00
2015-05-21 03:20:00,75.9,71.1,29.94,SE,135,4.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 08:20:00
2015-05-21 03:25:00,75.6,71.1,29.94,ESE,113,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 08:25:00
2015-05-21 03:30:00,75.6,71.1,29.94,ESE,113,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 08:30:00
2015-05-21 03:35:00,75.4,70.9,29.95,ESE,113,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 08:35:00
2015-05-21 03:40:00,75.4,70.9,29.95,ESE,113,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 08:40:00
2015-05-21 03:45:00,75.2,71.1,29.95,ESE,113,2.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 08:45:00
2015-05-21 03:50:00,75.2,71.1,29.95,ESE,113,2.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 08:50:00
2015-05-21 03:55:00,74.9,70.8,29.95,ESE,113,2.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 08:55:00
2015-05-21 04:00:00,74.9,70.8,29.95,ESE,113,2.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 09:00:00
2015-05-21 04:05:00,74.6,70.5,29.95,ESE,113,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 09:05:00
2015-05-21 04:10:00,74.6,70.5,29.95,ESE,113,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 09:10:00
2015-05-21 04:15:00,74.3,70.5,29.94,ESE,113,4.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 09:15:00
2015-05-21 04:20:00,74.3,70.5,29.94,ESE,113,4.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 09:20:00
2015-05-21 04:25:00,74.0,70.2,29.95,ESE,113,4.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 09:25:00
2015-05-21 04:30:00,74.0,70.2,29.95,ESE,113,4.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 09:30:00
2015-05-21 04:35:00,73.8,70.4,29.95,ESE,113,4.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 09:35:00
2015-05-21 04:40:00,73.8,70.4,29.95,ESE,113,4.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 09:40:00
2015-05-21 04:45:00,73.8,70.4,29.95,ESE,113,5.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 09:45:00
2015-05-21 04:50:00,73.8,70.4,29.95,ESE,113,5.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 09:50:00
2015-05-21 04:55:00,73.8,70.4,29.95,ESE,113,5.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-21 09:55:00
