Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-30 02:38:00,76.4,72.6,29.92,ESE,103,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 07:38:00
2015-05-30 02:48:00,76.2,72.7,29.92,ESE,103,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 07:48:00
2015-05-30 02:58:00,76.1,72.6,29.92,ESE,103,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 07:58:00
2015-05-30 03:03:00,76.1,72.6,29.92,ESE,103,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 08:03:00
2015-05-30 03:13:00,76.0,72.5,29.92,East,98,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 08:13:00
2015-05-30 03:18:00,76.0,72.5,29.91,ESE,106,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 08:18:00
2015-05-30 03:23:00,75.9,72.4,29.91,ESE,107,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 08:23:00
2015-05-30 03:28:00,75.8,72.3,29.91,ESE,109,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 08:28:00
2015-05-30 03:33:00,75.7,72.2,29.91,ESE,109,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 08:33:00
2015-05-30 03:43:00,75.4,71.9,29.91,ESE,111,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 08:43:00
2015-05-30 03:48:00,75.3,71.8,29.90,ESE,107,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 08:48:00
2015-05-30 03:53:00,75.3,72.2,29.90,East,98,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 08:53:00
2015-05-30 03:58:00,75.2,72.1,29.91,East,98,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 08:58:00
2015-05-30 04:08:00,75.2,72.1,29.91,East,101,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 09:08:00
2015-05-30 04:13:00,75.3,72.2,29.91,East,96,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 09:13:00
2015-05-30 04:23:00,75.1,72.0,29.91,East,98,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 09:23:00
2015-05-30 04:28:00,75.0,71.9,29.92,East,95,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 09:28:00
2015-05-30 04:38:00,74.9,71.8,29.92,East,97,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 09:38:00
2015-05-30 04:48:00,74.8,71.7,29.92,East,99,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 09:48:00
2015-05-30 04:58:00,74.9,71.8,29.92,East,101,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 09:58:00
2015-05-30 05:03:00,74.9,71.8,29.93,East,98,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 10:03:00
2015-05-30 05:08:00,74.9,71.8,29.93,ESE,102,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 10:08:00
2015-05-30 05:13:00,75.1,72.0,29.93,East,100,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 10:13:00
2015-05-30 05:18:00,75.2,72.1,29.93,ESE,106,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 10:18:00
2015-05-30 05:23:00,75.1,72.0,29.93,ESE,103,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 10:23:00
2015-05-30 05:28:00,75.0,71.9,29.93,East,101,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 10:28:00
2015-05-30 05:38:00,75.0,71.9,29.93,ESE,108,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 10:38:00
2015-05-30 05:43:00,74.9,71.8,29.93,ESE,107,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 10:43:00
2015-05-30 05:48:00,74.8,71.7,29.93,ESE,112,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 10:48:00
2015-05-30 05:53:00,74.7,71.6,29.93,ESE,118,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 10:53:00
2015-05-30 05:58:00,74.7,71.6,29.94,ESE,110,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 10:58:00
2015-05-30 06:08:00,74.6,71.8,29.94,ESE,112,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 11:08:00
2015-05-30 06:13:00,74.6,71.8,29.93,ESE,114,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 11:13:00
2015-05-30 06:18:00,74.6,71.8,29.94,ESE,111,5.0,5.0,91,0.00,,,0.00,5,Wunderground v.1.15,2015-05-30 11:18:00
2015-05-30 06:28:00,74.6,71.8,29.94,ESE,111,5.0,5.0,91,0.00,,,0.00,14,Wunderground v.1.15,2015-05-30 11:28:00
2015-05-30 06:38:00,74.5,71.7,29.94,ESE,111,5.0,5.0,91,0.00,,,0.00,25,Wunderground v.1.15,2015-05-30 11:38:00
2015-05-30 06:43:00,74.5,71.7,29.94,ESE,107,5.0,5.0,91,0.00,,,0.00,33,Wunderground v.1.15,2015-05-30 11:43:00
2015-05-30 06:53:00,74.7,71.9,29.94,ESE,112,5.0,7.0,91,0.00,,,0.00,53,Wunderground v.1.15,2015-05-30 11:53:00
2015-05-30 06:58:00,74.8,72.0,29.95,ESE,107,5.0,5.0,91,0.00,,,0.00,65,Wunderground v.1.15,2015-05-30 11:58:00
2015-05-30 07:03:00,74.9,72.1,29.95,ESE,115,5.0,5.0,91,0.00,,,0.00,77,Wunderground v.1.15,2015-05-30 12:03:00
2015-05-30 07:08:00,75.0,72.2,29.95,ESE,113,6.0,6.0,91,0.00,,,0.00,91,Wunderground v.1.15,2015-05-30 12:08:00
2015-05-30 07:18:00,75.3,72.5,29.95,ESE,121,6.0,8.0,91,0.00,,,0.00,121,Wunderground v.1.15,2015-05-30 12:18:00
2015-05-30 07:28:00,75.8,73.0,29.95,East,96,6.0,6.0,91,0.00,,,0.00,162,Wunderground v.1.15,2015-05-30 12:28:00
2015-05-30 07:38:00,76.4,73.6,29.96,ESE,109,6.0,6.0,91,0.00,,,0.00,186,Wunderground v.1.15,2015-05-30 12:38:00
2015-05-30 07:43:00,76.7,73.5,29.96,East,101,6.0,7.0,90,0.00,,,0.00,206,Wunderground v.1.15,2015-05-30 12:43:00
2015-05-30 07:53:00,77.2,74.0,29.96,SE,126,8.0,11.0,90,0.00,,,0.00,234,Wunderground v.1.15,2015-05-30 12:53:00
2015-05-30 08:03:00,77.9,74.4,29.97,SE,132,7.0,12.0,89,0.00,,,0.00,274,Wunderground v.1.15,2015-05-30 13:03:00
2015-05-30 08:08:00,78.1,74.6,29.97,ESE,121,7.0,10.0,89,0.00,,,0.00,294,Wunderground v.1.15,2015-05-30 13:08:00
2015-05-30 08:13:00,78.4,74.5,29.97,ESE,120,8.0,10.0,88,0.00,,,0.00,309,Wunderground v.1.15,2015-05-30 13:13:00
2015-05-30 08:23:00,78.9,74.7,29.97,SE,126,9.0,11.0,87,0.00,,,0.00,352,Wunderground v.1.15,2015-05-30 13:23:00
2015-05-30 08:33:00,79.6,75.0,29.97,ESE,105,8.0,11.0,86,0.00,,,0.00,401,Wunderground v.1.15,2015-05-30 13:33:00
2015-05-30 08:43:00,80.3,75.0,29.97,SE,132,7.0,7.0,84,0.00,,,0.00,443,Wunderground v.1.15,2015-05-30 13:43:00
2015-05-30 08:53:00,80.7,74.7,29.97,SE,134,8.0,9.0,82,0.00,,,0.00,454,Wunderground v.1.15,2015-05-30 13:53:00
2015-05-30 09:03:00,81.0,74.6,29.97,SSE,154,9.0,10.0,81,0.00,,,0.00,501,Wunderground v.1.15,2015-05-30 14:03:00
2015-05-30 09:13:00,81.6,74.1,29.97,SE,132,8.0,10.0,78,0.00,,,0.00,577,Wunderground v.1.15,2015-05-30 14:13:00
2015-05-30 09:23:00,82.3,74.0,29.97,SE,140,8.0,8.0,76,0.00,,,0.00,568,Wunderground v.1.15,2015-05-30 14:23:00
2015-05-30 09:33:00,83.2,74.0,29.97,East,98,8.0,8.0,74,0.00,,,0.00,587,Wunderground v.1.15,2015-05-30 14:33:00
2015-05-30 09:43:00,82.9,74.9,29.97,SE,132,7.0,8.0,77,0.00,,,0.00,657,Wunderground v.1.15,2015-05-30 14:43:00
2015-05-30 09:48:00,83.7,74.9,29.97,ESE,120,6.0,6.0,75,0.00,,,0.00,668,Wunderground v.1.15,2015-05-30 14:48:00
2015-05-30 09:58:00,84.6,75.0,29.96,East,83,7.0,7.0,73,0.00,,,0.00,742,Wunderground v.1.15,2015-05-30 14:58:00
2015-05-30 10:03:00,85.4,75.3,29.96,ENE,69,5.0,7.0,72,0.00,,,0.00,726,Wunderground v.1.15,2015-05-30 15:03:00
2015-05-30 10:08:00,84.6,75.0,29.96,NE,49,6.0,9.0,73,0.00,,,0.00,229,Wunderground v.1.15,2015-05-30 15:08:00
2015-05-30 10:18:00,82.9,75.7,29.96,NNE,20,11.0,14.0,79,0.00,,,0.00,243,Wunderground v.1.15,2015-05-30 15:18:00
2015-05-30 10:23:00,81.7,75.3,29.96,NNE,31,13.0,14.0,81,0.00,,,0.00,788,Wunderground v.1.15,2015-05-30 15:23:00
2015-05-30 10:33:00,81.3,76.0,29.96,NE,44,14.0,16.0,84,0.00,,,0.00,793,Wunderground v.1.15,2015-05-30 15:33:00
2015-05-30 10:38:00,80.5,75.2,29.96,NE,44,15.0,17.0,84,0.00,,,0.00,786,Wunderground v.1.15,2015-05-30 15:38:00
2015-05-30 10:43:00,80.5,75.6,29.96,ENE,57,16.0,17.0,85,0.00,,,0.00,796,Wunderground v.1.15,2015-05-30 15:43:00
2015-05-30 10:48:00,80.7,75.8,29.96,ENE,59,15.0,15.0,85,0.00,,,0.00,803,Wunderground v.1.15,2015-05-30 15:48:00
2015-05-30 10:58:00,81.1,76.2,29.96,NE,44,14.0,14.0,85,0.00,,,0.00,823,Wunderground v.1.15,2015-05-30 15:58:00
2015-05-30 11:03:00,80.9,75.6,29.97,NE,49,14.0,15.0,84,0.00,,,0.00,831,Wunderground v.1.15,2015-05-30 16:03:00
2015-05-30 11:13:00,81.0,76.1,29.97,NE,48,14.0,15.0,85,0.00,,,0.00,847,Wunderground v.1.15,2015-05-30 16:13:00
2015-05-30 11:18:00,80.7,75.8,29.96,NE,38,15.0,15.0,85,0.00,,,0.00,860,Wunderground v.1.15,2015-05-30 16:18:00
2015-05-30 11:23:00,80.8,76.2,29.96,NE,42,15.0,16.0,86,0.00,,,0.00,868,Wunderground v.1.15,2015-05-30 16:23:00
2015-05-30 11:28:00,80.7,76.1,29.96,NE,44,15.0,17.0,86,0.00,,,0.00,875,Wunderground v.1.15,2015-05-30 16:28:00
2015-05-30 11:38:00,80.4,76.2,29.95,NE,54,16.0,18.0,87,0.00,,,0.00,895,Wunderground v.1.15,2015-05-30 16:38:00
2015-05-30 11:48:00,80.5,76.6,29.95,NE,50,16.0,16.0,88,0.00,,,0.00,905,Wunderground v.1.15,2015-05-30 16:48:00
2015-05-30 11:58:00,80.6,76.4,29.94,NE,52,16.0,17.0,87,0.00,,,0.00,918,Wunderground v.1.15,2015-05-30 16:58:00
2015-05-30 12:03:00,80.7,76.5,29.94,NE,44,17.0,17.0,87,0.00,,,0.00,925,Wunderground v.1.15,2015-05-30 17:03:00
2015-05-30 12:13:00,80.5,76.3,29.94,NE,55,17.0,20.0,87,0.00,,,0.00,935,Wunderground v.1.15,2015-05-30 17:13:00
2015-05-30 12:23:00,81.1,76.9,29.94,NE,37,17.0,18.0,87,0.00,,,0.00,942,Wunderground v.1.15,2015-05-30 17:23:00
2015-05-30 12:33:00,81.2,76.3,29.94,NE,56,17.0,20.0,85,0.00,,,0.00,951,Wunderground v.1.15,2015-05-30 17:33:00
2015-05-30 12:38:00,80.9,75.6,29.94,ENE,61,18.0,18.0,84,0.00,,,0.00,953,Wunderground v.1.15,2015-05-30 17:38:00
2015-05-30 12:43:00,81.2,76.3,29.94,ENE,62,18.0,18.0,85,0.00,,,0.00,954,Wunderground v.1.15,2015-05-30 17:43:00
2015-05-30 12:48:00,81.2,75.9,29.93,ENE,61,18.0,18.0,84,0.00,,,0.00,953,Wunderground v.1.15,2015-05-30 17:48:00
2015-05-30 12:53:00,81.0,75.7,29.93,NE,52,19.0,19.0,84,0.00,,,0.00,954,Wunderground v.1.15,2015-05-30 17:53:00
2015-05-30 12:58:00,81.4,76.5,29.93,NE,56,18.0,19.0,85,0.00,,,0.00,958,Wunderground v.1.15,2015-05-30 17:58:00
2015-05-30 13:08:00,81.0,76.4,29.93,ENE,61,19.0,19.0,86,0.00,,,0.00,963,Wunderground v.1.15,2015-05-30 18:08:00
2015-05-30 13:13:00,80.8,76.2,29.93,NNE,32,19.0,19.0,86,0.00,,,0.00,969,Wunderground v.1.15,2015-05-30 18:13:00
2015-05-30 13:23:00,80.8,76.2,29.93,NE,44,19.0,22.0,86,0.00,,,0.00,963,Wunderground v.1.15,2015-05-30 18:23:00
2015-05-30 13:33:00,80.8,76.2,29.93,NE,36,18.0,19.0,86,0.00,,,0.00,960,Wunderground v.1.15,2015-05-30 18:33:00
2015-05-30 13:38:00,80.5,76.3,29.93,NE,39,19.0,19.0,87,0.00,,,0.00,976,Wunderground v.1.15,2015-05-30 18:38:00
2015-05-30 13:48:00,80.7,76.1,29.92,NE,43,19.0,20.0,86,0.00,,,0.00,951,Wunderground v.1.15,2015-05-30 18:48:00
2015-05-30 13:58:00,80.5,76.3,29.92,NE,46,20.0,20.0,87,0.00,,,0.00,940,Wunderground v.1.15,2015-05-30 18:58:00
2015-05-30 14:03:00,80.7,76.5,29.92,NE,38,19.0,20.0,87,0.00,,,0.00,942,Wunderground v.1.15,2015-05-30 19:03:00
2015-05-30 14:08:00,80.5,76.3,29.92,NE,50,19.0,19.0,87,0.00,,,0.00,893,Wunderground v.1.15,2015-05-30 19:08:00
2015-05-30 14:18:00,80.5,76.3,29.92,NE,41,19.0,19.0,87,0.00,,,0.00,905,Wunderground v.1.15,2015-05-30 19:18:00
2015-05-30 14:28:00,80.2,76.0,29.92,NNE,30,20.0,20.0,87,0.00,,,0.00,881,Wunderground v.1.15,2015-05-30 19:28:00
2015-05-30 14:38:00,80.3,76.1,29.92,NE,38,20.0,22.0,87,0.00,,,0.00,902,Wunderground v.1.15,2015-05-30 19:38:00
2015-05-30 14:43:00,80.2,76.3,29.91,NNE,25,20.0,22.0,88,0.00,,,0.00,896,Wunderground v.1.15,2015-05-30 19:43:00
2015-05-30 14:53:00,80.1,76.2,29.91,NNE,19,21.0,22.0,88,0.00,,,0.00,884,Wunderground v.1.15,2015-05-30 19:53:00
2015-05-30 14:58:00,80.5,77.0,29.91,NNE,26,21.0,24.0,89,0.00,,,0.00,875,Wunderground v.1.15,2015-05-30 19:58:00
2015-05-30 15:03:00,80.6,76.7,29.90,NNE,22,20.0,24.0,88,0.00,,,0.00,872,Wunderground v.1.15,2015-05-30 20:03:00
2015-05-30 15:13:00,80.1,76.6,29.91,NE,34,22.0,22.0,89,0.00,,,0.00,858,Wunderground v.1.15,2015-05-30 20:13:00
2015-05-30 15:23:00,80.6,77.1,29.91,NNE,22,20.0,21.0,89,0.00,,,0.00,816,Wunderground v.1.15,2015-05-30 20:23:00
2015-05-30 15:28:00,80.2,76.3,29.91,NNE,26,20.0,20.0,88,0.00,,,0.00,596,Wunderground v.1.15,2015-05-30 20:28:00
2015-05-30 15:38:00,80.3,76.8,29.91,NNE,31,20.0,20.0,89,0.00,,,0.00,756,Wunderground v.1.15,2015-05-30 20:38:00
2015-05-30 15:48:00,80.4,76.5,29.91,NNE,30,21.0,21.0,88,0.00,,,0.00,754,Wunderground v.1.15,2015-05-30 20:48:00
2015-05-30 15:53:00,80.5,76.6,29.90,NNE,26,20.0,23.0,88,0.00,,,0.00,724,Wunderground v.1.15,2015-05-30 20:53:00
2015-05-30 15:58:00,80.6,77.1,29.90,NE,40,20.0,20.0,89,0.00,,,0.00,728,Wunderground v.1.15,2015-05-30 20:58:00
2015-05-30 16:03:00,80.5,76.6,29.90,NE,42,20.0,20.0,88,0.00,,,0.00,664,Wunderground v.1.15,2015-05-30 21:03:00
2015-05-30 16:13:00,80.9,77.0,29.89,NNE,32,19.0,23.0,88,0.00,,,0.00,680,Wunderground v.1.15,2015-05-30 21:13:00
2015-05-30 16:18:00,80.7,76.8,29.89,NE,41,20.0,20.0,88,0.00,,,0.00,657,Wunderground v.1.15,2015-05-30 21:18:00
2015-05-30 16:23:00,80.3,76.8,29.89,NE,34,21.0,21.0,89,0.00,,,0.00,638,Wunderground v.1.15,2015-05-30 21:23:00
2015-05-30 16:33:00,80.4,76.9,29.88,NE,37,21.0,21.0,89,0.00,,,0.00,559,Wunderground v.1.15,2015-05-30 21:33:00
2015-05-30 16:43:00,80.5,77.0,29.87,NNE,13,21.0,21.0,89,0.00,,,0.00,443,Wunderground v.1.15,2015-05-30 21:43:00
2015-05-30 16:53:00,80.6,77.4,29.88,NE,44,21.0,23.0,90,0.00,,,0.00,388,Wunderground v.1.15,2015-05-30 21:53:00
2015-05-30 16:58:00,80.3,76.8,29.87,NNE,28,20.0,24.0,89,0.00,,,0.00,359,Wunderground v.1.15,2015-05-30 21:58:00
2015-05-30 17:08:00,80.3,76.8,29.88,NE,44,20.0,22.0,89,0.00,,,0.00,468,Wunderground v.1.15,2015-05-30 22:08:00
2015-05-30 17:18:00,80.2,77.0,29.88,NE,55,22.0,24.0,90,0.00,,,0.00,459,Wunderground v.1.15,2015-05-30 22:18:00
2015-05-30 17:23:00,80.4,77.2,29.88,NE,40,22.0,24.0,90,0.00,,,0.00,446,Wunderground v.1.15,2015-05-30 22:23:00
2015-05-30 17:28:00,80.3,76.8,29.88,NE,56,22.0,23.0,89,0.00,,,0.00,301,Wunderground v.1.15,2015-05-30 22:28:00
2015-05-30 17:38:00,80.5,77.3,29.88,NNE,26,21.0,21.0,90,0.00,,,0.00,369,Wunderground v.1.15,2015-05-30 22:38:00
2015-05-30 17:43:00,80.4,76.9,29.88,NE,48,22.0,23.0,89,0.00,,,0.00,355,Wunderground v.1.15,2015-05-30 22:43:00
2015-05-30 17:48:00,80.3,76.8,29.88,NE,45,22.0,22.0,89,0.00,,,0.00,197,Wunderground v.1.15,2015-05-30 22:48:00
2015-05-30 17:53:00,80.6,77.4,29.89,NE,42,22.0,22.0,90,0.00,,,0.00,325,Wunderground v.1.15,2015-05-30 22:53:00
2015-05-30 17:58:00,80.6,77.1,29.90,NE,51,21.0,24.0,89,0.00,,,0.00,285,Wunderground v.1.15,2015-05-30 22:58:00
2015-05-30 18:08:00,80.6,77.1,29.91,ENE,71,22.0,22.0,89,0.00,,,0.00,165,Wunderground v.1.15,2015-05-30 23:08:00
2015-05-30 18:18:00,80.7,77.2,29.91,NE,55,21.0,21.0,89,0.00,,,0.00,202,Wunderground v.1.15,2015-05-30 23:18:00
2015-05-30 18:23:00,80.6,77.1,29.90,NE,55,20.0,24.0,89,0.00,,,0.00,178,Wunderground v.1.15,2015-05-30 23:23:00
2015-05-30 18:33:00,80.5,77.3,29.90,ENE,58,21.0,24.0,90,0.00,,,0.00,120,Wunderground v.1.15,2015-05-30 23:33:00
2015-05-30 18:43:00,80.5,77.3,29.89,NE,55,20.0,21.0,90,0.00,,,0.00,53,Wunderground v.1.15,2015-05-30 23:43:00
2015-05-30 18:48:00,80.1,76.9,29.88,ENE,58,20.0,23.0,90,0.00,,,0.00,46,Wunderground v.1.15,2015-05-30 23:48:00
2015-05-30 18:58:00,79.9,76.7,29.88,NE,51,21.0,23.0,90,0.00,,,0.00,35,Wunderground v.1.15,2015-05-30 23:58:00
2015-05-30 19:03:00,79.7,76.5,29.88,NE,56,22.0,23.0,90,0.00,,,0.00,32,Wunderground v.1.15,2015-05-31 00:03:00
2015-05-30 19:13:00,79.8,76.6,29.88,NE,51,21.0,25.0,90,0.00,,,0.00,25,Wunderground v.1.15,2015-05-31 00:13:00
2015-05-30 19:18:00,79.5,76.3,29.88,ENE,63,21.0,21.0,90,0.00,,,0.00,16,Wunderground v.1.15,2015-05-31 00:18:00
2015-05-30 19:28:00,79.3,76.4,29.89,NE,44,20.0,21.0,91,0.00,,,0.00,5,Wunderground v.1.15,2015-05-31 00:28:00
2015-05-30 19:38:00,79.5,76.6,29.89,NE,44,20.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 00:38:00
2015-05-30 19:43:00,79.4,76.5,29.89,NE,54,21.0,21.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 00:43:00
2015-05-30 19:48:00,79.5,76.3,29.89,NE,53,23.0,24.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 00:48:00
2015-05-30 19:53:00,79.5,76.3,29.88,NE,46,23.0,24.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 00:53:00
2015-05-30 19:58:00,79.6,76.4,29.89,NE,51,23.0,26.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 00:58:00
2015-05-30 20:08:00,79.3,76.1,29.89,ENE,57,23.0,23.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 01:08:00
2015-05-30 20:13:00,79.3,76.1,29.89,NE,46,23.0,23.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 01:13:00
2015-05-30 20:18:00,79.4,76.2,29.89,NNE,32,22.0,22.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 01:18:00
2015-05-30 20:23:00,79.3,76.1,29.89,NE,51,22.0,23.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 01:23:00
2015-05-30 20:33:00,79.4,76.5,29.89,NE,53,22.0,25.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 01:33:00
2015-05-30 20:38:00,79.2,76.0,29.89,NE,39,22.0,22.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 01:38:00
2015-05-30 20:48:00,79.3,76.1,29.90,NE,55,22.0,23.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 01:48:00
2015-05-30 20:53:00,79.2,76.0,29.91,ENE,69,21.0,24.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 01:53:00
2015-05-30 21:03:00,79.3,76.1,29.91,ENE,67,19.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 02:03:00
2015-05-30 21:13:00,79.2,76.0,29.91,East,88,19.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 02:13:00
2015-05-30 21:23:00,79.4,76.5,29.91,NE,53,16.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 02:23:00
2015-05-30 21:33:00,79.8,76.9,29.91,ENE,69,14.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 02:33:00
2015-05-30 21:43:00,80.1,77.2,29.91,East,92,12.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 02:43:00
2015-05-30 21:48:00,78.8,74.9,29.91,East,96,9.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 02:48:00
2015-05-30 21:58:00,78.9,73.7,29.91,ESE,103,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 02:58:00
2015-05-30 22:03:00,79.2,73.6,29.91,East,96,8.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 03:03:00
2015-05-30 22:13:00,79.4,73.1,29.91,East,94,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 03:13:00
2015-05-30 22:18:00,79.4,73.1,29.91,ESE,109,6.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 03:18:00
2015-05-30 22:23:00,79.4,72.7,29.92,East,98,6.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 03:23:00
2015-05-30 22:33:00,79.4,72.3,29.92,ENE,76,8.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-31 03:33:00
