Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-17 00:03:00,81.7,72.6,30.00,SE,133,10.0,11.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 05:03:00
2015-05-17 00:08:00,81.5,72.4,30.00,SE,130,9.0,9.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 05:08:00
2015-05-17 00:18:00,81.2,72.5,30.00,SE,125,9.0,9.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 05:18:00
2015-05-17 00:23:00,81.0,72.3,30.00,ESE,117,9.0,11.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 05:23:00
2015-05-17 00:33:00,80.8,72.5,30.00,SE,131,10.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 05:33:00
2015-05-17 00:43:00,80.6,72.7,29.99,SE,138,10.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 05:43:00
2015-05-17 00:48:00,80.5,72.6,29.99,ESE,119,10.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 05:48:00
2015-05-17 00:58:00,80.3,72.4,29.99,ESE,120,11.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 05:58:00
2015-05-17 01:03:00,80.3,72.8,29.99,SE,130,11.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 06:03:00
2015-05-17 01:13:00,80.1,72.6,29.99,SE,140,11.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 06:13:00
2015-05-17 01:23:00,80.0,72.9,29.99,SSE,151,10.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 06:23:00
2015-05-17 01:28:00,79.9,72.8,29.99,SSE,150,9.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 06:28:00
2015-05-17 01:33:00,79.8,72.7,30.00,SE,146,7.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 06:33:00
2015-05-17 01:43:00,79.5,72.4,29.99,SE,132,6.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 06:43:00
2015-05-17 01:48:00,79.4,72.3,29.99,SE,129,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 06:48:00
2015-05-17 01:53:00,79.2,72.5,29.99,SE,129,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 06:53:00
2015-05-17 02:03:00,78.7,72.0,29.99,SE,132,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 07:03:00
2015-05-17 02:13:00,78.5,72.2,29.98,SE,126,7.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 07:13:00
2015-05-17 02:18:00,78.4,72.1,29.98,SE,142,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 07:18:00
2015-05-17 02:23:00,78.4,72.4,29.98,ESE,120,8.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 07:23:00
2015-05-17 02:28:00,78.3,72.3,29.98,SE,133,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 07:28:00
2015-05-17 02:33:00,78.2,72.6,29.98,SE,131,6.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 07:33:00
2015-05-17 02:38:00,78.0,72.4,29.98,SE,130,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 07:38:00
2015-05-17 02:48:00,77.8,72.2,29.98,SE,128,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 07:48:00
2015-05-17 02:53:00,77.6,72.4,29.98,SE,129,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 07:53:00
2015-05-17 03:03:00,77.3,72.4,29.97,ESE,116,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 08:03:00
2015-05-17 03:13:00,77.1,72.2,29.97,ESE,115,4.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 08:13:00
2015-05-17 03:18:00,76.9,72.4,29.97,ESE,115,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 08:18:00
2015-05-17 03:23:00,76.9,72.4,29.97,ESE,115,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 08:23:00
2015-05-17 03:28:00,76.8,72.3,29.97,ESE,115,3.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 08:28:00
2015-05-17 03:33:00,76.8,72.6,29.96,ESE,115,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-17 08:33:00
