Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-19 00:03:00,79.8,73.4,30.04,ESE,104,7.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 05:03:00
2015-05-19 00:13:00,79.7,73.3,30.04,ESE,105,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 05:13:00
2015-05-19 00:18:00,79.6,73.3,30.04,East,97,6.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 05:18:00
2015-05-19 00:28:00,79.4,73.4,30.04,ESE,109,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 05:28:00
2015-05-19 00:38:00,79.2,73.2,30.03,ESE,115,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 05:38:00
2015-05-19 00:48:00,79.0,73.0,30.04,ESE,103,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 05:48:00
2015-05-19 00:53:00,78.9,73.3,30.03,ESE,115,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 05:53:00
2015-05-19 01:03:00,78.7,73.1,30.03,ESE,115,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 06:03:00
2015-05-19 01:13:00,78.4,72.8,30.03,ESE,119,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 06:13:00
2015-05-19 01:23:00,78.2,73.0,30.03,ESE,117,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 06:23:00
2015-05-19 01:33:00,78.0,72.8,30.03,ESE,115,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 06:33:00
2015-05-19 01:38:00,77.8,72.9,30.03,ESE,115,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 06:38:00
2015-05-19 01:48:00,77.6,72.7,30.02,ESE,115,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 06:48:00
2015-05-19 01:58:00,77.3,72.4,30.02,East,98,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 06:58:00
2015-05-19 02:03:00,77.1,72.2,30.01,East,98,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 07:03:00
2015-05-19 02:13:00,76.9,72.4,30.01,ESE,103,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 07:13:00
2015-05-19 02:18:00,76.7,72.2,30.01,East,101,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 07:18:00
2015-05-19 02:28:00,76.5,72.0,30.00,ESE,111,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 07:28:00
2015-05-19 02:33:00,76.4,71.9,30.00,ESE,111,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 07:33:00
2015-05-19 02:38:00,76.2,72.0,30.00,ESE,111,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 07:38:00
2015-05-19 02:43:00,76.2,72.0,30.00,ESE,113,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-19 07:43:00
