Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-22 00:03:00,79.5,74.6,30.01,East,98,7.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 05:03:00
2015-05-22 00:13:00,79.4,74.5,30.00,ESE,109,7.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 05:13:00
2015-05-22 00:23:00,79.2,74.3,30.00,East,94,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 05:23:00
2015-05-22 00:28:00,79.0,74.1,30.00,East,98,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 05:28:00
2015-05-22 00:38:00,78.7,73.8,30.00,ESE,107,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 05:38:00
2015-05-22 00:43:00,78.6,73.7,30.00,ESE,107,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 05:43:00
2015-05-22 00:53:00,78.3,73.4,30.00,ESE,106,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 05:53:00
2015-05-22 01:03:00,78.2,73.7,30.00,East,100,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 06:03:00
2015-05-22 01:13:00,78.1,73.6,30.00,ESE,109,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 06:13:00
2015-05-22 01:23:00,77.9,73.4,30.00,ESE,109,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 06:23:00
2015-05-22 01:33:00,77.8,73.3,30.00,ESE,109,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 06:33:00
2015-05-22 01:43:00,77.6,73.1,30.00,ESE,109,3.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 06:43:00
2015-05-22 01:48:00,77.5,73.0,30.00,ESE,109,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 06:48:00
2015-05-22 01:53:00,77.4,72.9,30.00,ESE,109,3.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 06:53:00
2015-05-22 02:03:00,77.2,73.0,30.00,ESE,109,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 07:03:00
2015-05-22 02:13:00,76.9,72.7,30.00,East,99,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 07:13:00
2015-05-22 02:18:00,76.9,72.7,30.00,East,99,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 07:18:00
2015-05-22 02:23:00,76.7,72.5,30.00,East,95,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 07:23:00
2015-05-22 02:28:00,76.7,72.5,29.99,East,92,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 07:28:00
2015-05-22 02:38:00,76.5,72.3,29.99,East,95,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 07:38:00
2015-05-22 02:48:00,76.3,72.1,29.99,East,96,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 07:48:00
2015-05-22 02:58:00,76.4,72.6,29.99,ESE,108,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 07:58:00
2015-05-22 03:08:00,76.3,72.5,29.99,East,90,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 08:08:00
2015-05-22 03:13:00,76.3,72.5,29.99,ESE,103,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 08:13:00
2015-05-22 03:23:00,76.1,72.3,29.99,ESE,108,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 08:23:00
2015-05-22 03:28:00,76.0,72.2,29.99,ESE,111,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 08:28:00
2015-05-22 03:38:00,75.8,72.0,29.99,ESE,111,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 08:38:00
2015-05-22 03:48:00,75.6,71.8,29.99,ESE,111,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 08:48:00
2015-05-22 03:53:00,75.5,71.7,29.99,ESE,111,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 08:53:00
2015-05-22 04:03:00,75.3,71.8,29.98,ESE,109,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 09:03:00
2015-05-22 04:13:00,75.0,71.5,29.98,ESE,109,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 09:13:00
2015-05-22 04:23:00,74.8,71.3,29.98,ESE,113,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 09:23:00
2015-05-22 04:33:00,74.6,71.5,29.97,ESE,113,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 09:33:00
2015-05-22 04:38:00,74.5,71.4,29.98,ESE,113,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 09:38:00
2015-05-22 04:43:00,74.5,71.4,29.98,ESE,109,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 09:43:00
2015-05-22 04:53:00,74.3,71.2,29.98,ESE,107,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 09:53:00
2015-05-22 04:58:00,74.3,71.2,29.98,ESE,107,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 09:58:00
2015-05-22 05:03:00,74.2,71.1,29.98,ESE,107,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-22 10:03:00
