Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-09 00:03:00,81.2,72.1,29.94,SE,145,11.0,12.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 05:03:00
2015-05-09 00:08:00,81.1,72.4,29.94,SE,142,11.0,11.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 05:08:00
2015-05-09 00:18:00,80.9,72.2,29.95,SE,138,11.0,11.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 05:18:00
2015-05-09 00:23:00,80.8,72.5,29.95,SE,146,11.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 05:23:00
2015-05-09 00:28:00,80.6,72.3,29.94,SE,146,11.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 05:28:00
2015-05-09 00:33:00,80.5,72.2,29.95,SE,134,11.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 05:33:00
2015-05-09 00:38:00,80.4,72.5,29.95,SE,138,10.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 05:38:00
2015-05-09 00:48:00,80.1,72.2,29.95,ESE,122,9.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 05:48:00
2015-05-09 00:53:00,79.9,72.0,29.95,SE,134,8.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 05:53:00
2015-05-09 00:58:00,79.8,72.3,29.95,ESE,121,7.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 05:58:00
2015-05-09 01:08:00,79.5,72.0,29.95,SE,131,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 06:08:00
2015-05-09 01:13:00,79.4,71.9,29.95,SE,136,5.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 06:13:00
2015-05-09 01:18:00,79.2,71.7,29.95,ESE,119,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 06:18:00
2015-05-09 01:28:00,79.0,71.9,29.95,SE,130,5.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 06:28:00
2015-05-09 01:34:00,78.9,71.8,29.95,SE,130,5.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 06:34:00
2015-05-09 01:43:00,78.7,71.6,29.95,SE,128,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 06:43:00
2015-05-09 01:53:00,78.5,71.8,29.95,SE,130,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 06:53:00
2015-05-09 01:58:00,78.4,71.7,29.95,SE,132,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 06:58:00
2015-05-09 02:04:00,78.2,71.5,29.95,SE,131,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 07:04:00
2015-05-09 02:13:00,78.0,71.7,29.95,SE,133,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 07:13:00
2015-05-09 02:23:00,77.6,71.7,29.95,SE,131,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 07:23:00
2015-05-09 02:33:00,77.3,71.4,29.95,SE,131,3.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 07:33:00
2015-05-09 02:43:00,77.0,71.4,29.95,SE,130,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 07:43:00
2015-05-09 02:48:00,76.9,71.3,29.94,SE,130,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 07:48:00
2015-05-09 02:59:00,76.6,71.4,29.94,ESE,121,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 07:59:00
2015-05-09 03:08:00,76.3,71.5,29.94,ESE,119,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-09 08:08:00
