Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-05 04:18:00,73.8,71.0,29.92,East,92,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 09:18:00
2015-05-05 04:28:00,73.9,71.1,29.92,ENE,78,7.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 09:28:00
2015-05-05 04:38:00,73.9,71.1,29.93,East,101,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 09:38:00
2015-05-05 04:43:00,73.9,71.1,29.93,East,98,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 09:43:00
2015-05-05 04:49:00,73.9,70.8,29.93,East,98,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 09:49:00
2015-05-05 04:59:00,73.9,70.8,29.94,East,96,7.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 09:59:00
2015-05-05 05:04:00,73.8,70.7,29.94,East,95,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 10:04:00
2015-05-05 05:09:00,73.7,70.6,29.94,East,96,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 10:09:00
2015-05-05 05:18:00,73.6,70.2,29.94,ESE,108,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 10:18:00
2015-05-05 05:28:00,73.3,69.9,29.94,East,80,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 10:28:00
2015-05-05 05:39:00,73.3,69.9,29.94,ESE,106,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 10:39:00
2015-05-05 05:48:00,73.2,69.8,29.94,ESE,107,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 10:48:00
2015-05-05 05:54:00,73.1,69.7,29.95,ESE,103,7.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 10:54:00
2015-05-05 06:04:00,72.9,69.8,29.95,ESE,103,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 11:04:00
2015-05-05 06:14:00,72.7,69.6,29.95,ESE,113,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 11:14:00
2015-05-05 06:23:00,72.4,69.3,29.95,ESE,107,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-05 11:23:00
2015-05-05 06:28:00,72.4,69.6,29.96,ESE,108,5.0,6.0,91,0.00,,,0.00,7,Wunderground v.1.15,2015-05-05 11:28:00
2015-05-05 06:34:00,72.3,69.5,29.96,ESE,110,5.0,6.0,91,0.00,,,0.00,11,Wunderground v.1.15,2015-05-05 11:34:00
2015-05-05 06:43:00,72.5,69.7,29.97,East,99,6.0,7.0,91,0.00,,,0.00,21,Wunderground v.1.15,2015-05-05 11:43:00
2015-05-05 06:48:00,72.6,69.8,29.97,ESE,105,6.0,6.0,91,0.00,,,0.00,28,Wunderground v.1.15,2015-05-05 11:48:00
2015-05-05 06:53:00,72.8,70.0,29.97,East,99,6.0,6.0,91,0.00,,,0.00,39,Wunderground v.1.15,2015-05-05 11:53:00
2015-05-05 06:59:00,72.9,70.1,29.97,East,92,6.0,6.0,91,0.00,,,0.00,49,Wunderground v.1.15,2015-05-05 11:59:00
2015-05-05 07:08:00,73.3,70.2,29.97,ESE,107,5.0,5.0,90,0.00,,,0.00,74,Wunderground v.1.15,2015-05-05 12:08:00
2015-05-05 07:13:00,73.5,70.1,29.97,ESE,107,5.0,7.0,89,0.00,,,0.00,88,Wunderground v.1.15,2015-05-05 12:13:00
2015-05-05 07:19:00,73.8,70.4,29.97,East,92,5.0,5.0,89,0.00,,,0.00,104,Wunderground v.1.15,2015-05-05 12:19:00
2015-05-05 07:28:00,74.6,70.8,29.97,ESE,104,6.0,9.0,88,0.00,,,0.00,139,Wunderground v.1.15,2015-05-05 12:28:00
2015-05-05 07:34:00,74.8,71.0,29.97,ENE,75,7.0,9.0,88,0.00,,,0.00,158,Wunderground v.1.15,2015-05-05 12:34:00
2015-05-05 07:43:00,75.3,71.2,29.98,East,98,7.0,7.0,87,0.00,,,0.00,192,Wunderground v.1.15,2015-05-05 12:43:00
2015-05-05 07:49:00,75.7,71.6,29.98,East,84,7.0,7.0,87,0.00,,,0.00,214,Wunderground v.1.15,2015-05-05 12:49:00
2015-05-05 07:58:00,76.2,71.7,29.98,East,80,6.0,9.0,86,0.00,,,0.00,250,Wunderground v.1.15,2015-05-05 12:58:00
2015-05-05 08:04:00,76.5,72.0,29.98,East,83,7.0,9.0,86,0.00,,,0.00,269,Wunderground v.1.15,2015-05-05 13:04:00
2015-05-05 08:13:00,77.0,72.5,29.98,East,101,7.0,8.0,86,0.00,,,0.00,302,Wunderground v.1.15,2015-05-05 13:13:00
2015-05-05 08:19:00,77.2,72.3,29.98,East,83,7.0,10.0,85,0.00,,,0.00,313,Wunderground v.1.15,2015-05-05 13:19:00
2015-05-05 08:28:00,77.7,72.8,29.98,ENE,65,8.0,8.0,85,0.00,,,0.00,355,Wunderground v.1.15,2015-05-05 13:28:00
2015-05-05 08:33:00,77.7,72.8,29.98,East,82,8.0,10.0,85,0.00,,,0.00,369,Wunderground v.1.15,2015-05-05 13:33:00
2015-05-05 08:43:00,78.0,73.1,29.98,ENE,78,9.0,10.0,85,0.00,,,0.00,410,Wunderground v.1.15,2015-05-05 13:43:00
2015-05-05 08:53:00,78.3,73.4,29.98,ENE,66,8.0,10.0,85,0.00,,,0.00,448,Wunderground v.1.15,2015-05-05 13:53:00
2015-05-05 09:03:00,78.5,73.6,29.98,ENE,78,9.0,11.0,85,0.00,,,0.00,515,Wunderground v.1.15,2015-05-05 14:03:00
2015-05-05 09:13:00,78.7,73.8,29.98,ENE,66,8.0,8.0,85,0.00,,,0.00,552,Wunderground v.1.15,2015-05-05 14:13:00
2015-05-05 09:23:00,78.6,73.7,29.98,ENE,70,9.0,10.0,85,0.00,,,0.00,353,Wunderground v.1.15,2015-05-05 14:23:00
2015-05-05 09:29:00,78.8,73.9,29.98,ENE,61,9.0,9.0,85,0.00,,,0.00,345,Wunderground v.1.15,2015-05-05 14:29:00
2015-05-05 09:38:00,78.5,73.6,29.98,NE,53,11.0,11.0,85,0.00,,,0.00,557,Wunderground v.1.15,2015-05-05 14:38:00
2015-05-05 09:49:00,79.0,74.5,29.98,ENE,58,10.0,11.0,86,0.00,,,0.00,738,Wunderground v.1.15,2015-05-05 14:49:00
2015-05-05 09:58:00,79.6,75.0,29.98,ENE,61,10.0,11.0,86,0.00,,,0.00,740,Wunderground v.1.15,2015-05-05 14:58:00
2015-05-05 10:04:00,79.6,74.7,29.98,NE,55,11.0,11.0,85,0.00,,,0.00,719,Wunderground v.1.15,2015-05-05 15:04:00
2015-05-05 10:13:00,79.4,74.5,29.98,ENE,57,12.0,12.0,85,0.00,,,0.00,780,Wunderground v.1.15,2015-05-05 15:13:00
2015-05-05 10:19:00,79.8,75.2,29.98,ENE,59,11.0,11.0,86,0.00,,,0.00,802,Wunderground v.1.15,2015-05-05 15:19:00
2015-05-05 10:28:00,79.7,74.8,29.98,NE,49,12.0,12.0,85,0.00,,,0.00,751,Wunderground v.1.15,2015-05-05 15:28:00
2015-05-05 10:34:00,79.8,75.2,29.97,NE,56,12.0,15.0,86,0.00,,,0.00,816,Wunderground v.1.15,2015-05-05 15:34:00
2015-05-05 10:43:00,79.8,74.9,29.97,ENE,58,13.0,13.0,85,0.00,,,0.00,842,Wunderground v.1.15,2015-05-05 15:43:00
2015-05-05 10:49:00,79.7,74.8,29.97,NE,51,13.0,13.0,85,0.00,,,0.00,872,Wunderground v.1.15,2015-05-05 15:49:00
2015-05-05 10:58:00,79.6,74.7,29.97,NE,49,14.0,15.0,85,0.00,,,0.00,865,Wunderground v.1.15,2015-05-05 15:58:00
2015-05-05 11:03:00,79.3,74.7,29.97,NE,49,14.0,15.0,86,0.00,,,0.00,851,Wunderground v.1.15,2015-05-05 16:03:00
2015-05-05 11:08:00,79.6,75.0,29.97,NE,48,14.0,14.0,86,0.00,,,0.00,858,Wunderground v.1.15,2015-05-05 16:08:00
2015-05-05 11:18:00,79.6,75.0,29.97,NE,42,15.0,15.0,86,0.00,,,0.00,879,Wunderground v.1.15,2015-05-05 16:18:00
2015-05-05 11:28:00,79.8,75.2,29.97,NE,55,14.0,14.0,86,0.00,,,0.00,891,Wunderground v.1.15,2015-05-05 16:28:00
2015-05-05 11:38:00,79.8,75.6,29.96,NE,42,15.0,15.0,87,0.00,,,0.00,907,Wunderground v.1.15,2015-05-05 16:38:00
2015-05-05 11:48:00,79.3,74.7,29.96,NE,50,16.0,17.0,86,0.00,,,0.00,919,Wunderground v.1.15,2015-05-05 16:48:00
2015-05-05 11:59:00,79.8,75.2,29.95,ENE,62,17.0,20.0,86,0.00,,,0.00,932,Wunderground v.1.15,2015-05-05 16:59:00
2015-05-05 12:04:00,79.5,75.3,29.95,NE,45,17.0,20.0,87,0.00,,,0.00,935,Wunderground v.1.15,2015-05-05 17:04:00
2015-05-05 12:14:00,79.4,74.8,29.95,NE,39,17.0,18.0,86,0.00,,,0.00,942,Wunderground v.1.15,2015-05-05 17:14:00
2015-05-05 12:23:00,79.4,74.8,29.95,NE,35,18.0,18.0,86,0.00,,,0.00,953,Wunderground v.1.15,2015-05-05 17:23:00
2015-05-05 12:33:00,79.4,74.1,29.95,NE,34,19.0,19.0,84,0.00,,,0.00,962,Wunderground v.1.15,2015-05-05 17:33:00
2015-05-05 12:43:00,79.7,74.8,29.94,NE,40,19.0,20.0,85,0.00,,,0.00,965,Wunderground v.1.15,2015-05-05 17:43:00
2015-05-05 12:49:00,79.4,74.5,29.94,NE,47,18.0,21.0,85,0.00,,,0.00,969,Wunderground v.1.15,2015-05-05 17:49:00
2015-05-05 12:58:00,79.8,75.6,29.94,NE,45,18.0,20.0,87,0.00,,,0.00,967,Wunderground v.1.15,2015-05-05 17:58:00
2015-05-05 13:03:00,79.6,74.7,29.94,NE,56,18.0,20.0,85,0.00,,,0.00,967,Wunderground v.1.15,2015-05-05 18:03:00
2015-05-05 13:09:00,79.4,74.8,29.93,NE,34,19.0,19.0,86,0.00,,,0.00,967,Wunderground v.1.15,2015-05-05 18:09:00
2015-05-05 13:18:00,79.7,74.8,29.93,NE,51,19.0,23.0,85,0.00,,,0.00,963,Wunderground v.1.15,2015-05-05 18:18:00
2015-05-05 13:29:00,79.7,74.8,29.93,NE,47,20.0,20.0,85,0.00,,,0.00,960,Wunderground v.1.15,2015-05-05 18:29:00
2015-05-05 13:34:00,79.5,74.6,29.93,NE,53,20.0,22.0,85,0.00,,,0.00,954,Wunderground v.1.15,2015-05-05 18:34:00
2015-05-05 13:43:00,79.4,74.5,29.92,NE,42,20.0,21.0,85,0.00,,,0.00,953,Wunderground v.1.15,2015-05-05 18:43:00
2015-05-05 13:48:00,79.7,74.8,29.92,NE,54,20.0,20.0,85,0.00,,,0.00,953,Wunderground v.1.15,2015-05-05 18:48:00
2015-05-05 13:58:00,80.2,75.3,29.92,ENE,59,18.0,19.0,85,0.00,,,0.00,942,Wunderground v.1.15,2015-05-05 18:58:00
2015-05-05 14:04:00,79.9,75.0,29.92,NE,44,19.0,19.0,85,0.00,,,0.00,933,Wunderground v.1.15,2015-05-05 19:04:00
2015-05-05 14:13:00,79.6,74.3,29.92,NE,49,20.0,21.0,84,0.00,,,0.00,921,Wunderground v.1.15,2015-05-05 19:13:00
2015-05-05 14:18:00,80.0,75.1,29.91,NE,50,20.0,21.0,85,0.00,,,0.00,918,Wunderground v.1.15,2015-05-05 19:18:00
2015-05-05 14:23:00,79.9,74.6,29.91,NE,51,19.0,21.0,84,0.00,,,0.00,911,Wunderground v.1.15,2015-05-05 19:23:00
2015-05-05 14:28:00,79.8,74.5,29.90,NE,44,19.0,20.0,84,0.00,,,0.00,905,Wunderground v.1.15,2015-05-05 19:28:00
2015-05-05 14:33:00,80.2,75.3,29.90,NE,46,18.0,20.0,85,0.00,,,0.00,895,Wunderground v.1.15,2015-05-05 19:33:00
2015-05-05 14:38:00,79.7,74.8,29.90,NE,48,19.0,20.0,85,0.00,,,0.00,882,Wunderground v.1.15,2015-05-05 19:38:00
2015-05-05 14:48:00,80.2,75.3,29.90,ENE,60,18.0,20.0,85,0.00,,,0.00,868,Wunderground v.1.15,2015-05-05 19:48:00
2015-05-05 14:58:00,79.9,74.6,29.89,NE,47,18.0,18.0,84,0.00,,,0.00,854,Wunderground v.1.15,2015-05-05 19:58:00
2015-05-05 15:04:00,79.9,75.0,29.89,ENE,57,19.0,19.0,85,0.00,,,0.00,833,Wunderground v.1.15,2015-05-05 20:04:00
2015-05-05 15:14:00,80.1,75.2,29.89,NE,55,19.0,20.0,85,0.00,,,0.00,819,Wunderground v.1.15,2015-05-05 20:14:00
2015-05-05 15:24:00,79.8,74.5,29.89,NE,50,19.0,20.0,84,0.00,,,0.00,796,Wunderground v.1.15,2015-05-05 20:24:00
2015-05-05 15:33:00,80.3,75.4,29.89,NE,55,19.0,19.0,85,0.00,,,0.00,773,Wunderground v.1.15,2015-05-05 20:33:00
2015-05-05 15:43:00,80.0,75.1,29.89,NE,53,20.0,21.0,85,0.00,,,0.00,752,Wunderground v.1.15,2015-05-05 20:43:00
2015-05-05 15:48:00,80.2,75.3,29.89,NE,46,20.0,20.0,85,0.00,,,0.00,737,Wunderground v.1.15,2015-05-05 20:48:00
2015-05-05 15:58:00,80.0,75.1,29.89,ENE,57,19.0,21.0,85,0.00,,,0.00,707,Wunderground v.1.15,2015-05-05 20:58:00
2015-05-05 16:04:00,80.0,74.4,29.89,NE,55,20.0,21.0,83,0.00,,,0.00,694,Wunderground v.1.15,2015-05-05 21:04:00
2015-05-05 16:13:00,80.3,74.7,29.89,ENE,67,19.0,21.0,83,0.00,,,0.00,663,Wunderground v.1.15,2015-05-05 21:13:00
2015-05-05 16:19:00,80.6,75.3,29.89,ENE,69,19.0,21.0,84,0.00,,,0.00,645,Wunderground v.1.15,2015-05-05 21:19:00
2015-05-05 16:28:00,80.2,74.9,29.88,ENE,71,19.0,23.0,84,0.00,,,0.00,612,Wunderground v.1.15,2015-05-05 21:28:00
2015-05-05 16:38:00,80.1,75.2,29.88,ENE,60,21.0,21.0,85,0.00,,,0.00,578,Wunderground v.1.15,2015-05-05 21:38:00
2015-05-05 16:44:00,79.8,74.9,29.87,ENE,69,21.0,23.0,85,0.00,,,0.00,545,Wunderground v.1.15,2015-05-05 21:44:00
2015-05-05 16:54:00,79.7,75.1,29.88,NE,42,22.0,23.0,86,0.00,,,0.00,524,Wunderground v.1.15,2015-05-05 21:54:00
2015-05-05 17:04:00,79.8,75.2,29.87,ENE,59,20.0,23.0,86,0.00,,,0.00,519,Wunderground v.1.15,2015-05-05 22:04:00
2015-05-05 17:14:00,79.8,75.2,29.87,NE,50,20.0,24.0,86,0.00,,,0.00,482,Wunderground v.1.15,2015-05-05 22:14:00
2015-05-05 17:23:00,79.5,74.6,29.88,ENE,67,20.0,20.0,85,0.00,,,0.00,418,Wunderground v.1.15,2015-05-05 22:23:00
2015-05-05 17:28:00,79.7,74.4,29.87,ENE,73,20.0,23.0,84,0.00,,,0.00,399,Wunderground v.1.15,2015-05-05 22:28:00
2015-05-05 17:38:00,79.6,74.3,29.88,East,101,22.0,22.0,84,0.00,,,0.00,359,Wunderground v.1.15,2015-05-05 22:38:00
2015-05-05 17:43:00,79.6,74.3,29.88,ENE,62,21.0,22.0,84,0.00,,,0.00,339,Wunderground v.1.15,2015-05-05 22:43:00
2015-05-05 17:48:00,79.5,74.2,29.87,ENE,75,21.0,21.0,84,0.00,,,0.00,322,Wunderground v.1.15,2015-05-05 22:48:00
2015-05-05 17:58:00,79.8,74.5,29.87,ENE,64,19.0,19.0,84,0.00,,,0.00,285,Wunderground v.1.15,2015-05-05 22:58:00
2015-05-05 18:04:00,80.0,75.1,29.87,NE,51,18.0,19.0,85,0.00,,,0.00,264,Wunderground v.1.15,2015-05-05 23:04:00
2015-05-05 18:13:00,79.8,74.9,29.88,ENE,60,19.0,19.0,85,0.00,,,0.00,223,Wunderground v.1.15,2015-05-05 23:13:00
2015-05-05 18:23:00,79.6,74.7,29.88,East,80,19.0,19.0,85,0.00,,,0.00,183,Wunderground v.1.15,2015-05-05 23:23:00
2015-05-05 18:29:00,79.7,75.1,29.88,ENE,60,18.0,18.0,86,0.00,,,0.00,158,Wunderground v.1.15,2015-05-05 23:29:00
2015-05-05 18:38:00,79.7,75.1,29.87,ENE,65,18.0,19.0,86,0.00,,,0.00,114,Wunderground v.1.15,2015-05-05 23:38:00
2015-05-05 18:48:00,79.4,75.2,29.87,NE,50,19.0,19.0,87,0.00,,,0.00,77,Wunderground v.1.15,2015-05-05 23:48:00
2015-05-05 18:53:00,79.3,74.7,29.88,ENE,66,20.0,20.0,86,0.00,,,0.00,56,Wunderground v.1.15,2015-05-05 23:53:00
2015-05-05 18:59:00,79.3,74.7,29.88,NE,56,20.0,20.0,86,0.00,,,0.00,44,Wunderground v.1.15,2015-05-05 23:59:00
2015-05-05 19:03:00,79.3,75.1,29.88,NE,56,19.0,20.0,87,0.00,,,0.00,32,Wunderground v.1.15,2015-05-06 00:03:00
2015-05-05 19:08:00,79.3,75.1,29.88,ENE,63,18.0,19.0,87,0.00,,,0.00,21,Wunderground v.1.15,2015-05-06 00:08:00
2015-05-05 19:18:00,79.0,74.8,29.88,ENE,58,18.0,22.0,87,0.00,,,0.00,7,Wunderground v.1.15,2015-05-06 00:18:00
2015-05-05 19:23:00,79.0,74.8,29.89,ENE,78,18.0,22.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 00:23:00
2015-05-05 19:33:00,79.0,74.8,29.89,ENE,68,18.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 00:33:00
2015-05-05 19:38:00,79.0,74.8,29.89,East,82,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 00:38:00
2015-05-05 19:48:00,79.0,75.1,29.90,ENE,75,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 00:48:00
2015-05-05 19:53:00,78.9,75.0,29.90,ENE,67,17.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 00:53:00
2015-05-05 19:59:00,78.9,74.7,29.90,ENE,75,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 00:59:00
2015-05-05 20:04:00,79.0,75.1,29.90,ENE,63,17.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 01:04:00
2015-05-05 20:13:00,79.0,75.1,29.91,ENE,71,19.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 01:13:00
2015-05-05 20:18:00,79.0,75.1,29.91,ENE,69,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 01:18:00
2015-05-05 20:23:00,79.0,74.8,29.91,ENE,64,16.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 01:23:00
2015-05-05 20:29:00,78.8,74.6,29.91,ENE,57,17.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 01:29:00
2015-05-05 20:38:00,79.0,74.8,29.92,ENE,63,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 01:38:00
2015-05-05 20:44:00,78.9,74.7,29.92,ENE,76,17.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 01:44:00
2015-05-05 20:53:00,78.9,75.0,29.92,ENE,68,19.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 01:53:00
2015-05-05 21:03:00,79.0,75.1,29.92,ENE,65,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 02:03:00
2015-05-05 21:13:00,78.9,75.0,29.93,ENE,78,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 02:13:00
2015-05-05 21:18:00,78.7,74.8,29.93,ENE,59,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 02:18:00
2015-05-05 21:28:00,78.8,74.9,29.93,ENE,67,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 02:28:00
2015-05-05 21:33:00,78.8,74.9,29.94,East,84,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 02:33:00
2015-05-05 21:38:00,78.8,74.9,29.94,ENE,67,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 02:38:00
2015-05-05 21:44:00,78.9,75.0,29.94,ENE,71,17.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 02:44:00
2015-05-05 21:53:00,79.0,75.1,29.94,ENE,68,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 02:53:00
2015-05-05 21:58:00,79.0,75.1,29.94,East,82,15.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 02:58:00
2015-05-05 22:04:00,79.2,75.7,29.94,ENE,58,15.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 03:04:00
2015-05-05 22:13:00,79.4,75.9,29.94,East,80,14.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 03:13:00
2015-05-05 22:18:00,79.4,75.9,29.94,ENE,65,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 03:18:00
2015-05-05 22:23:00,79.5,76.0,29.94,East,91,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 03:23:00
2015-05-05 22:33:00,79.0,75.1,29.94,East,91,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 03:33:00
2015-05-05 22:39:00,78.6,74.4,29.95,ESE,103,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 03:39:00
2015-05-05 22:49:00,78.4,73.9,29.95,East,92,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 03:49:00
