Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-25 00:00:00,82.3,73.6,29.98,SE,135,7.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 05:00:00
2015-05-25 00:05:00,82.3,73.6,29.98,SE,135,7.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 05:05:00
2015-05-25 00:10:00,82.3,73.6,29.98,SE,135,7.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 05:10:00
2015-05-25 00:15:00,82.3,73.6,29.98,SE,135,10.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 05:15:00
2015-05-25 00:20:00,82.3,73.6,29.98,SE,135,10.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 05:20:00
2015-05-25 00:25:00,82.4,73.7,29.98,SE,135,11.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 05:25:00
2015-05-25 00:30:00,82.4,73.7,29.98,SE,135,11.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 05:30:00
2015-05-25 00:35:00,82.2,73.9,29.98,SE,135,10.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 05:35:00
2015-05-25 00:40:00,82.2,73.9,29.98,SE,135,10.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 05:40:00
2015-05-25 00:45:00,81.9,73.6,29.98,SE,135,7.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 05:45:00
2015-05-25 00:50:00,81.9,73.6,29.98,SE,135,7.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 05:50:00
2015-05-25 00:55:00,81.8,73.9,29.98,SE,135,9.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 05:55:00
2015-05-25 01:00:00,81.8,73.9,29.98,SE,135,9.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 06:00:00
2015-05-25 01:05:00,81.6,73.7,29.98,SE,135,9.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 06:05:00
2015-05-25 01:10:00,81.6,73.7,29.98,SE,135,9.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 06:10:00
2015-05-25 01:20:00,81.5,73.6,29.98,SE,135,9.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 06:20:00
2015-05-25 01:25:00,81.3,73.8,29.97,SE,135,10.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 06:25:00
2015-05-25 01:30:00,81.3,73.8,29.97,SE,135,10.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 06:30:00
2015-05-25 01:35:00,81.2,73.7,29.97,SE,135,9.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 06:35:00
2015-05-25 01:40:00,81.2,73.7,29.97,SE,135,9.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 06:40:00
2015-05-25 01:45:00,81.1,74.0,29.96,SE,135,10.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 06:45:00
2015-05-25 01:50:00,81.1,74.0,29.96,SE,135,10.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 06:50:00
2015-05-25 01:55:00,81.2,74.1,29.96,SE,135,12.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 06:55:00
2015-05-25 02:00:00,81.2,74.1,29.96,SE,135,12.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 07:00:00
2015-05-25 02:05:00,81.1,74.3,29.96,SE,135,11.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 07:05:00
2015-05-25 02:10:00,81.1,74.3,29.96,SE,135,11.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 07:10:00
2015-05-25 02:15:00,80.9,74.1,29.95,SE,135,10.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 07:15:00
2015-05-25 02:20:00,80.9,74.1,29.95,SE,135,10.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 07:20:00
2015-05-25 02:25:00,80.8,74.4,29.95,SE,135,10.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 07:25:00
2015-05-25 02:30:00,80.8,74.4,29.95,SE,135,10.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-25 07:30:00
