Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-04 00:08:00,77.5,71.2,29.99,East,101,13.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 05:08:00
2015-05-04 00:13:00,77.4,71.5,29.99,East,88,11.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 05:13:00
2015-05-04 00:23:00,77.0,71.1,29.99,East,101,8.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 05:23:00
2015-05-04 00:29:00,77.0,71.4,29.98,East,90,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 05:29:00
2015-05-04 00:38:00,76.6,70.3,29.98,East,91,9.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 05:38:00
2015-05-04 00:44:00,76.7,70.4,29.99,East,95,9.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 05:44:00
2015-05-04 00:53:00,76.7,70.4,29.98,ESE,109,9.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 05:53:00
2015-05-04 01:04:00,76.7,70.4,29.98,ESE,106,9.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 06:04:00
2015-05-04 01:13:00,76.5,70.2,29.98,ESE,105,9.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 06:13:00
2015-05-04 01:23:00,76.5,70.6,29.97,ESE,105,8.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 06:23:00
2015-05-04 01:33:00,76.5,70.6,29.97,East,96,9.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 06:33:00
2015-05-04 01:39:00,76.5,70.6,29.97,ESE,107,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 06:39:00
2015-05-04 01:44:00,76.5,70.6,29.97,East,98,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 06:44:00
2015-05-04 01:54:00,76.3,70.4,29.97,East,91,9.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 06:54:00
2015-05-04 01:59:00,76.2,70.7,29.97,East,94,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 06:59:00
2015-05-04 02:04:00,76.1,70.6,29.97,ESE,110,8.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 07:04:00
2015-05-04 02:14:00,76.0,70.5,29.96,ESE,108,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 07:14:00
2015-05-04 02:23:00,75.9,70.4,29.96,East,101,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 07:23:00
2015-05-04 02:33:00,75.8,70.3,29.96,East,86,7.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 07:33:00
2015-05-04 02:43:00,75.9,70.7,29.96,East,87,7.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 07:43:00
2015-05-04 02:49:00,76.0,70.8,29.96,East,101,8.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 07:49:00
2015-05-04 02:59:00,75.9,70.4,29.95,East,96,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 07:59:00
2015-05-04 03:04:00,75.7,70.2,29.95,East,92,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 08:04:00
2015-05-04 03:13:00,75.4,70.2,29.95,ESE,107,7.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 08:13:00
2015-05-04 03:18:00,75.2,70.0,29.95,ESE,111,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 08:18:00
2015-05-04 03:24:00,74.9,69.7,29.95,ESE,103,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 08:24:00
2015-05-04 03:34:00,74.8,70.0,29.94,ESE,106,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 08:34:00
2015-05-04 03:44:00,74.9,70.1,29.95,East,98,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 08:44:00
2015-05-04 03:49:00,74.8,70.0,29.95,East,86,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 08:49:00
2015-05-04 03:59:00,74.9,70.4,29.95,ESE,105,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 08:59:00
2015-05-04 04:04:00,74.9,70.4,29.94,ESE,107,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 09:04:00
2015-05-04 04:14:00,74.7,70.2,29.94,ESE,109,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 09:14:00
2015-05-04 04:24:00,74.3,69.8,29.94,ESE,115,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 09:24:00
2015-05-04 04:33:00,74.0,69.9,29.94,ESE,115,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-04 09:33:00
