Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-02 05:19:00,76.6,68.8,29.97,ENE,63,15.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 10:19:00
2015-05-02 05:28:00,76.5,68.7,29.97,ENE,70,13.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 10:28:00
2015-05-02 05:34:00,76.7,68.9,29.96,ENE,62,13.0,17.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 10:34:00
2015-05-02 05:39:00,76.6,68.8,29.97,ENE,63,14.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 10:39:00
2015-05-02 05:48:00,76.7,68.9,29.97,ENE,74,13.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 10:48:00
2015-05-02 05:54:00,76.7,68.9,29.97,NE,53,13.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 10:54:00
2015-05-02 06:04:00,76.7,68.9,29.97,ENE,57,14.0,17.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 11:04:00
2015-05-02 06:13:00,76.7,68.6,29.96,East,86,14.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 11:13:00
2015-05-02 06:28:00,76.5,68.0,29.97,East,83,12.0,12.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-05-02 11:28:00
2015-05-02 06:33:00,76.6,68.1,29.97,ENE,78,11.0,13.0,75,0.00,,,0.00,7,Wunderground v.1.15,2015-05-02 11:33:00
2015-05-02 06:39:00,76.7,68.6,29.97,East,82,11.0,11.0,76,0.00,,,0.00,12,Wunderground v.1.15,2015-05-02 11:39:00
2015-05-02 06:49:00,76.5,67.6,29.96,East,80,10.0,11.0,74,0.00,,,0.00,21,Wunderground v.1.15,2015-05-02 11:49:00
2015-05-02 06:58:00,76.8,67.9,29.97,East,80,12.0,12.0,74,0.00,,,0.00,33,Wunderground v.1.15,2015-05-02 11:58:00
2015-05-02 07:04:00,77.0,68.5,29.96,ENE,75,12.0,12.0,75,0.00,,,0.00,42,Wunderground v.1.15,2015-05-02 12:04:00
2015-05-02 07:09:00,76.9,67.6,29.97,ENE,72,11.0,13.0,73,0.00,,,0.00,47,Wunderground v.1.15,2015-05-02 12:09:00
2015-05-02 07:18:00,77.1,67.8,29.97,East,82,10.0,10.0,73,0.00,,,0.00,63,Wunderground v.1.15,2015-05-02 12:18:00
2015-05-02 07:23:00,77.0,67.7,29.97,ESE,123,8.0,10.0,73,0.00,,,0.00,58,Wunderground v.1.15,2015-05-02 12:23:00
2015-05-02 07:28:00,76.5,67.2,29.98,ESE,108,7.0,7.0,73,0.00,,,0.00,60,Wunderground v.1.15,2015-05-02 12:28:00
2015-05-02 07:34:00,76.4,67.5,29.98,East,94,6.0,7.0,74,0.00,,,0.00,79,Wunderground v.1.15,2015-05-02 12:34:00
2015-05-02 07:39:00,76.4,67.5,29.99,East,96,5.0,5.0,74,0.00,,,0.00,186,Wunderground v.1.15,2015-05-02 12:39:00
2015-05-02 07:48:00,77.0,67.7,29.98,East,90,5.0,5.0,73,0.00,,,0.00,206,Wunderground v.1.15,2015-05-02 12:48:00
2015-05-02 07:54:00,77.4,68.1,29.99,East,100,6.0,6.0,73,0.00,,,0.00,111,Wunderground v.1.15,2015-05-02 12:54:00
2015-05-02 07:59:00,77.8,68.0,29.99,East,98,5.0,5.0,72,0.00,,,0.00,255,Wunderground v.1.15,2015-05-02 12:59:00
2015-05-02 08:04:00,78.0,68.2,29.99,East,89,5.0,5.0,72,0.00,,,0.00,285,Wunderground v.1.15,2015-05-02 13:04:00
2015-05-02 08:13:00,78.3,68.5,29.99,ESE,102,7.0,11.0,72,0.00,,,0.00,327,Wunderground v.1.15,2015-05-02 13:13:00
2015-05-02 08:19:00,78.5,68.7,29.99,East,89,7.0,8.0,72,0.00,,,0.00,330,Wunderground v.1.15,2015-05-02 13:19:00
2015-05-02 08:29:00,78.5,68.3,29.99,ENE,75,9.0,10.0,71,0.00,,,0.00,373,Wunderground v.1.15,2015-05-02 13:29:00
2015-05-02 08:39:00,78.9,68.7,29.99,ESE,114,8.0,8.0,71,0.00,,,0.00,396,Wunderground v.1.15,2015-05-02 13:39:00
2015-05-02 08:49:00,79.0,68.8,30.00,East,80,8.0,8.0,71,0.00,,,0.00,429,Wunderground v.1.15,2015-05-02 13:49:00
2015-05-02 08:58:00,79.1,68.9,30.00,East,83,9.0,10.0,71,0.00,,,0.00,464,Wunderground v.1.15,2015-05-02 13:58:00
2015-05-02 09:09:00,79.2,69.0,30.00,East,81,9.0,14.0,71,0.00,,,0.00,499,Wunderground v.1.15,2015-05-02 14:09:00
2015-05-02 09:19:00,78.9,68.7,30.00,ENE,72,9.0,9.0,71,0.00,,,0.00,534,Wunderground v.1.15,2015-05-02 14:19:00
2015-05-02 09:24:00,79.1,69.3,30.00,ENE,72,9.0,11.0,72,0.00,,,0.00,555,Wunderground v.1.15,2015-05-02 14:24:00
2015-05-02 09:29:00,79.3,68.7,30.01,ENE,67,9.0,12.0,70,0.00,,,0.00,578,Wunderground v.1.15,2015-05-02 14:29:00
2015-05-02 09:38:00,79.5,68.9,30.01,ENE,57,10.0,11.0,70,0.00,,,0.00,606,Wunderground v.1.15,2015-05-02 14:38:00
2015-05-02 09:44:00,79.2,68.6,30.02,ENE,58,11.0,11.0,70,0.00,,,0.00,629,Wunderground v.1.15,2015-05-02 14:44:00
2015-05-02 09:49:00,79.3,68.7,30.02,NE,55,11.0,14.0,70,0.00,,,0.00,643,Wunderground v.1.15,2015-05-02 14:49:00
2015-05-02 09:59:00,79.7,69.0,30.01,ENE,70,11.0,14.0,70,0.00,,,0.00,673,Wunderground v.1.15,2015-05-02 14:59:00
2015-05-02 10:04:00,79.6,68.5,30.02,ENE,69,10.0,14.0,69,0.00,,,0.00,689,Wunderground v.1.15,2015-05-02 15:04:00
2015-05-02 10:13:00,79.5,68.4,30.02,NE,56,11.0,13.0,69,0.00,,,0.00,726,Wunderground v.1.15,2015-05-02 15:13:00
2015-05-02 10:19:00,79.7,68.6,30.02,ENE,62,10.0,10.0,69,0.00,,,0.00,744,Wunderground v.1.15,2015-05-02 15:19:00
2015-05-02 10:24:00,80.3,69.6,30.03,NE,55,10.0,14.0,70,0.00,,,0.00,756,Wunderground v.1.15,2015-05-02 15:24:00
2015-05-02 10:34:00,79.6,68.5,30.02,NE,49,12.0,14.0,69,0.00,,,0.00,779,Wunderground v.1.15,2015-05-02 15:34:00
2015-05-02 10:44:00,79.1,69.7,30.02,NE,38,13.0,13.0,73,0.00,,,0.00,803,Wunderground v.1.15,2015-05-02 15:44:00
2015-05-02 10:53:00,78.9,68.3,30.03,NE,50,13.0,14.0,70,0.00,,,0.00,826,Wunderground v.1.15,2015-05-02 15:53:00
2015-05-02 11:04:00,78.8,68.6,30.02,NE,48,14.0,14.0,71,0.00,,,0.00,851,Wunderground v.1.15,2015-05-02 16:04:00
2015-05-02 11:14:00,78.9,69.1,30.03,NE,38,14.0,15.0,72,0.00,,,0.00,868,Wunderground v.1.15,2015-05-02 16:14:00
2015-05-02 11:24:00,79.1,69.7,30.02,NE,42,13.0,16.0,73,0.00,,,0.00,889,Wunderground v.1.15,2015-05-02 16:24:00
2015-05-02 11:33:00,79.3,69.1,30.02,NE,46,13.0,15.0,71,0.00,,,0.00,909,Wunderground v.1.15,2015-05-02 16:33:00
2015-05-02 11:38:00,79.2,67.7,30.02,NE,49,13.0,13.0,68,0.00,,,0.00,919,Wunderground v.1.15,2015-05-02 16:38:00
2015-05-02 11:48:00,79.3,68.2,30.02,NE,49,13.0,15.0,69,0.00,,,0.00,933,Wunderground v.1.15,2015-05-02 16:48:00
2015-05-02 11:53:00,79.2,68.1,30.02,NE,43,13.0,15.0,69,0.00,,,0.00,942,Wunderground v.1.15,2015-05-02 16:53:00
2015-05-02 11:58:00,79.4,68.3,30.02,NE,55,13.0,15.0,69,0.00,,,0.00,949,Wunderground v.1.15,2015-05-02 16:58:00
2015-05-02 12:03:00,79.5,68.9,30.02,NE,47,13.0,15.0,70,0.00,,,0.00,954,Wunderground v.1.15,2015-05-02 17:03:00
2015-05-02 12:08:00,79.3,68.7,30.02,NE,50,12.0,17.0,70,0.00,,,0.00,962,Wunderground v.1.15,2015-05-02 17:08:00
2015-05-02 12:14:00,78.9,68.3,30.02,NE,40,14.0,17.0,70,0.00,,,0.00,969,Wunderground v.1.15,2015-05-02 17:14:00
2015-05-02 12:19:00,79.3,68.2,30.02,NE,55,14.0,14.0,69,0.00,,,0.00,974,Wunderground v.1.15,2015-05-02 17:19:00
2015-05-02 12:28:00,79.4,68.3,30.02,NE,38,14.0,14.0,69,0.00,,,0.00,979,Wunderground v.1.15,2015-05-02 17:28:00
2015-05-02 12:34:00,78.9,68.3,30.01,NE,55,14.0,14.0,70,0.00,,,0.00,983,Wunderground v.1.15,2015-05-02 17:34:00
2015-05-02 12:43:00,79.2,69.4,30.01,NE,42,15.0,18.0,72,0.00,,,0.00,988,Wunderground v.1.15,2015-05-02 17:43:00
2015-05-02 12:48:00,79.2,69.4,30.01,NNE,31,15.0,16.0,72,0.00,,,0.00,990,Wunderground v.1.15,2015-05-02 17:48:00
2015-05-02 12:58:00,79.2,68.6,30.01,NE,47,15.0,15.0,70,0.00,,,0.00,993,Wunderground v.1.15,2015-05-02 17:58:00
2015-05-02 13:03:00,79.1,68.5,30.00,NE,34,16.0,17.0,70,0.00,,,0.00,993,Wunderground v.1.15,2015-05-02 18:03:00
2015-05-02 13:13:00,79.0,68.4,30.00,NE,34,17.0,18.0,70,0.00,,,0.00,995,Wunderground v.1.15,2015-05-02 18:13:00
2015-05-02 13:18:00,79.0,68.0,30.00,NE,37,17.0,17.0,69,0.00,,,0.00,993,Wunderground v.1.15,2015-05-02 18:18:00
2015-05-02 13:24:00,79.1,68.1,30.00,NE,46,17.0,17.0,69,0.00,,,0.00,993,Wunderground v.1.15,2015-05-02 18:24:00
2015-05-02 13:34:00,79.2,68.1,29.99,NE,44,17.0,19.0,69,0.00,,,0.00,991,Wunderground v.1.15,2015-05-02 18:34:00
2015-05-02 13:43:00,79.1,68.5,29.99,NNE,31,18.0,19.0,70,0.00,,,0.00,984,Wunderground v.1.15,2015-05-02 18:43:00
2015-05-02 13:48:00,78.9,68.3,29.99,NE,34,17.0,17.0,70,0.00,,,0.00,983,Wunderground v.1.15,2015-05-02 18:48:00
2015-05-02 13:54:00,79.1,68.5,29.99,NE,35,17.0,17.0,70,0.00,,,0.00,979,Wunderground v.1.15,2015-05-02 18:54:00
2015-05-02 14:04:00,79.3,69.1,29.98,NNE,31,17.0,21.0,71,0.00,,,0.00,967,Wunderground v.1.15,2015-05-02 19:04:00
2015-05-02 14:09:00,79.1,67.6,29.98,NE,40,17.0,18.0,68,0.00,,,0.00,962,Wunderground v.1.15,2015-05-02 19:09:00
2015-05-02 14:14:00,79.2,68.1,29.98,NNE,32,18.0,18.0,69,0.00,,,0.00,953,Wunderground v.1.15,2015-05-02 19:14:00
2015-05-02 14:23:00,79.1,68.1,29.98,NE,37,17.0,17.0,69,0.00,,,0.00,940,Wunderground v.1.15,2015-05-02 19:23:00
2015-05-02 14:28:00,79.1,67.2,29.97,NE,34,18.0,18.0,67,0.00,,,0.00,930,Wunderground v.1.15,2015-05-02 19:28:00
2015-05-02 14:34:00,78.8,67.3,29.97,NE,46,18.0,18.0,68,0.00,,,0.00,923,Wunderground v.1.15,2015-05-02 19:34:00
2015-05-02 14:39:00,78.9,67.9,29.97,NE,41,18.0,18.0,69,0.00,,,0.00,911,Wunderground v.1.15,2015-05-02 19:39:00
2015-05-02 14:48:00,78.9,67.4,29.97,NE,40,18.0,20.0,68,0.00,,,0.00,895,Wunderground v.1.15,2015-05-02 19:48:00
2015-05-02 14:58:00,78.7,68.5,29.96,NE,43,18.0,18.0,71,0.00,,,0.00,877,Wunderground v.1.15,2015-05-02 19:58:00
2015-05-02 15:04:00,78.9,68.7,29.96,NE,40,18.0,20.0,71,0.00,,,0.00,861,Wunderground v.1.15,2015-05-02 20:04:00
2015-05-02 15:13:00,79.0,67.5,29.96,NE,38,18.0,21.0,68,0.00,,,0.00,840,Wunderground v.1.15,2015-05-02 20:13:00
2015-05-02 15:18:00,79.0,68.0,29.95,NNE,33,18.0,18.0,69,0.00,,,0.00,830,Wunderground v.1.15,2015-05-02 20:18:00
2015-05-02 15:24:00,79.0,68.8,29.95,NE,34,18.0,18.0,71,0.00,,,0.00,817,Wunderground v.1.15,2015-05-02 20:24:00
2015-05-02 15:34:00,79.1,67.6,29.95,NE,42,18.0,21.0,68,0.00,,,0.00,789,Wunderground v.1.15,2015-05-02 20:34:00
2015-05-02 15:44:00,78.9,68.7,29.95,NE,53,18.0,18.0,71,0.00,,,0.00,758,Wunderground v.1.15,2015-05-02 20:44:00
2015-05-02 15:53:00,78.8,69.0,29.95,NNE,32,18.0,20.0,72,0.00,,,0.00,733,Wunderground v.1.15,2015-05-02 20:53:00
2015-05-02 15:58:00,78.9,68.7,29.95,NE,34,18.0,18.0,71,0.00,,,0.00,715,Wunderground v.1.15,2015-05-02 20:58:00
2015-05-02 16:08:00,78.6,68.4,29.94,NE,48,19.0,19.0,71,0.00,,,0.00,682,Wunderground v.1.15,2015-05-02 21:08:00
2015-05-02 16:18:00,78.7,68.5,29.94,NE,46,19.0,20.0,71,0.00,,,0.00,650,Wunderground v.1.15,2015-05-02 21:18:00
2015-05-02 16:23:00,78.5,67.5,29.94,NE,48,20.0,21.0,69,0.00,,,0.00,633,Wunderground v.1.15,2015-05-02 21:23:00
2015-05-02 16:33:00,78.7,68.5,29.94,NE,50,19.0,21.0,71,0.00,,,0.00,599,Wunderground v.1.15,2015-05-02 21:33:00
2015-05-02 16:39:00,78.7,68.1,29.94,NE,49,19.0,19.0,70,0.00,,,0.00,584,Wunderground v.1.15,2015-05-02 21:39:00
2015-05-02 16:44:00,78.8,68.2,29.94,ENE,57,18.0,20.0,70,0.00,,,0.00,563,Wunderground v.1.15,2015-05-02 21:44:00
2015-05-02 16:49:00,78.7,68.5,29.94,NE,50,19.0,19.0,71,0.00,,,0.00,547,Wunderground v.1.15,2015-05-02 21:49:00
2015-05-02 16:59:00,78.5,67.9,29.94,NE,52,19.0,19.0,70,0.00,,,0.00,508,Wunderground v.1.15,2015-05-02 21:59:00
2015-05-02 17:08:00,78.5,68.7,29.94,NE,53,19.0,19.0,72,0.00,,,0.00,475,Wunderground v.1.15,2015-05-02 22:08:00
2015-05-02 17:13:00,78.4,67.8,29.94,NE,45,18.0,19.0,70,0.00,,,0.00,459,Wunderground v.1.15,2015-05-02 22:13:00
2015-05-02 17:23:00,78.5,68.3,29.93,NE,42,19.0,24.0,71,0.00,,,0.00,418,Wunderground v.1.15,2015-05-02 22:23:00
2015-05-02 17:33:00,78.5,69.1,29.93,NE,36,18.0,20.0,73,0.00,,,0.00,381,Wunderground v.1.15,2015-05-02 22:33:00
2015-05-02 17:38:00,78.6,68.8,29.93,ENE,58,17.0,20.0,72,0.00,,,0.00,360,Wunderground v.1.15,2015-05-02 22:38:00
2015-05-02 17:49:00,78.3,67.7,29.93,NE,47,18.0,19.0,70,0.00,,,0.00,322,Wunderground v.1.15,2015-05-02 22:49:00
2015-05-02 17:54:00,78.3,67.7,29.93,NE,51,19.0,19.0,70,0.00,,,0.00,302,Wunderground v.1.15,2015-05-02 22:54:00
2015-05-02 18:04:00,78.4,67.8,29.94,ENE,69,18.0,20.0,70,0.00,,,0.00,262,Wunderground v.1.15,2015-05-02 23:04:00
2015-05-02 18:14:00,78.2,67.6,29.93,NE,55,18.0,19.0,70,0.00,,,0.00,225,Wunderground v.1.15,2015-05-02 23:14:00
2015-05-02 18:23:00,78.4,68.6,29.93,NE,53,18.0,21.0,72,0.00,,,0.00,179,Wunderground v.1.15,2015-05-02 23:23:00
2015-05-02 18:28:00,78.2,68.4,29.94,ENE,61,19.0,20.0,72,0.00,,,0.00,158,Wunderground v.1.15,2015-05-02 23:28:00
2015-05-02 18:34:00,78.1,67.5,29.94,ENE,59,19.0,20.0,70,0.00,,,0.00,135,Wunderground v.1.15,2015-05-02 23:34:00
2015-05-02 18:43:00,78.1,67.5,29.94,NE,46,19.0,20.0,70,0.00,,,0.00,97,Wunderground v.1.15,2015-05-02 23:43:00
2015-05-02 18:48:00,78.0,67.8,29.94,ENE,69,19.0,19.0,71,0.00,,,0.00,77,Wunderground v.1.15,2015-05-02 23:48:00
2015-05-02 18:59:00,78.0,68.2,29.94,NE,43,18.0,19.0,72,0.00,,,0.00,44,Wunderground v.1.15,2015-05-02 23:59:00
2015-05-02 19:08:00,77.8,67.6,29.95,NE,44,19.0,19.0,71,0.00,,,0.00,19,Wunderground v.1.15,2015-05-03 00:08:00
2015-05-02 19:18:00,77.8,67.6,29.95,ENE,60,18.0,18.0,71,0.00,,,0.00,7,Wunderground v.1.15,2015-05-03 00:18:00
2015-05-02 19:24:00,77.8,68.8,29.95,NE,41,18.0,18.0,74,0.00,,,0.00,5,Wunderground v.1.15,2015-05-03 00:24:00
2015-05-02 19:29:00,77.6,68.3,29.95,ENE,76,19.0,20.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-05-03 00:29:00
2015-05-02 19:39:00,77.7,68.0,29.95,NE,50,18.0,19.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-05-03 00:39:00
2015-05-02 19:48:00,77.8,68.0,29.95,ENE,57,19.0,19.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-05-03 00:48:00
2015-05-02 19:53:00,77.8,68.0,29.95,ENE,57,19.0,19.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-05-03 00:53:00
2015-05-02 19:59:00,77.8,68.4,29.95,NE,55,18.0,22.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-05-03 00:59:00
2015-05-02 20:04:00,77.6,68.3,29.95,NE,44,18.0,23.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-05-03 01:04:00
2015-05-02 20:14:00,77.6,67.9,29.95,ENE,57,20.0,20.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-05-03 01:14:00
2015-05-02 20:23:00,77.7,68.7,29.96,NE,56,18.0,19.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-05-03 01:23:00
2015-05-02 20:28:00,77.6,67.9,29.96,NE,54,18.0,20.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-05-03 01:28:00
2015-05-02 20:38:00,77.6,68.3,29.97,NE,49,18.0,18.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-05-03 01:38:00
2015-05-02 20:43:00,77.6,68.7,29.97,NE,56,18.0,18.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-05-03 01:43:00
2015-05-02 20:49:00,77.5,68.2,29.97,NE,51,18.0,18.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-05-03 01:49:00
2015-05-02 20:59:00,77.5,68.2,29.97,NE,55,19.0,19.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-05-03 01:59:00
2015-05-02 21:04:00,77.7,69.1,29.97,NE,53,19.0,19.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-05-03 02:04:00
2015-05-02 21:14:00,77.5,68.2,29.97,NE,49,19.0,21.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-05-03 02:14:00
2015-05-02 21:24:00,77.5,67.8,29.98,NE,48,18.0,20.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-05-03 02:24:00
2015-05-02 21:33:00,77.5,67.4,29.98,NE,47,18.0,18.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-05-03 02:33:00
2015-05-02 21:38:00,77.6,68.3,29.98,ENE,60,18.0,18.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-05-03 02:38:00
2015-05-02 21:49:00,77.5,68.2,29.98,NE,53,17.0,18.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-05-03 02:49:00
2015-05-02 21:58:00,77.5,68.2,29.99,ENE,61,17.0,17.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-05-03 02:58:00
2015-05-02 22:04:00,77.4,68.1,29.99,ENE,57,17.0,17.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-05-03 03:04:00
2015-05-02 22:09:00,77.4,67.7,29.99,NE,53,17.0,19.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-05-03 03:09:00
2015-05-02 22:19:00,77.4,68.1,29.99,ENE,64,16.0,19.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-05-03 03:19:00
2015-05-02 22:24:00,77.4,68.5,29.99,ENE,61,15.0,19.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-05-03 03:24:00
2015-05-02 22:34:00,77.4,68.5,30.00,ENE,67,16.0,17.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-05-03 03:34:00
2015-05-02 22:44:00,77.3,67.2,30.00,ENE,60,15.0,19.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-05-03 03:44:00
