Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-23 03:50:00,74.6,71.8,29.75,SE,144,14.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-23 09:50:00
2013-03-23 04:00:00,74.9,72.1,29.76,SE,142,16.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-23 10:00:00
2013-03-23 04:05:00,75.2,72.1,29.76,South,174,16.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-03-23 10:05:00
2013-03-23 04:10:00,75.3,72.2,29.76,SE,130,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-03-23 10:10:00
2013-03-23 04:20:00,75.6,72.1,29.76,South,174,15.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-03-23 10:20:00
2013-03-23 04:25:00,75.5,72.0,29.76,SSE,148,15.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-03-23 10:25:00
2013-03-23 04:35:00,75.4,71.9,29.76,SSE,150,16.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-03-23 10:35:00
2013-03-23 04:40:00,75.3,72.2,29.76,SSE,161,16.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-03-23 10:40:00
2013-03-23 04:50:00,75.1,72.0,29.76,SSE,150,15.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-03-23 10:50:00
2013-03-23 05:00:00,75.0,71.9,29.76,SE,135,14.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-03-23 11:00:00
2013-03-23 05:05:00,74.9,71.8,29.76,SSE,154,14.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-03-23 11:05:00
2013-03-23 05:15:00,74.9,71.8,29.76,SSE,155,15.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-03-23 11:15:00
2013-03-23 05:25:00,74.9,71.8,29.76,SE,142,14.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-03-23 11:25:00
2013-03-23 05:35:00,75.2,71.7,29.76,SSE,149,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-03-23 11:35:00
2013-03-23 05:45:00,75.4,71.9,29.77,SE,137,15.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-03-23 11:45:00
2013-03-23 05:55:00,75.8,71.7,29.77,SE,137,17.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-03-23 11:55:00
2013-03-23 06:05:00,75.9,71.8,29.77,SE,144,16.0,16.0,87,0.00,,,0.00,11,Wunderground v.1.15,2013-03-23 12:05:00
2013-03-23 06:15:00,76.0,72.2,29.78,SE,141,15.0,15.0,88,0.00,,,0.00,21,Wunderground v.1.15,2013-03-23 12:15:00
2013-03-23 06:25:00,76.2,72.0,29.78,SSE,152,16.0,19.0,87,0.00,,,0.00,37,Wunderground v.1.15,2013-03-23 12:25:00
2013-03-23 06:30:00,76.3,72.1,29.78,SE,144,17.0,20.0,87,0.00,,,0.00,51,Wunderground v.1.15,2013-03-23 12:30:00
2013-03-23 06:35:00,76.5,72.0,29.78,SE,138,17.0,21.0,86,0.00,,,0.00,60,Wunderground v.1.15,2013-03-23 12:35:00
2013-03-23 06:45:00,76.7,72.2,29.78,SSE,155,16.0,17.0,86,0.00,,,0.00,97,Wunderground v.1.15,2013-03-23 12:45:00
2013-03-23 06:50:00,76.8,72.3,29.79,SSE,157,15.0,19.0,86,0.00,,,0.00,118,Wunderground v.1.15,2013-03-23 12:50:00
2013-03-23 07:00:00,77.0,72.5,29.79,SSE,157,15.0,19.0,86,0.00,,,0.00,163,Wunderground v.1.15,2013-03-23 13:00:00
2013-03-23 07:10:00,77.1,72.6,29.79,SSE,165,15.0,17.0,86,0.00,,,0.00,221,Wunderground v.1.15,2013-03-23 13:10:00
2013-03-23 07:15:00,77.1,72.2,29.79,SSE,156,16.0,17.0,85,0.00,,,0.00,135,Wunderground v.1.15,2013-03-23 13:15:00
2013-03-23 07:25:00,77.3,72.4,29.79,SE,146,17.0,23.0,85,0.00,,,0.00,188,Wunderground v.1.15,2013-03-23 13:25:00
2013-03-23 07:35:00,77.8,72.6,29.80,SSE,148,15.0,17.0,84,0.00,,,0.00,204,Wunderground v.1.15,2013-03-23 13:35:00
2013-03-23 07:45:00,78.2,72.6,29.79,SSE,148,18.0,22.0,83,0.00,,,0.00,366,Wunderground v.1.15,2013-03-23 13:45:00
2013-03-23 07:55:00,78.9,72.9,29.80,South,171,17.0,22.0,82,0.00,,,0.00,408,Wunderground v.1.15,2013-03-23 13:55:00
2013-03-23 08:05:00,79.1,72.8,29.80,SSE,157,21.0,28.0,81,0.00,,,0.00,429,Wunderground v.1.15,2013-03-23 14:05:00
2013-03-23 08:10:00,79.5,72.8,29.79,SE,146,22.0,22.0,80,0.00,,,0.00,441,Wunderground v.1.15,2013-03-23 14:10:00
2013-03-23 08:20:00,80.0,72.5,29.80,SE,146,21.0,21.0,78,0.00,,,0.00,487,Wunderground v.1.15,2013-03-23 14:20:00
2013-03-23 08:25:00,80.4,72.9,29.81,SSE,147,20.0,21.0,78,0.00,,,0.00,496,Wunderground v.1.15,2013-03-23 14:25:00
2013-03-23 08:35:00,80.8,72.9,29.80,SSE,164,18.0,20.0,77,0.00,,,0.00,533,Wunderground v.1.15,2013-03-23 14:35:00
2013-03-23 08:40:00,81.2,72.9,29.81,SSE,155,17.0,17.0,76,0.00,,,0.00,541,Wunderground v.1.15,2013-03-23 14:40:00
2013-03-23 08:45:00,81.4,72.7,29.80,SSE,161,18.0,21.0,75,0.00,,,0.00,564,Wunderground v.1.15,2013-03-23 14:45:00
2013-03-23 08:55:00,82.4,73.3,29.80,SSE,166,17.0,19.0,74,0.00,,,0.00,603,Wunderground v.1.15,2013-03-23 14:55:00
2013-03-23 09:00:00,82.8,72.8,29.80,SSE,158,16.0,16.0,72,0.00,,,0.00,621,Wunderground v.1.15,2013-03-23 15:00:00
2013-03-23 09:10:00,83.1,72.7,29.80,SE,144,16.0,21.0,71,0.00,,,0.00,654,Wunderground v.1.15,2013-03-23 15:10:00
2013-03-23 09:20:00,83.5,73.1,29.79,South,171,18.0,18.0,71,0.00,,,0.00,687,Wunderground v.1.15,2013-03-23 15:20:00
2013-03-23 09:25:00,84.3,73.4,29.79,SE,146,16.0,18.0,70,0.00,,,0.00,703,Wunderground v.1.15,2013-03-23 15:25:00
2013-03-23 09:35:00,84.5,72.8,29.79,South,173,16.0,22.0,68,0.00,,,0.00,726,Wunderground v.1.15,2013-03-23 15:35:00
2013-03-23 09:40:00,84.8,72.6,29.79,SSE,168,17.0,17.0,67,0.00,,,0.00,747,Wunderground v.1.15,2013-03-23 15:40:00
2013-03-23 09:45:00,85.2,72.6,29.79,SSE,149,16.0,23.0,66,0.00,,,0.00,759,Wunderground v.1.15,2013-03-23 15:45:00
2013-03-23 09:50:00,85.5,72.4,29.78,SSE,154,16.0,16.0,65,0.00,,,0.00,773,Wunderground v.1.15,2013-03-23 15:50:00
2013-03-23 09:55:00,85.8,72.7,29.78,SSE,163,17.0,18.0,65,0.00,,,0.00,782,Wunderground v.1.15,2013-03-23 15:55:00
2013-03-23 10:05:00,86.5,72.4,29.78,SSE,166,15.0,17.0,63,0.00,,,0.00,807,Wunderground v.1.15,2013-03-23 16:05:00
2013-03-23 10:15:00,87.3,72.2,29.78,SSE,149,14.0,19.0,61,0.00,,,0.00,831,Wunderground v.1.15,2013-03-23 16:15:00
2013-03-23 10:25:00,87.5,71.4,29.78,SSE,167,17.0,18.0,59,0.00,,,0.00,854,Wunderground v.1.15,2013-03-23 16:25:00
2013-03-23 10:35:00,88.3,71.6,29.77,SSE,152,16.0,17.0,58,0.00,,,0.00,874,Wunderground v.1.15,2013-03-23 16:35:00
2013-03-23 10:45:00,89.0,71.3,29.77,SSE,150,15.0,20.0,56,0.00,,,0.00,891,Wunderground v.1.15,2013-03-23 16:45:00
2013-03-23 10:50:00,88.9,71.7,29.77,SSE,157,17.0,17.0,57,0.00,,,0.00,898,Wunderground v.1.15,2013-03-23 16:50:00
2013-03-23 11:00:00,89.6,71.3,29.76,SSE,156,16.0,16.0,55,0.00,,,0.00,911,Wunderground v.1.15,2013-03-23 17:00:00
2013-03-23 11:10:00,90.8,71.9,29.76,SSE,148,14.0,18.0,54,0.00,,,0.00,926,Wunderground v.1.15,2013-03-23 17:10:00
2013-03-23 11:15:00,91.0,71.5,29.76,SSE,167,13.0,18.0,53,0.00,,,0.00,930,Wunderground v.1.15,2013-03-23 17:15:00
2013-03-23 11:25:00,91.9,71.2,29.75,SSE,149,15.0,16.0,51,0.00,,,0.00,940,Wunderground v.1.15,2013-03-23 17:25:00
2013-03-23 11:30:00,92.1,71.4,29.75,SE,142,13.0,20.0,51,0.00,,,0.00,942,Wunderground v.1.15,2013-03-23 17:30:00
2013-03-23 11:40:00,92.5,70.6,29.74,South,181,15.0,15.0,49,0.00,,,0.00,953,Wunderground v.1.15,2013-03-23 17:40:00
2013-03-23 11:50:00,93.5,70.9,29.74,SSE,166,13.0,13.0,48,0.00,,,0.00,958,Wunderground v.1.15,2013-03-23 17:50:00
2013-03-23 11:55:00,93.9,71.2,29.74,SSE,150,12.0,15.0,48,0.00,,,0.00,954,Wunderground v.1.15,2013-03-23 17:55:00
2013-03-23 12:05:00,94.7,71.3,29.73,SSE,163,11.0,12.0,47,0.00,,,0.00,962,Wunderground v.1.15,2013-03-23 18:05:00
2013-03-23 12:10:00,94.7,70.1,29.72,SSW,206,11.0,11.0,45,0.00,,,0.00,954,Wunderground v.1.15,2013-03-23 18:10:00
2013-03-23 12:20:00,95.5,69.4,29.72,South,174,11.0,14.0,43,0.00,,,0.00,962,Wunderground v.1.15,2013-03-23 18:20:00
2013-03-23 12:30:00,95.8,69.7,29.71,South,185,13.0,14.0,43,0.00,,,0.00,953,Wunderground v.1.15,2013-03-23 18:30:00
2013-03-23 12:40:00,96.3,69.5,29.70,SSE,153,11.0,11.0,42,0.00,,,0.00,949,Wunderground v.1.15,2013-03-23 18:40:00
2013-03-23 12:50:00,96.9,69.3,29.70,South,171,11.0,11.0,41,0.00,,,0.00,933,Wunderground v.1.15,2013-03-23 18:50:00
2013-03-23 12:55:00,96.9,70.0,29.69,South,175,11.0,11.0,42,0.00,,,0.00,933,Wunderground v.1.15,2013-03-23 18:55:00
2013-03-23 13:00:00,97.1,68.8,29.69,SSE,161,9.0,11.0,40,0.00,,,0.00,930,Wunderground v.1.15,2013-03-23 19:00:00
2013-03-23 13:05:00,97.4,69.0,29.68,South,188,10.0,17.0,40,0.00,,,0.00,919,Wunderground v.1.15,2013-03-23 19:05:00
2013-03-23 13:10:00,97.7,68.6,29.68,SSE,167,11.0,11.0,39,0.00,,,0.00,918,Wunderground v.1.15,2013-03-23 19:10:00
2013-03-23 13:20:00,98.1,67.4,29.67,SSE,161,10.0,14.0,37,0.00,,,0.00,893,Wunderground v.1.15,2013-03-23 19:20:00
2013-03-23 13:30:00,98.6,66.2,29.67,South,173,11.0,11.0,35,0.00,,,0.00,895,Wunderground v.1.15,2013-03-23 19:30:00
2013-03-23 13:40:00,98.4,68.4,29.66,SSE,155,12.0,12.0,38,0.00,,,0.00,861,Wunderground v.1.15,2013-03-23 19:40:00
2013-03-23 13:50:00,99.3,66.8,29.65,SSE,157,11.0,15.0,35,0.00,,,0.00,840,Wunderground v.1.15,2013-03-23 19:50:00
2013-03-23 13:55:00,99.4,66.9,29.65,SSE,151,12.0,15.0,35,0.00,,,0.00,826,Wunderground v.1.15,2013-03-23 19:55:00
2013-03-23 14:05:00,99.4,68.5,29.65,SSE,163,10.0,12.0,37,0.00,,,0.00,800,Wunderground v.1.15,2013-03-23 20:05:00
2013-03-23 14:15:00,99.7,68.0,29.64,SE,142,13.0,13.0,36,0.00,,,0.00,788,Wunderground v.1.15,2013-03-23 20:15:00
2013-03-23 14:25:00,100.0,66.6,29.64,SSW,197,13.0,14.0,34,0.00,,,0.00,747,Wunderground v.1.15,2013-03-23 20:25:00
2013-03-23 14:30:00,100.2,66.8,29.64,SSE,150,12.0,19.0,34,0.00,,,0.00,740,Wunderground v.1.15,2013-03-23 20:30:00
2013-03-23 14:40:00,100.3,66.9,29.64,South,170,10.0,10.0,34,0.00,,,0.00,700,Wunderground v.1.15,2013-03-23 20:40:00
2013-03-23 14:50:00,100.3,67.7,29.63,SSE,153,11.0,15.0,35,0.00,,,0.00,670,Wunderground v.1.15,2013-03-23 20:50:00
2013-03-23 15:00:00,100.7,66.3,29.63,SSE,167,10.0,10.0,33,0.00,,,0.00,629,Wunderground v.1.15,2013-03-23 21:00:00
2013-03-23 15:05:00,100.6,67.1,29.63,SSW,192,11.0,12.0,34,0.00,,,0.00,608,Wunderground v.1.15,2013-03-23 21:05:00
2013-03-23 15:10:00,100.6,67.1,29.63,SSE,157,11.0,11.0,34,0.00,,,0.00,573,Wunderground v.1.15,2013-03-23 21:10:00
2013-03-23 15:20:00,100.7,66.3,29.63,South,186,8.0,15.0,33,0.00,,,0.00,552,Wunderground v.1.15,2013-03-23 21:20:00
2013-03-23 15:30:00,100.7,66.3,29.62,South,186,11.0,11.0,33,0.00,,,0.00,520,Wunderground v.1.15,2013-03-23 21:30:00
2013-03-23 15:35:00,100.8,67.3,29.62,South,177,9.0,16.0,34,0.00,,,0.00,508,Wunderground v.1.15,2013-03-23 21:35:00
2013-03-23 15:45:00,100.8,66.4,29.62,SSW,192,9.0,12.0,33,0.00,,,0.00,464,Wunderground v.1.15,2013-03-23 21:45:00
2013-03-23 15:55:00,100.9,66.5,29.62,South,169,9.0,9.0,33,0.00,,,0.00,441,Wunderground v.1.15,2013-03-23 21:55:00
2013-03-23 16:05:00,100.7,65.5,29.62,South,178,10.0,10.0,32,0.00,,,0.00,401,Wunderground v.1.15,2013-03-23 22:05:00
2013-03-23 16:15:00,100.6,67.1,29.62,SSE,161,10.0,12.0,34,0.00,,,0.00,362,Wunderground v.1.15,2013-03-23 22:15:00
2013-03-23 16:20:00,100.5,67.9,29.62,SE,141,10.0,13.0,35,0.00,,,0.00,336,Wunderground v.1.15,2013-03-23 22:20:00
2013-03-23 16:25:00,100.4,65.2,29.62,South,180,11.0,13.0,32,0.00,,,0.00,322,Wunderground v.1.15,2013-03-23 22:25:00
2013-03-23 16:35:00,100.4,67.8,29.62,South,186,10.0,11.0,35,0.00,,,0.00,274,Wunderground v.1.15,2013-03-23 22:35:00
2013-03-23 16:40:00,100.2,67.6,29.62,SE,144,7.0,15.0,35,0.00,,,0.00,255,Wunderground v.1.15,2013-03-23 22:40:00
2013-03-23 16:50:00,99.9,68.2,29.62,SSE,153,10.0,10.0,36,0.00,,,0.00,204,Wunderground v.1.15,2013-03-23 22:50:00
2013-03-23 17:00:00,99.8,67.3,29.63,SSE,159,8.0,12.0,35,0.00,,,0.00,186,Wunderground v.1.15,2013-03-23 23:00:00
2013-03-23 17:05:00,99.7,67.2,29.63,South,169,10.0,12.0,35,0.00,,,0.00,162,Wunderground v.1.15,2013-03-23 23:05:00
2013-03-23 17:15:00,99.3,67.6,29.63,SSE,161,9.0,11.0,36,0.00,,,0.00,121,Wunderground v.1.15,2013-03-23 23:15:00
2013-03-23 17:25:00,98.9,68.9,29.63,SSE,160,9.0,10.0,38,0.00,,,0.00,84,Wunderground v.1.15,2013-03-23 23:25:00
2013-03-23 17:35:00,98.1,69.7,29.63,SSE,155,7.0,7.0,40,0.00,,,0.00,58,Wunderground v.1.15,2013-03-23 23:35:00
2013-03-23 17:45:00,97.4,69.8,29.64,SSE,161,8.0,9.0,41,0.00,,,0.00,33,Wunderground v.1.15,2013-03-23 23:45:00
2013-03-23 17:50:00,96.9,71.4,29.64,SE,143,11.0,12.0,44,0.00,,,0.00,25,Wunderground v.1.15,2013-03-23 23:50:00
2013-03-23 18:00:00,95.8,71.1,29.65,SSE,152,11.0,13.0,45,0.00,,,0.00,11,Wunderground v.1.15,2013-03-24 00:00:00
2013-03-23 18:05:00,95.4,71.3,29.65,SSE,165,11.0,13.0,46,0.00,,,0.00,7,Wunderground v.1.15,2013-03-24 00:05:00
2013-03-23 18:15:00,94.5,71.2,29.66,SW,228,8.0,10.0,47,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 00:15:00
2013-03-23 18:20:00,87.7,76.3,29.66,West,265,10.0,16.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 00:20:00
2013-03-23 18:30:00,83.1,76.3,29.67,West,271,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 00:30:00
2013-03-23 18:35:00,82.2,76.5,29.67,West,276,9.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 00:35:00
2013-03-23 18:40:00,81.9,75.9,29.68,West,263,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 00:40:00
2013-03-23 18:50:00,81.6,75.9,29.68,West,259,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 00:50:00
2013-03-23 18:55:00,81.8,75.4,29.68,WSW,246,6.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 00:55:00
2013-03-23 19:05:00,82.3,75.1,29.69,WSW,244,3.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 01:05:00
2013-03-23 19:15:00,83.1,75.1,29.69,WSW,244,1.0,3.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 01:15:00
2013-03-23 19:20:00,84.0,75.2,29.69,South,181,2.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 01:20:00
2013-03-23 19:30:00,85.2,74.7,29.70,SE,141,3.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 01:30:00
2013-03-23 19:40:00,87.0,71.9,29.70,SE,136,6.0,10.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 01:40:00
2013-03-23 19:45:00,88.3,71.6,29.70,SE,142,10.0,10.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 01:45:00
2013-03-23 19:55:00,88.5,71.8,29.71,SSE,161,10.0,12.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 01:55:00
2013-03-23 20:05:00,88.0,71.4,29.71,South,171,10.0,11.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 02:05:00
2013-03-23 20:15:00,87.6,71.0,29.72,SSE,161,8.0,9.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 02:15:00
2013-03-23 20:25:00,87.1,71.5,29.72,SE,145,10.0,12.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 02:25:00
2013-03-23 20:35:00,86.5,71.0,29.72,SSE,153,9.0,13.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 02:35:00
2013-03-23 20:40:00,86.2,71.6,29.72,SSE,147,10.0,10.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 02:40:00
2013-03-23 20:50:00,85.6,71.6,29.73,SSE,150,10.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 02:50:00
2013-03-23 20:55:00,85.4,71.4,29.73,SSE,149,12.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 02:55:00
2013-03-23 21:00:00,85.1,71.5,29.73,SSE,157,12.0,12.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 03:00:00
2013-03-23 21:10:00,84.7,71.6,29.73,SSE,149,13.0,13.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 03:10:00
2013-03-23 21:20:00,84.3,71.2,29.74,SSE,150,12.0,15.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 03:20:00
2013-03-23 21:25:00,84.1,71.5,29.73,SSE,147,13.0,17.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 03:25:00
2013-03-23 21:35:00,83.7,71.6,29.74,SSE,151,13.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 03:35:00
2013-03-23 21:45:00,83.3,71.2,29.74,SSE,150,11.0,12.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 03:45:00
2013-03-23 21:55:00,82.9,71.3,29.74,SSE,161,11.0,11.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 03:55:00
2013-03-23 22:00:00,82.7,71.5,29.74,SSE,147,11.0,11.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 04:00:00
2013-03-23 22:05:00,82.6,71.4,29.74,SSE,150,11.0,15.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 04:05:00
2013-03-23 22:10:00,82.5,71.3,29.74,SE,146,11.0,12.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 04:10:00
2013-03-23 22:15:00,82.3,71.5,29.74,SE,138,11.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 04:15:00
2013-03-23 22:20:00,82.1,71.3,29.74,SSE,153,12.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 04:20:00
2013-03-23 22:30:00,81.8,71.1,29.74,SSE,158,12.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 04:30:00
2013-03-23 22:40:00,81.5,71.2,29.74,SE,138,12.0,16.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 04:40:00
2013-03-23 22:50:00,81.1,71.2,29.74,SSE,155,13.0,13.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 04:50:00
2013-03-23 22:55:00,81.0,71.1,29.73,SSE,153,12.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 04:55:00
2013-03-23 23:05:00,80.7,71.2,29.73,SE,146,14.0,18.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 05:05:00
2013-03-23 23:15:00,80.4,71.3,29.73,SSE,152,14.0,14.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 05:15:00
2013-03-23 23:20:00,80.2,71.2,29.73,SSE,161,13.0,13.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 05:20:00
2013-03-23 23:30:00,79.9,71.3,29.73,SE,136,13.0,13.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 05:30:00
2013-03-23 23:35:00,79.7,71.1,29.72,SSE,152,12.0,18.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 05:35:00
2013-03-23 23:40:00,79.6,71.4,29.73,SSE,155,12.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 05:40:00
2013-03-23 23:50:00,79.4,71.6,29.72,SSE,150,13.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 05:50:00
