Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-03 02:25:00,66.7,53.7,30.17,NW,309,24.0,28.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 08:25:00
2013-03-03 02:35:00,66.7,54.1,30.17,WNW,302,24.0,26.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 08:35:00
2013-03-03 02:40:00,66.7,53.7,30.17,NW,314,23.0,23.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 08:40:00
2013-03-03 02:45:00,66.7,54.1,30.17,NW,308,22.0,30.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 08:45:00
2013-03-03 02:50:00,66.7,53.7,30.16,WNW,303,21.0,22.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 08:50:00
2013-03-03 02:55:00,66.9,51.6,30.16,WNW,302,22.0,24.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 08:55:00
2013-03-03 03:00:00,67.0,53.1,30.16,NW,306,23.0,24.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 09:00:00
2013-03-03 03:05:00,66.9,52.1,30.16,NW,309,22.0,24.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 09:05:00
2013-03-03 03:15:00,66.8,52.5,30.16,West,275,19.0,22.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 09:15:00
2013-03-03 03:25:00,66.9,51.6,30.16,WNW,284,18.0,21.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 09:25:00
2013-03-03 03:30:00,66.9,52.1,30.16,WNW,303,19.0,19.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 09:30:00
2013-03-03 03:35:00,66.7,53.3,30.16,WNW,293,20.0,23.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 09:35:00
2013-03-03 03:40:00,66.6,53.6,30.16,NW,311,20.0,20.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 09:40:00
2013-03-03 03:50:00,66.7,55.0,30.16,WNW,302,19.0,19.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 09:50:00
2013-03-03 03:55:00,66.6,53.2,30.16,WNW,291,20.0,20.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 09:55:00
2013-03-03 04:05:00,66.8,52.5,30.16,WNW,300,19.0,21.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 10:05:00
2013-03-03 04:15:00,66.7,55.0,30.16,NW,313,20.0,25.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 10:15:00
2013-03-03 04:20:00,66.5,56.0,30.16,WNW,298,21.0,23.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 10:20:00
2013-03-03 04:25:00,66.2,54.5,30.16,NW,313,23.0,25.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 10:25:00
2013-03-03 04:35:00,66.2,53.7,30.16,WNW,303,23.0,24.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 10:35:00
2013-03-03 04:40:00,66.2,52.3,30.16,NW,307,23.0,25.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 10:40:00
2013-03-03 04:50:00,66.2,52.3,30.17,NW,310,23.0,23.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 10:50:00
2013-03-03 04:55:00,66.2,52.8,30.17,WNW,302,20.0,23.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 10:55:00
2013-03-03 05:00:00,66.1,51.4,30.17,WNW,298,18.0,18.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 11:00:00
2013-03-03 05:05:00,66.2,52.3,30.17,WNW,290,18.0,18.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 11:05:00
2013-03-03 05:15:00,66.2,53.7,30.17,NW,305,16.0,20.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 11:15:00
2013-03-03 05:20:00,66.1,53.6,30.17,WNW,300,18.0,18.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 11:20:00
2013-03-03 05:30:00,66.1,54.4,30.17,NW,319,17.0,17.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 11:30:00
2013-03-03 05:35:00,66.2,54.9,30.17,NW,313,17.0,17.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 11:35:00
2013-03-03 05:45:00,66.1,55.6,30.18,NNW,338,21.0,26.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 11:45:00
2013-03-03 05:50:00,65.9,54.6,30.18,North,355,24.0,24.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 11:50:00
2013-03-03 06:00:00,65.9,54.6,30.18,NW,311,22.0,22.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 12:00:00
2013-03-03 06:05:00,65.8,54.1,30.19,NNW,329,22.0,22.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 12:05:00
2013-03-03 06:15:00,65.9,53.8,30.19,NW,309,21.0,25.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 12:15:00
2013-03-03 06:25:00,66.1,53.6,30.20,NW,317,19.0,21.0,64,0.00,,,0.00,19,Wunderground v.1.15,2013-03-03 12:25:00
2013-03-03 06:30:00,66.1,53.1,30.20,NW,318,20.0,22.0,63,0.00,,,0.00,33,Wunderground v.1.15,2013-03-03 12:30:00
2013-03-03 06:35:00,66.1,54.0,30.20,NW,325,20.0,22.0,65,0.00,,,0.00,28,Wunderground v.1.15,2013-03-03 12:35:00
2013-03-03 06:45:00,65.9,54.2,30.20,NNW,327,20.0,24.0,66,0.00,,,0.00,60,Wunderground v.1.15,2013-03-03 12:45:00
2013-03-03 06:50:00,65.9,54.6,30.21,NW,315,19.0,19.0,67,0.00,,,0.00,47,Wunderground v.1.15,2013-03-03 12:50:00
2013-03-03 07:00:00,65.8,53.7,30.21,WNW,300,22.0,22.0,65,0.00,,,0.00,69,Wunderground v.1.15,2013-03-03 13:00:00
2013-03-03 07:05:00,65.8,53.7,30.21,NW,304,23.0,24.0,65,0.00,,,0.00,37,Wunderground v.1.15,2013-03-03 13:05:00
2013-03-03 07:15:00,65.7,53.6,30.22,WNW,295,21.0,22.0,65,0.00,,,0.00,54,Wunderground v.1.15,2013-03-03 13:15:00
2013-03-03 07:20:00,65.6,51.8,30.22,NW,311,20.0,21.0,61,0.00,,,0.00,63,Wunderground v.1.15,2013-03-03 13:20:00
2013-03-03 07:25:00,66.0,52.6,30.22,WNW,299,20.0,21.0,62,0.00,,,0.00,278,Wunderground v.1.15,2013-03-03 13:25:00
2013-03-03 07:30:00,66.2,51.4,30.22,NW,310,19.0,19.0,59,0.00,,,0.00,128,Wunderground v.1.15,2013-03-03 13:30:00
2013-03-03 07:40:00,65.9,52.9,30.23,NW,306,18.0,22.0,63,0.00,,,0.00,97,Wunderground v.1.15,2013-03-03 13:40:00
2013-03-03 07:45:00,65.7,53.2,30.23,NW,313,18.0,22.0,64,0.00,,,0.00,86,Wunderground v.1.15,2013-03-03 13:45:00
2013-03-03 07:50:00,65.7,52.3,30.24,NW,318,18.0,18.0,62,0.00,,,0.00,95,Wunderground v.1.15,2013-03-03 13:50:00
2013-03-03 07:55:00,65.8,53.7,30.24,WNW,302,18.0,18.0,65,0.00,,,0.00,134,Wunderground v.1.15,2013-03-03 13:55:00
2013-03-03 08:05:00,66.1,52.3,30.24,WNW,302,16.0,20.0,61,0.00,,,0.00,179,Wunderground v.1.15,2013-03-03 14:05:00
2013-03-03 08:15:00,66.4,53.8,30.24,WNW,303,18.0,22.0,64,0.00,,,0.00,178,Wunderground v.1.15,2013-03-03 14:15:00
2013-03-03 08:25:00,66.2,52.3,30.25,NW,310,19.0,22.0,61,0.00,,,0.00,172,Wunderground v.1.15,2013-03-03 14:25:00
2013-03-03 08:30:00,66.4,53.4,30.25,NW,315,19.0,23.0,63,0.00,,,0.00,225,Wunderground v.1.15,2013-03-03 14:30:00
2013-03-03 08:35:00,66.3,52.4,30.25,NW,316,18.0,23.0,61,0.00,,,0.00,186,Wunderground v.1.15,2013-03-03 14:35:00
2013-03-03 08:40:00,66.3,52.9,30.25,NW,318,18.0,20.0,62,0.00,,,0.00,158,Wunderground v.1.15,2013-03-03 14:40:00
2013-03-03 08:50:00,66.6,53.2,30.26,WNW,300,18.0,19.0,62,0.00,,,0.00,656,Wunderground v.1.15,2013-03-03 14:50:00
2013-03-03 08:55:00,66.6,52.3,30.26,NW,319,18.0,19.0,60,0.00,,,0.00,223,Wunderground v.1.15,2013-03-03 14:55:00
2013-03-03 09:00:00,67.0,52.2,30.26,WNW,297,16.0,17.0,59,0.00,,,0.00,795,Wunderground v.1.15,2013-03-03 15:00:00
2013-03-03 09:05:00,67.0,52.2,30.26,NW,311,16.0,20.0,59,0.00,,,0.00,248,Wunderground v.1.15,2013-03-03 15:05:00
2013-03-03 09:15:00,67.1,51.8,30.26,NW,307,17.0,20.0,58,0.00,,,0.00,274,Wunderground v.1.15,2013-03-03 15:15:00
2013-03-03 09:20:00,67.0,51.7,30.26,NW,306,17.0,17.0,58,0.00,,,0.00,316,Wunderground v.1.15,2013-03-03 15:20:00
2013-03-03 09:30:00,67.2,53.3,30.26,NW,304,15.0,15.0,61,0.00,,,0.00,336,Wunderground v.1.15,2013-03-03 15:30:00
2013-03-03 09:40:00,67.2,53.3,30.26,NW,315,17.0,19.0,61,0.00,,,0.00,373,Wunderground v.1.15,2013-03-03 15:40:00
2013-03-03 09:50:00,67.0,52.7,30.26,NW,323,17.0,17.0,60,0.00,,,0.00,353,Wunderground v.1.15,2013-03-03 15:50:00
2013-03-03 09:55:00,67.4,53.0,30.26,NW,319,16.0,17.0,60,0.00,,,0.00,575,Wunderground v.1.15,2013-03-03 15:55:00
2013-03-03 10:05:00,67.7,52.4,30.26,NNW,338,17.0,17.0,58,0.00,,,0.00,863,Wunderground v.1.15,2013-03-03 16:05:00
2013-03-03 10:15:00,67.9,53.5,30.26,NNW,327,16.0,21.0,60,0.00,,,0.00,926,Wunderground v.1.15,2013-03-03 16:15:00
2013-03-03 10:25:00,67.3,52.9,30.26,NNW,341,17.0,21.0,60,0.00,,,0.00,1041,Wunderground v.1.15,2013-03-03 16:25:00
2013-03-03 10:30:00,67.1,53.6,30.26,NNW,329,18.0,18.0,62,0.00,,,0.00,1041,Wunderground v.1.15,2013-03-03 16:30:00
2013-03-03 10:35:00,67.2,53.3,30.26,NNW,330,18.0,18.0,61,0.00,,,0.00,497,Wunderground v.1.15,2013-03-03 16:35:00
2013-03-03 10:40:00,67.0,53.5,30.26,NNW,330,18.0,18.0,62,0.00,,,0.00,308,Wunderground v.1.15,2013-03-03 16:40:00
2013-03-03 10:45:00,67.3,53.4,30.27,NW,322,17.0,18.0,61,0.00,,,0.00,670,Wunderground v.1.15,2013-03-03 16:45:00
2013-03-03 10:55:00,67.5,51.7,30.26,NNW,338,15.0,20.0,57,0.00,,,0.00,993,Wunderground v.1.15,2013-03-03 16:55:00
2013-03-03 11:00:00,67.7,51.9,30.26,NNW,329,16.0,16.0,57,0.00,,,0.00,1004,Wunderground v.1.15,2013-03-03 17:00:00
2013-03-03 11:05:00,68.1,52.8,30.26,NNW,329,16.0,17.0,58,0.00,,,0.00,990,Wunderground v.1.15,2013-03-03 17:05:00
2013-03-03 11:15:00,68.4,52.1,30.26,NNW,330,15.0,17.0,56,0.00,,,0.00,1058,Wunderground v.1.15,2013-03-03 17:15:00
2013-03-03 11:20:00,68.5,50.7,30.26,NW,315,14.0,17.0,53,0.00,,,0.00,1111,Wunderground v.1.15,2013-03-03 17:20:00
2013-03-03 11:25:00,68.6,51.3,30.26,NW,316,14.0,17.0,54,0.00,,,0.00,570,Wunderground v.1.15,2013-03-03 17:25:00
2013-03-03 11:35:00,67.7,54.2,30.25,NNW,332,16.0,21.0,62,0.00,,,0.00,1048,Wunderground v.1.15,2013-03-03 17:35:00
2013-03-03 11:40:00,67.4,54.8,30.25,NNW,338,16.0,16.0,64,0.00,,,0.00,997,Wunderground v.1.15,2013-03-03 17:40:00
2013-03-03 11:50:00,67.5,53.6,30.25,NNW,346,16.0,16.0,61,0.00,,,0.00,1000,Wunderground v.1.15,2013-03-03 17:50:00
2013-03-03 11:55:00,67.4,54.4,30.25,NNW,344,15.0,16.0,63,0.00,,,0.00,1081,Wunderground v.1.15,2013-03-03 17:55:00
2013-03-03 12:05:00,67.9,52.6,30.25,NNW,337,14.0,15.0,58,0.00,,,0.00,1009,Wunderground v.1.15,2013-03-03 18:05:00
2013-03-03 12:10:00,67.7,53.8,30.24,NNW,334,14.0,19.0,61,0.00,,,0.00,1018,Wunderground v.1.15,2013-03-03 18:10:00
2013-03-03 12:20:00,67.9,54.0,30.24,NW,319,15.0,15.0,61,0.00,,,0.00,1007,Wunderground v.1.15,2013-03-03 18:20:00
2013-03-03 12:30:00,68.3,52.9,30.23,NNW,331,15.0,20.0,58,0.00,,,0.00,998,Wunderground v.1.15,2013-03-03 18:30:00
2013-03-03 12:35:00,68.2,52.9,30.23,NNW,344,15.0,20.0,58,0.00,,,0.00,993,Wunderground v.1.15,2013-03-03 18:35:00
2013-03-03 12:40:00,68.0,51.7,30.23,NW,312,15.0,15.0,56,0.00,,,0.00,993,Wunderground v.1.15,2013-03-03 18:40:00
2013-03-03 12:50:00,67.9,53.0,30.23,NNW,336,15.0,17.0,59,0.00,,,0.00,986,Wunderground v.1.15,2013-03-03 18:50:00
2013-03-03 13:00:00,67.8,52.5,30.22,NNW,331,16.0,16.0,58,0.00,,,0.00,976,Wunderground v.1.15,2013-03-03 19:00:00
2013-03-03 13:05:00,67.9,53.5,30.22,NNW,340,16.0,16.0,60,0.00,,,0.00,972,Wunderground v.1.15,2013-03-03 19:05:00
2013-03-03 13:10:00,67.9,53.5,30.21,NNW,335,16.0,16.0,60,0.00,,,0.00,981,Wunderground v.1.15,2013-03-03 19:10:00
2013-03-03 13:20:00,67.7,53.3,30.21,North,355,16.0,17.0,60,0.00,,,0.00,960,Wunderground v.1.15,2013-03-03 19:20:00
2013-03-03 13:30:00,67.6,53.2,30.21,NNW,340,17.0,18.0,60,0.00,,,0.00,940,Wunderground v.1.15,2013-03-03 19:30:00
2013-03-03 13:40:00,67.7,53.3,30.21,NNW,344,16.0,17.0,60,0.00,,,0.00,914,Wunderground v.1.15,2013-03-03 19:40:00
2013-03-03 13:45:00,67.8,52.9,30.21,NNW,345,16.0,17.0,59,0.00,,,0.00,902,Wunderground v.1.15,2013-03-03 19:45:00
2013-03-03 13:50:00,67.7,54.6,30.21,NNW,331,16.0,19.0,63,0.00,,,0.00,893,Wunderground v.1.15,2013-03-03 19:50:00
2013-03-03 13:55:00,67.6,53.2,30.21,NNW,342,17.0,19.0,60,0.00,,,0.00,881,Wunderground v.1.15,2013-03-03 19:55:00
2013-03-03 14:00:00,67.7,52.4,30.20,NNW,337,17.0,17.0,58,0.00,,,0.00,870,Wunderground v.1.15,2013-03-03 20:00:00
2013-03-03 14:05:00,67.4,52.1,30.20,NNW,346,17.0,19.0,58,0.00,,,0.00,860,Wunderground v.1.15,2013-03-03 20:05:00
2013-03-03 14:15:00,67.9,54.0,30.20,NNW,334,16.0,18.0,61,0.00,,,0.00,833,Wunderground v.1.15,2013-03-03 20:15:00
2013-03-03 14:25:00,67.6,52.3,30.20,NNW,327,15.0,18.0,58,0.00,,,0.00,809,Wunderground v.1.15,2013-03-03 20:25:00
2013-03-03 14:30:00,68.1,52.8,30.20,NNW,336,14.0,16.0,58,0.00,,,0.00,791,Wunderground v.1.15,2013-03-03 20:30:00
2013-03-03 14:40:00,67.9,52.6,30.20,NNW,338,13.0,13.0,58,0.00,,,0.00,758,Wunderground v.1.15,2013-03-03 20:40:00
2013-03-03 14:45:00,68.0,53.6,30.20,NW,321,13.0,13.0,60,0.00,,,0.00,751,Wunderground v.1.15,2013-03-03 20:45:00
2013-03-03 14:50:00,68.3,53.9,30.19,NNW,339,13.0,14.0,60,0.00,,,0.00,733,Wunderground v.1.15,2013-03-03 20:50:00
2013-03-03 14:55:00,67.9,53.5,30.19,NNW,335,14.0,14.0,60,0.00,,,0.00,712,Wunderground v.1.15,2013-03-03 20:55:00
2013-03-03 15:00:00,68.3,53.9,30.19,NW,318,14.0,14.0,60,0.00,,,0.00,696,Wunderground v.1.15,2013-03-03 21:00:00
2013-03-03 15:10:00,68.0,53.6,30.19,NW,321,15.0,15.0,60,0.00,,,0.00,682,Wunderground v.1.15,2013-03-03 21:10:00
2013-03-03 15:15:00,68.1,53.7,30.19,NNW,327,15.0,15.0,60,0.00,,,0.00,645,Wunderground v.1.15,2013-03-03 21:15:00
2013-03-03 15:25:00,68.1,54.6,30.19,NNW,346,13.0,15.0,62,0.00,,,0.00,624,Wunderground v.1.15,2013-03-03 21:25:00
2013-03-03 15:35:00,67.9,53.5,30.19,NNW,335,13.0,13.0,60,0.00,,,0.00,578,Wunderground v.1.15,2013-03-03 21:35:00
2013-03-03 15:40:00,67.9,53.0,30.19,NNW,327,13.0,13.0,59,0.00,,,0.00,557,Wunderground v.1.15,2013-03-03 21:40:00
2013-03-03 15:50:00,67.6,53.2,30.19,NNW,348,13.0,13.0,60,0.00,,,0.00,540,Wunderground v.1.15,2013-03-03 21:50:00
2013-03-03 15:55:00,67.6,53.2,30.19,NNW,346,12.0,13.0,60,0.00,,,0.00,510,Wunderground v.1.15,2013-03-03 21:55:00
2013-03-03 16:00:00,67.9,53.0,30.19,NNW,331,12.0,14.0,59,0.00,,,0.00,485,Wunderground v.1.15,2013-03-03 22:00:00
2013-03-03 16:10:00,67.8,53.9,30.19,North,355,12.0,12.0,61,0.00,,,0.00,490,Wunderground v.1.15,2013-03-03 22:10:00
2013-03-03 16:15:00,67.7,52.9,30.19,North,355,12.0,15.0,59,0.00,,,0.00,457,Wunderground v.1.15,2013-03-03 22:15:00
2013-03-03 16:20:00,67.5,53.1,30.19,NNW,345,13.0,13.0,60,0.00,,,0.00,420,Wunderground v.1.15,2013-03-03 22:20:00
2013-03-03 16:30:00,67.6,54.6,30.19,NNW,342,13.0,14.0,63,0.00,,,0.00,387,Wunderground v.1.15,2013-03-03 22:30:00
2013-03-03 16:35:00,67.6,53.2,30.19,NNW,347,13.0,14.0,60,0.00,,,0.00,369,Wunderground v.1.15,2013-03-03 22:35:00
2013-03-03 16:45:00,67.3,54.7,30.19,North,355,13.0,15.0,64,0.00,,,0.00,141,Wunderground v.1.15,2013-03-03 22:45:00
2013-03-03 16:50:00,67.2,55.0,30.19,NNW,340,13.0,14.0,65,0.00,,,0.00,102,Wunderground v.1.15,2013-03-03 22:50:00
2013-03-03 17:00:00,66.8,54.7,30.19,North,350,13.0,13.0,65,0.00,,,0.00,91,Wunderground v.1.15,2013-03-03 23:00:00
2013-03-03 17:05:00,66.8,54.2,30.19,NNW,338,13.0,13.0,64,0.00,,,0.00,67,Wunderground v.1.15,2013-03-03 23:05:00
2013-03-03 17:15:00,66.6,54.5,30.19,North,360,12.0,12.0,65,0.00,,,0.00,86,Wunderground v.1.15,2013-03-03 23:15:00
2013-03-03 17:20:00,66.7,55.0,30.19,North,355,11.0,13.0,66,0.00,,,0.00,67,Wunderground v.1.15,2013-03-03 23:20:00
2013-03-03 17:25:00,66.7,55.0,30.19,North,349,11.0,13.0,66,0.00,,,0.00,60,Wunderground v.1.15,2013-03-03 23:25:00
2013-03-03 17:30:00,66.6,54.5,30.19,North,351,11.0,15.0,65,0.00,,,0.00,54,Wunderground v.1.15,2013-03-03 23:30:00
2013-03-03 17:40:00,66.6,54.9,30.19,North,360,11.0,11.0,66,0.00,,,0.00,44,Wunderground v.1.15,2013-03-03 23:40:00
2013-03-03 17:45:00,66.5,55.2,30.20,North,355,11.0,11.0,67,0.00,,,0.00,32,Wunderground v.1.15,2013-03-03 23:45:00
2013-03-03 17:55:00,66.4,53.8,30.19,North,11,11.0,13.0,64,0.00,,,0.00,11,Wunderground v.1.15,2013-03-03 23:55:00
2013-03-03 18:00:00,66.3,53.8,30.19,NNW,338,11.0,11.0,64,0.00,,,0.00,5,Wunderground v.1.15,2013-03-04 00:00:00
2013-03-03 18:10:00,66.3,53.3,30.20,North,355,11.0,11.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 00:10:00
2013-03-03 18:15:00,66.4,53.8,30.19,NNE,25,10.0,11.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 00:15:00
2013-03-03 18:20:00,66.4,53.4,30.20,NNW,342,11.0,11.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 00:20:00
2013-03-03 18:30:00,66.5,54.4,30.20,NNW,337,10.0,14.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 00:30:00
2013-03-03 18:35:00,66.4,53.4,30.20,North,350,10.0,14.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 00:35:00
2013-03-03 18:40:00,66.4,53.4,30.20,NNW,338,11.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 00:40:00
2013-03-03 18:45:00,66.3,52.4,30.21,NNW,330,11.0,12.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 00:45:00
2013-03-03 18:50:00,66.4,54.3,30.21,NNW,337,9.0,9.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 00:50:00
2013-03-03 19:00:00,66.4,52.5,30.21,North,355,12.0,12.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 01:00:00
2013-03-03 19:05:00,66.3,52.0,30.21,NNW,338,12.0,12.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 01:05:00
2013-03-03 19:15:00,66.4,52.5,30.21,NE,34,8.0,10.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 01:15:00
2013-03-03 19:25:00,66.4,53.4,30.21,North,360,7.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 01:25:00
2013-03-03 19:30:00,66.5,53.5,30.21,North,5,9.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 01:30:00
2013-03-03 19:35:00,66.4,53.0,30.21,North,349,11.0,12.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 01:35:00
2013-03-03 19:45:00,66.4,53.8,30.21,NNE,20,10.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 01:45:00
2013-03-03 19:55:00,66.3,53.8,30.22,NNE,21,8.0,9.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 01:55:00
2013-03-03 20:05:00,66.4,53.8,30.22,NNE,29,10.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 02:05:00
2013-03-03 20:15:00,66.4,54.3,30.21,NNE,28,10.0,11.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 02:15:00
2013-03-03 20:25:00,66.3,53.8,30.22,NNE,15,11.0,11.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 02:25:00
2013-03-03 20:35:00,66.4,53.0,30.22,NNE,19,11.0,12.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 02:35:00
2013-03-03 20:45:00,66.4,52.5,30.23,North,360,9.0,12.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 02:45:00
2013-03-03 20:50:00,66.4,53.4,30.23,NNW,346,9.0,11.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 02:50:00
2013-03-03 21:00:00,66.4,53.0,30.23,North,10,11.0,11.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 03:00:00
2013-03-03 21:10:00,66.4,53.4,30.23,North,5,10.0,10.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 03:10:00
2013-03-03 21:15:00,66.3,54.6,30.23,NNE,21,9.0,11.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 03:15:00
2013-03-03 21:20:00,66.4,54.7,30.23,NNE,28,10.0,13.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 03:20:00
2013-03-03 21:30:00,66.2,54.1,30.23,NNE,18,11.0,11.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 03:30:00
2013-03-03 21:40:00,66.2,54.1,30.23,North,5,12.0,12.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 03:40:00
2013-03-03 21:45:00,66.1,54.0,30.23,NNE,27,12.0,12.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 03:45:00
