Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-16 00:00:00,67.3,57.6,30.12,East,99,5.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 06:00:00
2013-03-16 00:05:00,67.2,57.5,30.12,East,90,4.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 06:05:00
2013-03-16 00:10:00,67.0,57.3,30.11,ESE,109,4.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 06:10:00
2013-03-16 00:15:00,66.9,57.6,30.12,ESE,121,4.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 06:15:00
2013-03-16 00:25:00,66.6,57.7,30.11,ESE,113,5.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 06:25:00
2013-03-16 00:35:00,66.5,57.6,30.11,East,96,5.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 06:35:00
2013-03-16 00:45:00,66.4,57.5,30.10,ESE,115,5.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 06:45:00
2013-03-16 00:55:00,66.3,57.4,30.10,ESE,102,5.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 06:55:00
2013-03-16 01:05:00,66.3,57.8,30.09,ESE,119,6.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 07:05:00
2013-03-16 01:15:00,66.1,57.2,30.08,ESE,108,6.0,7.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 07:15:00
2013-03-16 01:20:00,66.1,57.2,30.09,East,99,6.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 07:20:00
2013-03-16 01:30:00,65.9,57.0,30.08,ESE,113,5.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 07:30:00
2013-03-16 01:35:00,65.9,57.0,30.08,ESE,109,5.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 07:35:00
2013-03-16 01:40:00,65.7,56.8,30.08,ESE,103,5.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 07:40:00
2013-03-16 01:50:00,65.5,57.0,30.07,ESE,119,5.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 07:50:00
2013-03-16 01:55:00,65.4,56.9,30.07,ESE,105,5.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 07:55:00
2013-03-16 02:00:00,65.4,56.9,30.07,ESE,105,5.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 08:00:00
2013-03-16 02:10:00,65.3,56.4,30.06,ESE,123,5.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 08:10:00
2013-03-16 02:20:00,65.1,56.6,30.06,ESE,112,6.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 08:20:00
2013-03-16 02:30:00,65.1,56.6,30.06,East,87,6.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 08:30:00
2013-03-16 02:35:00,65.0,56.5,30.06,East,98,5.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 08:35:00
2013-03-16 02:40:00,64.9,56.0,30.06,ESE,107,5.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 08:40:00
2013-03-16 02:50:00,65.0,55.8,30.06,ESE,107,6.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 08:50:00
2013-03-16 03:00:00,65.0,55.8,30.06,ESE,113,5.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 09:00:00
2013-03-16 03:05:00,65.0,55.8,30.06,ESE,105,6.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 09:05:00
2013-03-16 03:15:00,64.8,55.9,30.05,ESE,111,5.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 09:15:00
2013-03-16 03:20:00,64.5,55.7,30.05,SE,128,5.0,7.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 09:20:00
2013-03-16 03:30:00,64.3,55.8,30.06,ESE,117,5.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 09:30:00
2013-03-16 03:35:00,64.3,55.8,30.06,East,101,5.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 09:35:00
2013-03-16 03:40:00,64.2,55.7,30.06,ESE,111,6.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 09:40:00
2013-03-16 03:45:00,64.1,55.6,30.05,East,101,6.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 09:45:00
2013-03-16 03:55:00,64.1,55.6,30.05,East,99,6.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 09:55:00
2013-03-16 04:00:00,64.2,55.4,30.05,ESE,119,7.0,7.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 10:00:00
2013-03-16 04:10:00,64.3,55.5,30.06,ESE,120,7.0,7.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 10:10:00
2013-03-16 04:15:00,64.3,55.5,30.06,ESE,121,7.0,7.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 10:15:00
2013-03-16 04:20:00,64.4,55.6,30.06,ESE,111,7.0,7.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 10:20:00
2013-03-16 04:30:00,64.6,55.4,30.05,East,89,6.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 10:30:00
2013-03-16 04:35:00,64.7,55.1,30.06,East,98,6.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 10:35:00
2013-03-16 04:45:00,64.8,55.2,30.06,ESE,109,6.0,8.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 10:45:00
2013-03-16 04:55:00,64.5,54.9,30.06,ESE,109,6.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 10:55:00
2013-03-16 05:00:00,64.2,55.0,30.06,East,91,6.0,7.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 11:00:00
2013-03-16 05:05:00,64.1,54.9,30.06,East,82,6.0,7.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 11:05:00
2013-03-16 05:10:00,64.0,54.8,30.06,East,101,6.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 11:10:00
2013-03-16 05:20:00,63.9,54.7,30.06,East,96,6.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 11:20:00
2013-03-16 05:25:00,64.0,54.8,30.06,ESE,106,6.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 11:25:00
2013-03-16 05:35:00,63.7,54.5,30.07,East,97,6.0,9.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 11:35:00
2013-03-16 05:40:00,64.1,54.9,30.07,ESE,111,6.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 11:40:00
2013-03-16 05:50:00,64.2,54.6,30.07,ESE,109,5.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 11:50:00
2013-03-16 06:00:00,64.1,54.5,30.07,East,98,6.0,7.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-16 12:00:00
2013-03-16 06:10:00,64.5,54.5,30.07,ESE,102,5.0,6.0,70,0.00,,,0.00,7,Wunderground v.1.15,2013-03-16 12:10:00
2013-03-16 06:20:00,64.4,54.4,30.07,ESE,107,6.0,7.0,70,0.00,,,0.00,19,Wunderground v.1.15,2013-03-16 12:20:00
2013-03-16 06:25:00,64.5,54.5,30.07,ESE,113,7.0,7.0,70,0.00,,,0.00,28,Wunderground v.1.15,2013-03-16 12:25:00
2013-03-16 06:35:00,64.9,54.9,30.07,ESE,107,8.0,10.0,70,0.00,,,0.00,47,Wunderground v.1.15,2013-03-16 12:35:00
2013-03-16 06:45:00,65.5,55.1,30.07,East,96,7.0,9.0,69,0.00,,,0.00,70,Wunderground v.1.15,2013-03-16 12:45:00
2013-03-16 06:50:00,65.9,55.0,30.08,East,97,7.0,7.0,68,0.00,,,0.00,84,Wunderground v.1.15,2013-03-16 12:50:00
2013-03-16 06:55:00,66.1,55.2,30.08,ESE,111,6.0,7.0,68,0.00,,,0.00,107,Wunderground v.1.15,2013-03-16 12:55:00
2013-03-16 07:05:00,66.1,55.2,30.08,ESE,111,6.0,7.0,68,0.00,,,0.00,148,Wunderground v.1.15,2013-03-16 13:05:00
2013-03-16 07:15:00,66.3,55.4,30.08,ESE,107,7.0,9.0,68,0.00,,,0.00,186,Wunderground v.1.15,2013-03-16 13:15:00
2013-03-16 07:20:00,66.8,55.9,30.08,ESE,119,7.0,7.0,68,0.00,,,0.00,207,Wunderground v.1.15,2013-03-16 13:20:00
2013-03-16 07:30:00,67.8,56.4,30.08,East,93,8.0,8.0,67,0.00,,,0.00,241,Wunderground v.1.15,2013-03-16 13:30:00
2013-03-16 07:40:00,68.8,57.0,30.09,ESE,109,8.0,11.0,66,0.00,,,0.00,281,Wunderground v.1.15,2013-03-16 13:40:00
2013-03-16 07:45:00,69.4,57.5,30.09,East,82,7.0,11.0,66,0.00,,,0.00,302,Wunderground v.1.15,2013-03-16 13:45:00
2013-03-16 07:55:00,70.4,57.6,30.09,ESE,108,8.0,9.0,64,0.00,,,0.00,341,Wunderground v.1.15,2013-03-16 13:55:00
2013-03-16 08:00:00,70.8,58.0,30.09,East,96,7.0,11.0,64,0.00,,,0.00,360,Wunderground v.1.15,2013-03-16 14:00:00
2013-03-16 08:05:00,71.2,58.0,30.09,East,88,8.0,11.0,63,0.00,,,0.00,381,Wunderground v.1.15,2013-03-16 14:05:00
2013-03-16 08:15:00,72.3,58.1,30.09,ESE,108,7.0,8.0,61,0.00,,,0.00,424,Wunderground v.1.15,2013-03-16 14:15:00
2013-03-16 08:25:00,73.3,59.0,30.09,ENE,68,8.0,8.0,61,0.00,,,0.00,464,Wunderground v.1.15,2013-03-16 14:25:00
2013-03-16 08:30:00,73.7,58.0,30.09,East,94,8.0,10.0,58,0.00,,,0.00,487,Wunderground v.1.15,2013-03-16 14:30:00
2013-03-16 08:40:00,74.5,57.8,30.10,SE,126,11.0,13.0,56,0.00,,,0.00,647,Wunderground v.1.15,2013-03-16 14:40:00
2013-03-16 08:50:00,74.6,57.9,30.10,SSE,155,10.0,13.0,56,0.00,,,0.00,276,Wunderground v.1.15,2013-03-16 14:50:00
2013-03-16 08:55:00,74.5,57.8,30.10,ESE,121,11.0,13.0,56,0.00,,,0.00,429,Wunderground v.1.15,2013-03-16 14:55:00
2013-03-16 09:05:00,75.8,58.5,30.10,ESE,121,10.0,12.0,55,0.00,,,0.00,624,Wunderground v.1.15,2013-03-16 15:05:00
2013-03-16 09:15:00,76.3,58.4,30.10,SE,146,11.0,14.0,54,0.00,,,0.00,643,Wunderground v.1.15,2013-03-16 15:15:00
2013-03-16 09:20:00,76.5,58.6,30.10,ESE,117,11.0,13.0,54,0.00,,,0.00,661,Wunderground v.1.15,2013-03-16 15:20:00
2013-03-16 09:25:00,76.3,58.4,30.10,SE,134,11.0,17.0,54,0.00,,,0.00,673,Wunderground v.1.15,2013-03-16 15:25:00
2013-03-16 09:30:00,76.7,58.8,30.09,SE,130,12.0,12.0,54,0.00,,,0.00,687,Wunderground v.1.15,2013-03-16 15:30:00
2013-03-16 09:40:00,77.1,58.1,30.09,ESE,103,10.0,10.0,52,0.00,,,0.00,717,Wunderground v.1.15,2013-03-16 15:40:00
2013-03-16 09:45:00,77.6,58.6,30.08,SE,132,11.0,11.0,52,0.00,,,0.00,729,Wunderground v.1.15,2013-03-16 15:45:00
2013-03-16 09:55:00,78.2,58.0,30.08,ESE,109,9.0,10.0,50,0.00,,,0.00,756,Wunderground v.1.15,2013-03-16 15:55:00
2013-03-16 10:00:00,78.4,58.2,30.08,SE,142,9.0,11.0,50,0.00,,,0.00,768,Wunderground v.1.15,2013-03-16 16:00:00
2013-03-16 10:05:00,78.3,57.6,30.08,ESE,118,10.0,11.0,49,0.00,,,0.00,788,Wunderground v.1.15,2013-03-16 16:05:00
2013-03-16 10:15:00,78.7,56.8,30.08,SE,130,10.0,12.0,47,0.00,,,0.00,819,Wunderground v.1.15,2013-03-16 16:15:00
2013-03-16 10:25:00,79.3,57.9,30.08,ESE,123,9.0,11.0,48,0.00,,,0.00,831,Wunderground v.1.15,2013-03-16 16:25:00
2013-03-16 10:30:00,79.3,57.9,30.07,SE,132,9.0,9.0,48,0.00,,,0.00,831,Wunderground v.1.15,2013-03-16 16:30:00
2013-03-16 10:40:00,80.0,58.0,30.07,SSE,166,8.0,8.0,47,0.00,,,0.00,849,Wunderground v.1.15,2013-03-16 16:40:00
2013-03-16 10:50:00,80.0,56.7,30.07,East,101,9.0,9.0,45,0.00,,,0.00,868,Wunderground v.1.15,2013-03-16 16:50:00
2013-03-16 11:00:00,75.6,65.5,30.06,NE,44,10.0,15.0,71,0.00,,,0.00,935,Wunderground v.1.15,2013-03-16 17:00:00
2013-03-16 11:05:00,74.3,65.1,30.05,NE,45,13.0,15.0,73,0.00,,,0.00,870,Wunderground v.1.15,2013-03-16 17:05:00
2013-03-16 11:15:00,74.4,64.8,30.05,ENE,65,15.0,19.0,72,0.00,,,0.00,1111,Wunderground v.1.15,2013-03-16 17:15:00
2013-03-16 11:20:00,74.7,65.5,30.04,ENE,62,14.0,14.0,73,0.00,,,0.00,793,Wunderground v.1.15,2013-03-16 17:20:00
2013-03-16 11:25:00,74.3,65.1,30.04,NE,56,14.0,15.0,73,0.00,,,0.00,807,Wunderground v.1.15,2013-03-16 17:25:00
2013-03-16 11:35:00,74.0,65.2,30.04,NE,44,15.0,18.0,74,0.00,,,0.00,628,Wunderground v.1.15,2013-03-16 17:35:00
2013-03-16 11:40:00,74.0,65.6,30.04,NE,40,15.0,16.0,75,0.00,,,0.00,452,Wunderground v.1.15,2013-03-16 17:40:00
2013-03-16 11:45:00,74.2,65.8,30.03,NE,51,15.0,16.0,75,0.00,,,0.00,1304,Wunderground v.1.15,2013-03-16 17:45:00
2013-03-16 11:50:00,74.2,65.4,30.03,NE,42,16.0,17.0,74,0.00,,,0.00,589,Wunderground v.1.15,2013-03-16 17:50:00
2013-03-16 12:00:00,74.5,66.1,30.02,NE,44,17.0,17.0,75,0.00,,,0.00,953,Wunderground v.1.15,2013-03-16 18:00:00
2013-03-16 12:05:00,74.4,66.0,30.02,NE,48,17.0,17.0,75,0.00,,,0.00,1194,Wunderground v.1.15,2013-03-16 18:05:00
2013-03-16 12:15:00,74.3,65.5,30.02,NE,41,16.0,18.0,74,0.00,,,0.00,541,Wunderground v.1.15,2013-03-16 18:15:00
2013-03-16 12:20:00,74.2,66.1,30.01,NE,45,17.0,18.0,76,0.00,,,0.00,464,Wunderground v.1.15,2013-03-16 18:20:00
2013-03-16 12:30:00,74.5,66.1,30.01,NE,44,17.0,19.0,75,0.00,,,0.00,1013,Wunderground v.1.15,2013-03-16 18:30:00
2013-03-16 12:40:00,74.5,66.1,30.00,NE,45,17.0,20.0,75,0.00,,,0.00,1002,Wunderground v.1.15,2013-03-16 18:40:00
2013-03-16 12:45:00,74.4,66.3,30.00,NE,44,18.0,20.0,76,0.00,,,0.00,976,Wunderground v.1.15,2013-03-16 18:45:00
2013-03-16 12:55:00,74.4,67.1,29.99,ENE,64,18.0,18.0,78,0.00,,,0.00,928,Wunderground v.1.15,2013-03-16 18:55:00
2013-03-16 13:05:00,74.4,66.3,29.98,NE,54,18.0,20.0,76,0.00,,,0.00,911,Wunderground v.1.15,2013-03-16 19:05:00
2013-03-16 13:15:00,74.6,66.1,29.98,ENE,59,18.0,19.0,75,0.00,,,0.00,896,Wunderground v.1.15,2013-03-16 19:15:00
2013-03-16 13:20:00,74.7,66.2,29.98,NE,45,18.0,18.0,75,0.00,,,0.00,898,Wunderground v.1.15,2013-03-16 19:20:00
2013-03-16 13:30:00,74.7,66.2,29.97,ENE,57,17.0,19.0,75,0.00,,,0.00,884,Wunderground v.1.15,2013-03-16 19:30:00
