Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-21 00:00:00,75.7,73.8,29.89,ENE,65,12.0,14.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 06:00:00
2013-03-21 00:05:00,75.7,73.8,29.88,ENE,63,14.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 06:05:00
2013-03-21 00:15:00,75.8,73.9,29.88,ENE,63,13.0,14.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 06:15:00
2013-03-21 00:20:00,75.8,73.9,29.88,ENE,69,13.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 06:20:00
2013-03-21 00:30:00,75.8,73.9,29.87,ENE,59,14.0,16.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 06:30:00
2013-03-21 00:40:00,75.8,73.9,29.87,ENE,59,14.0,14.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 06:40:00
2013-03-21 00:45:00,75.7,74.2,29.87,ENE,57,14.0,17.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 06:45:00
2013-03-21 00:55:00,75.7,74.2,29.86,NE,41,15.0,19.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 06:55:00
2013-03-21 01:00:00,75.7,74.2,29.86,ENE,59,15.0,18.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 07:00:00
2013-03-21 01:05:00,75.7,74.2,29.86,NE,53,16.0,18.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 07:05:00
2013-03-21 01:15:00,75.7,74.2,29.85,ENE,67,14.0,16.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 07:15:00
2013-03-21 01:25:00,75.8,74.3,29.85,ENE,77,15.0,16.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 07:25:00
2013-03-21 01:35:00,75.9,74.4,29.85,ENE,78,14.0,17.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 07:35:00
2013-03-21 01:45:00,76.0,74.8,29.84,East,100,11.0,13.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 07:45:00
2013-03-21 01:50:00,75.9,74.4,29.84,East,97,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 07:50:00
2013-03-21 02:00:00,75.6,73.4,29.84,ESE,109,7.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 08:00:00
2013-03-21 02:05:00,75.5,73.3,29.84,East,97,6.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 08:05:00
2013-03-21 02:15:00,75.2,73.0,29.84,East,97,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 08:15:00
