Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-08 00:00:00,65.4,59.4,30.16,ESE,122,4.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 06:00:00
2013-03-08 00:10:00,65.0,59.0,30.15,ESE,117,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 06:10:00
2013-03-08 00:20:00,64.6,59.0,30.15,ESE,115,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 06:20:00
2013-03-08 00:30:00,64.3,58.7,30.15,ESE,121,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 06:30:00
2013-03-08 00:35:00,64.2,58.6,30.15,ESE,111,4.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 06:35:00
2013-03-08 00:45:00,64.1,58.8,30.15,ESE,110,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 06:45:00
2013-03-08 00:50:00,64.0,58.7,30.15,ESE,104,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 06:50:00
2013-03-08 01:00:00,63.9,58.6,30.14,ESE,105,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 07:00:00
2013-03-08 01:05:00,63.9,59.0,30.14,ESE,102,3.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 07:05:00
2013-03-08 01:10:00,63.9,59.0,30.14,ESE,106,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 07:10:00
2013-03-08 01:20:00,63.9,59.0,30.14,ESE,110,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 07:20:00
2013-03-08 01:25:00,63.8,58.9,30.13,ESE,117,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 07:25:00
2013-03-08 01:30:00,63.9,59.0,30.13,SE,126,4.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 07:30:00
2013-03-08 01:35:00,63.8,58.9,30.13,ESE,117,4.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 07:35:00
2013-03-08 01:45:00,63.5,58.6,30.12,ESE,108,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 07:45:00
2013-03-08 01:50:00,63.5,58.9,30.12,ESE,116,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 07:50:00
2013-03-08 02:00:00,63.4,58.8,30.12,ESE,111,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 08:00:00
2013-03-08 02:05:00,63.3,58.7,30.12,ESE,105,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 08:05:00
2013-03-08 02:15:00,63.2,58.6,30.12,ESE,113,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 08:15:00
2013-03-08 02:20:00,63.1,58.5,30.12,ESE,103,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 08:20:00
2013-03-08 02:25:00,63.1,58.5,30.12,ESE,103,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 08:25:00
2013-03-08 02:35:00,62.9,58.3,30.11,ESE,118,4.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 08:35:00
2013-03-08 02:45:00,62.8,58.2,30.11,ESE,107,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 08:45:00
2013-03-08 02:55:00,62.6,58.4,30.10,East,100,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 08:55:00
2013-03-08 03:00:00,62.6,58.4,30.10,ESE,105,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 09:00:00
2013-03-08 03:05:00,62.5,58.3,30.10,East,87,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 09:05:00
2013-03-08 03:15:00,62.2,57.6,30.10,ESE,103,3.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 09:15:00
2013-03-08 03:20:00,62.1,57.9,30.10,ESE,114,3.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 09:20:00
2013-03-08 03:25:00,62.0,57.8,30.10,ESE,123,4.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 09:25:00
2013-03-08 03:35:00,62.0,57.8,30.10,ESE,111,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 09:35:00
2013-03-08 03:40:00,61.9,57.7,30.10,East,101,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 09:40:00
2013-03-08 03:50:00,61.9,57.7,30.10,East,99,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 09:50:00
2013-03-08 03:55:00,61.9,57.7,30.11,East,101,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 09:55:00
2013-03-08 04:00:00,61.9,57.7,30.11,ENE,76,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 10:00:00
2013-03-08 04:05:00,61.9,57.7,30.11,East,98,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 10:05:00
2013-03-08 04:15:00,61.9,57.7,30.11,East,95,4.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 10:15:00
2013-03-08 04:20:00,62.0,57.8,30.11,ESE,107,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 10:20:00
2013-03-08 04:25:00,61.9,57.7,30.11,East,94,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 10:25:00
2013-03-08 04:35:00,62.0,57.8,30.11,ESE,105,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 10:35:00
2013-03-08 04:45:00,62.2,58.0,30.11,ESE,107,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 10:45:00
2013-03-08 04:55:00,62.2,57.6,30.11,East,101,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 10:55:00
2013-03-08 05:00:00,62.1,57.5,30.11,ESE,109,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 11:00:00
2013-03-08 05:05:00,62.0,57.4,30.11,East,97,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 11:05:00
2013-03-08 05:15:00,62.2,57.6,30.12,ESE,105,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 11:15:00
2013-03-08 05:20:00,62.2,57.6,30.12,ESE,104,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 11:20:00
2013-03-08 05:25:00,62.1,57.5,30.12,ESE,111,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 11:25:00
2013-03-08 05:35:00,62.1,57.5,30.12,ESE,113,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 11:35:00
2013-03-08 05:40:00,62.1,57.5,30.12,ESE,117,4.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 11:40:00
2013-03-08 05:50:00,62.0,57.4,30.13,ESE,107,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 11:50:00
2013-03-08 06:00:00,61.9,57.3,30.13,ENE,78,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 12:00:00
2013-03-08 06:05:00,61.9,57.3,30.13,ESE,105,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-08 12:05:00
2013-03-08 06:15:00,61.8,57.2,30.13,ESE,106,5.0,5.0,85,0.00,,,0.00,5,Wunderground v.1.15,2013-03-08 12:15:00
2013-03-08 06:25:00,61.7,57.1,30.13,ENE,69,4.0,6.0,85,0.00,,,0.00,18,Wunderground v.1.15,2013-03-08 12:25:00
2013-03-08 06:35:00,61.9,57.3,30.13,East,98,5.0,6.0,85,0.00,,,0.00,33,Wunderground v.1.15,2013-03-08 12:35:00
2013-03-08 06:40:00,62.0,57.4,30.13,ESE,109,5.0,5.0,85,0.00,,,0.00,46,Wunderground v.1.15,2013-03-08 12:40:00
2013-03-08 06:45:00,62.2,57.6,30.14,ESE,105,5.0,5.0,85,0.00,,,0.00,62,Wunderground v.1.15,2013-03-08 12:45:00
2013-03-08 06:50:00,62.5,57.9,30.14,East,94,5.0,5.0,85,0.00,,,0.00,79,Wunderground v.1.15,2013-03-08 12:50:00
2013-03-08 07:00:00,63.0,58.4,30.14,East,101,4.0,4.0,85,0.00,,,0.00,118,Wunderground v.1.15,2013-03-08 13:00:00
2013-03-08 07:05:00,63.2,58.6,30.14,ENE,76,4.0,4.0,85,0.00,,,0.00,135,Wunderground v.1.15,2013-03-08 13:05:00
2013-03-08 07:10:00,63.6,58.7,30.15,East,100,4.0,4.0,84,0.00,,,0.00,162,Wunderground v.1.15,2013-03-08 13:10:00
2013-03-08 07:20:00,64.3,59.0,30.15,East,98,4.0,4.0,83,0.00,,,0.00,207,Wunderground v.1.15,2013-03-08 13:20:00
2013-03-08 07:25:00,64.7,59.4,30.15,East,95,4.0,4.0,83,0.00,,,0.00,236,Wunderground v.1.15,2013-03-08 13:25:00
2013-03-08 07:30:00,65.0,59.4,30.15,ESE,104,4.0,4.0,82,0.00,,,0.00,260,Wunderground v.1.15,2013-03-08 13:30:00
2013-03-08 07:40:00,65.9,60.2,30.15,ESE,106,3.0,3.0,82,0.00,,,0.00,299,Wunderground v.1.15,2013-03-08 13:40:00
2013-03-08 07:45:00,66.4,60.4,30.16,ENE,70,3.0,3.0,81,0.00,,,0.00,315,Wunderground v.1.15,2013-03-08 13:45:00
2013-03-08 07:50:00,66.9,60.5,30.16,East,100,4.0,4.0,80,0.00,,,0.00,336,Wunderground v.1.15,2013-03-08 13:50:00
2013-03-08 08:00:00,67.7,61.0,30.16,East,85,4.0,4.0,79,0.00,,,0.00,357,Wunderground v.1.15,2013-03-08 14:00:00
2013-03-08 08:05:00,68.1,61.0,30.16,ESE,117,4.0,4.0,78,0.00,,,0.00,267,Wunderground v.1.15,2013-03-08 14:05:00
2013-03-08 08:10:00,68.4,61.3,30.16,East,94,4.0,9.0,78,0.00,,,0.00,132,Wunderground v.1.15,2013-03-08 14:10:00
2013-03-08 08:20:00,69.1,61.6,30.16,SE,140,5.0,5.0,77,0.00,,,0.00,102,Wunderground v.1.15,2013-03-08 14:20:00
2013-03-08 08:25:00,69.5,61.6,30.17,ENE,66,6.0,7.0,76,0.00,,,0.00,100,Wunderground v.1.15,2013-03-08 14:25:00
2013-03-08 08:30:00,69.9,62.0,30.17,ENE,69,7.0,13.0,76,0.00,,,0.00,105,Wunderground v.1.15,2013-03-08 14:30:00
2013-03-08 08:40:00,70.6,62.3,30.17,ENE,76,9.0,9.0,75,0.00,,,0.00,190,Wunderground v.1.15,2013-03-08 14:40:00
2013-03-08 08:50:00,70.9,61.4,30.17,ENE,70,11.0,12.0,72,0.00,,,0.00,540,Wunderground v.1.15,2013-03-08 14:50:00
