Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-13 00:00:00,70.1,62.6,30.10,NNE,15,14.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-13 06:00:00
2013-03-13 00:05:00,70.2,63.0,30.11,North,5,15.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-13 06:05:00
2013-03-13 00:15:00,70.2,63.0,30.11,NNE,18,13.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-13 06:15:00
2013-03-13 00:25:00,70.4,63.6,30.10,North,360,14.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-13 06:25:00
2013-03-13 00:30:00,70.3,63.5,30.10,North,5,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-13 06:30:00
2013-03-13 00:40:00,70.5,63.7,30.10,NNE,23,14.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-13 06:40:00
2013-03-13 00:45:00,70.4,63.6,30.11,North,5,14.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-13 06:45:00
2013-03-13 00:55:00,70.5,63.3,30.11,North,360,15.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-13 06:55:00
2013-03-13 01:05:00,70.6,63.8,30.10,North,360,14.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-13 07:05:00
2013-03-13 01:10:00,70.4,63.2,30.10,North,360,15.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-13 07:10:00
2013-03-13 01:20:00,70.8,64.0,30.10,North,351,14.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-13 07:20:00
2013-03-13 01:30:00,70.6,63.8,30.10,North,355,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-13 07:30:00
2013-03-13 01:40:00,70.6,63.4,30.10,North,360,15.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-13 07:40:00
2013-03-13 01:50:00,70.6,63.8,30.10,North,9,16.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-13 07:50:00
2013-03-13 01:55:00,70.7,63.5,30.10,North,360,16.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-13 07:55:00
2013-03-13 02:05:00,70.6,63.4,30.10,North,355,16.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-13 08:05:00
2013-03-13 02:15:00,70.6,63.0,30.10,North,10,15.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-13 08:15:00
2013-03-13 02:20:00,70.8,63.6,30.10,North,10,15.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-13 08:20:00
2013-03-13 02:30:00,70.8,63.6,30.10,North,360,14.0,18.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-13 08:30:00
2013-03-13 02:35:00,70.6,63.0,30.10,North,5,16.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-13 08:35:00
2013-03-13 02:45:00,70.7,62.8,30.10,North,11,15.0,16.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-03-13 08:45:00
2013-03-13 02:55:00,70.9,63.7,30.10,North,360,14.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-13 08:55:00
