Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-27 05:30:00,69.6,59.4,30.20,NNE,26,17.0,17.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-27 11:30:00
2013-03-27 05:35:00,69.7,59.5,30.20,NE,36,17.0,22.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-27 11:35:00
2013-03-27 05:40:00,69.7,60.3,30.20,NE,44,17.0,18.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-27 11:40:00
2013-03-27 05:50:00,69.6,59.8,30.20,NNE,30,18.0,21.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-27 11:50:00
2013-03-27 06:00:00,69.8,59.6,30.21,NE,35,17.0,19.0,70,0.00,,,0.00,5,Wunderground v.1.15,2013-03-27 12:00:00
2013-03-27 06:05:00,69.8,60.4,30.21,NNE,29,18.0,19.0,72,0.00,,,0.00,9,Wunderground v.1.15,2013-03-27 12:05:00
2013-03-27 06:10:00,69.8,59.6,30.21,NNE,26,18.0,19.0,70,0.00,,,0.00,12,Wunderground v.1.15,2013-03-27 12:10:00
2013-03-27 06:20:00,69.8,59.6,30.22,NNE,24,17.0,17.0,70,0.00,,,0.00,19,Wunderground v.1.15,2013-03-27 12:20:00
2013-03-27 06:30:00,69.8,59.6,30.22,NE,39,16.0,17.0,70,0.00,,,0.00,37,Wunderground v.1.15,2013-03-27 12:30:00
2013-03-27 06:40:00,69.9,60.5,30.22,NNE,20,17.0,20.0,72,0.00,,,0.00,56,Wunderground v.1.15,2013-03-27 12:40:00
2013-03-27 06:50:00,69.9,60.8,30.22,North,5,18.0,18.0,73,0.00,,,0.00,102,Wunderground v.1.15,2013-03-27 12:50:00
2013-03-27 07:00:00,69.8,60.8,30.23,NNE,12,19.0,19.0,73,0.00,,,0.00,113,Wunderground v.1.15,2013-03-27 13:00:00
2013-03-27 07:05:00,69.7,59.9,30.23,NNE,12,19.0,19.0,71,0.00,,,0.00,100,Wunderground v.1.15,2013-03-27 13:05:00
2013-03-27 07:15:00,69.9,60.1,30.24,NNE,29,18.0,23.0,71,0.00,,,0.00,229,Wunderground v.1.15,2013-03-27 13:15:00
2013-03-27 07:25:00,70.0,60.2,30.24,NNE,30,16.0,18.0,71,0.00,,,0.00,320,Wunderground v.1.15,2013-03-27 13:25:00
2013-03-27 07:35:00,69.8,59.2,30.25,NE,55,18.0,19.0,69,0.00,,,0.00,137,Wunderground v.1.15,2013-03-27 13:35:00
2013-03-27 07:40:00,69.9,60.1,30.25,NNE,22,17.0,17.0,71,0.00,,,0.00,200,Wunderground v.1.15,2013-03-27 13:40:00
2013-03-27 07:50:00,69.9,60.1,30.25,NE,45,17.0,19.0,71,0.00,,,0.00,174,Wunderground v.1.15,2013-03-27 13:50:00
2013-03-27 08:00:00,69.8,59.6,30.25,NNE,30,18.0,18.0,70,0.00,,,0.00,165,Wunderground v.1.15,2013-03-27 14:00:00
2013-03-27 08:05:00,69.9,60.5,30.26,NNE,24,18.0,18.0,72,0.00,,,0.00,457,Wunderground v.1.15,2013-03-27 14:05:00
2013-03-27 08:15:00,70.0,59.8,30.26,NNE,22,17.0,18.0,70,0.00,,,0.00,234,Wunderground v.1.15,2013-03-27 14:15:00
2013-03-27 08:25:00,70.2,60.4,30.27,NE,34,17.0,17.0,71,0.00,,,0.00,179,Wunderground v.1.15,2013-03-27 14:25:00
2013-03-27 08:35:00,70.3,59.6,30.27,NE,40,17.0,19.0,69,0.00,,,0.00,587,Wunderground v.1.15,2013-03-27 14:35:00
2013-03-27 08:45:00,70.6,60.3,30.27,NNE,31,16.0,19.0,70,0.00,,,0.00,640,Wunderground v.1.15,2013-03-27 14:45:00
2013-03-27 08:50:00,70.8,60.1,30.27,NNE,24,16.0,16.0,69,0.00,,,0.00,635,Wunderground v.1.15,2013-03-27 14:50:00
2013-03-27 09:00:00,70.5,59.4,30.27,NNE,29,16.0,16.0,68,0.00,,,0.00,679,Wunderground v.1.15,2013-03-27 15:00:00
2013-03-27 09:05:00,70.6,59.9,30.27,NE,38,16.0,19.0,69,0.00,,,0.00,656,Wunderground v.1.15,2013-03-27 15:05:00
2013-03-27 09:15:00,70.6,59.9,30.28,NNE,30,16.0,18.0,69,0.00,,,0.00,476,Wunderground v.1.15,2013-03-27 15:15:00
2013-03-27 09:25:00,70.9,61.0,30.28,NNE,32,16.0,18.0,71,0.00,,,0.00,257,Wunderground v.1.15,2013-03-27 15:25:00
2013-03-27 09:30:00,70.6,61.1,30.28,NNE,26,16.0,17.0,72,0.00,,,0.00,294,Wunderground v.1.15,2013-03-27 15:30:00
2013-03-27 09:40:00,70.3,60.8,30.28,NNE,28,16.0,20.0,72,0.00,,,0.00,487,Wunderground v.1.15,2013-03-27 15:40:00
2013-03-27 09:45:00,70.9,61.0,30.28,NNE,30,17.0,20.0,71,0.00,,,0.00,501,Wunderground v.1.15,2013-03-27 15:45:00
2013-03-27 09:55:00,70.6,61.5,30.28,NNE,24,17.0,17.0,73,0.00,,,0.00,912,Wunderground v.1.15,2013-03-27 15:55:00
2013-03-27 10:00:00,70.8,60.1,30.28,NE,39,16.0,16.0,69,0.00,,,0.00,953,Wunderground v.1.15,2013-03-27 16:00:00
2013-03-27 10:05:00,70.5,60.2,30.28,NE,36,16.0,16.0,70,0.00,,,0.00,272,Wunderground v.1.15,2013-03-27 16:05:00
2013-03-27 10:15:00,70.8,60.9,30.28,NNE,13,16.0,17.0,71,0.00,,,0.00,865,Wunderground v.1.15,2013-03-27 16:15:00
2013-03-27 10:20:00,71.1,60.4,30.28,NNE,25,16.0,16.0,69,0.00,,,0.00,962,Wunderground v.1.15,2013-03-27 16:20:00
2013-03-27 10:25:00,71.1,60.0,30.28,NNE,32,16.0,16.0,68,0.00,,,0.00,947,Wunderground v.1.15,2013-03-27 16:25:00
2013-03-27 10:35:00,71.0,60.3,30.28,NNE,24,15.0,16.0,69,0.00,,,0.00,258,Wunderground v.1.15,2013-03-27 16:35:00
2013-03-27 10:40:00,70.4,60.1,30.28,NNE,20,15.0,16.0,70,0.00,,,0.00,241,Wunderground v.1.15,2013-03-27 16:40:00
2013-03-27 10:46:00,70.2,59.6,30.28,NNE,13,16.0,16.0,69,0.00,,,0.00,380,Wunderground v.1.15,2013-03-27 16:46:00
2013-03-27 10:55:00,71.2,60.9,30.27,NNE,24,16.0,18.0,70,0.00,,,0.00,599,Wunderground v.1.15,2013-03-27 16:55:00
2013-03-27 11:05:00,71.8,60.7,30.27,NE,36,16.0,18.0,68,0.00,,,0.00,1139,Wunderground v.1.15,2013-03-27 17:05:00
2013-03-27 11:15:00,71.6,61.3,30.27,NNE,28,15.0,17.0,70,0.00,,,0.00,1086,Wunderground v.1.15,2013-03-27 17:15:00
2013-03-27 11:20:00,71.7,61.8,30.27,NE,38,15.0,15.0,71,0.00,,,0.00,1060,Wunderground v.1.15,2013-03-27 17:20:00
2013-03-27 11:30:00,71.2,60.1,30.26,NNE,31,16.0,17.0,68,0.00,,,0.00,1046,Wunderground v.1.15,2013-03-27 17:30:00
2013-03-27 11:40:00,71.4,60.3,30.25,NE,34,16.0,20.0,68,0.00,,,0.00,1023,Wunderground v.1.15,2013-03-27 17:40:00
2013-03-27 13:10:00,71.1,60.0,30.22,NNE,32,15.0,15.0,68,0.00,,,0.00,1048,Wunderground v.1.15,2013-03-27 19:10:00
2013-03-27 13:35:00,71.5,60.4,30.21,NNE,31,16.0,16.0,68,0.00,,,0.00,921,Wunderground v.1.15,2013-03-27 19:35:00
2013-03-27 13:40:00,71.5,59.5,30.20,NNE,31,16.0,16.0,66,0.00,,,0.00,907,Wunderground v.1.15,2013-03-27 19:40:00
2013-03-27 13:55:00,71.0,59.9,30.20,NE,49,16.0,17.0,68,0.00,,,0.00,225,Wunderground v.1.15,2013-03-27 19:55:00
2013-03-27 14:00:00,71.3,59.4,30.20,NE,36,16.0,16.0,66,0.00,,,0.00,882,Wunderground v.1.15,2013-03-27 20:00:00
2013-03-27 14:05:00,71.4,60.3,30.19,NE,40,16.0,16.0,68,0.00,,,0.00,907,Wunderground v.1.15,2013-03-27 20:05:00
2013-03-27 14:15:00,71.6,59.2,30.19,NE,34,16.0,18.0,65,0.00,,,0.00,835,Wunderground v.1.15,2013-03-27 20:15:00
2013-03-27 14:25:00,71.2,60.5,30.19,NNE,29,16.0,19.0,69,0.00,,,0.00,821,Wunderground v.1.15,2013-03-27 20:25:00
2013-03-27 14:40:00,71.4,59.9,30.19,NNE,32,16.0,16.0,67,0.00,,,0.00,914,Wunderground v.1.15,2013-03-27 20:40:00
2013-03-27 14:50:00,71.1,60.8,30.18,NNE,24,16.0,16.0,70,0.00,,,0.00,849,Wunderground v.1.15,2013-03-27 20:50:00
2013-03-27 14:55:00,71.3,58.9,30.18,NE,46,16.0,19.0,65,0.00,,,0.00,842,Wunderground v.1.15,2013-03-27 20:55:00
2013-03-27 15:00:00,71.4,61.1,30.18,NE,36,16.0,17.0,70,0.00,,,0.00,765,Wunderground v.1.15,2013-03-27 21:00:00
2013-03-27 15:05:00,71.3,58.1,30.18,NNE,30,16.0,17.0,63,0.00,,,0.00,712,Wunderground v.1.15,2013-03-27 21:05:00
2013-03-27 15:15:00,71.4,59.9,30.18,NE,36,15.0,18.0,67,0.00,,,0.00,679,Wunderground v.1.15,2013-03-27 21:15:00
2013-03-27 15:25:00,71.0,60.3,30.18,NNE,32,16.0,17.0,69,0.00,,,0.00,670,Wunderground v.1.15,2013-03-27 21:25:00
2013-03-27 15:35:00,71.0,59.9,30.18,NE,40,16.0,17.0,68,0.00,,,0.00,295,Wunderground v.1.15,2013-03-27 21:35:00
2013-03-27 15:40:00,70.6,60.3,30.18,NNE,32,17.0,17.0,70,0.00,,,0.00,346,Wunderground v.1.15,2013-03-27 21:40:00
2013-03-27 15:45:00,71.0,59.1,30.18,NE,42,17.0,17.0,66,0.00,,,0.00,684,Wunderground v.1.15,2013-03-27 21:45:00
2013-03-27 15:55:00,71.1,60.8,30.17,NE,37,16.0,16.0,70,0.00,,,0.00,596,Wunderground v.1.15,2013-03-27 21:55:00
2013-03-27 16:05:00,70.7,60.8,30.18,NNE,30,16.0,17.0,71,0.00,,,0.00,200,Wunderground v.1.15,2013-03-27 22:05:00
2013-03-27 16:15:00,70.9,60.2,30.17,NE,36,17.0,17.0,69,0.00,,,0.00,452,Wunderground v.1.15,2013-03-27 22:15:00
2013-03-27 16:25:00,71.3,60.2,30.17,NE,44,17.0,19.0,68,0.00,,,0.00,448,Wunderground v.1.15,2013-03-27 22:25:00
2013-03-27 16:30:00,70.8,60.1,30.17,NE,41,18.0,18.0,69,0.00,,,0.00,269,Wunderground v.1.15,2013-03-27 22:30:00
2013-03-27 16:40:00,70.9,60.6,30.17,NNE,23,17.0,17.0,70,0.00,,,0.00,330,Wunderground v.1.15,2013-03-27 22:40:00
2013-03-27 16:50:00,70.8,60.1,30.17,NE,34,17.0,21.0,69,0.00,,,0.00,294,Wunderground v.1.15,2013-03-27 22:50:00
2013-03-27 16:55:00,70.8,60.9,30.17,NE,43,18.0,21.0,71,0.00,,,0.00,223,Wunderground v.1.15,2013-03-27 22:55:00
2013-03-27 17:05:00,70.6,60.3,30.17,NE,53,18.0,19.0,70,0.00,,,0.00,188,Wunderground v.1.15,2013-03-27 23:05:00
2013-03-27 17:15:00,70.4,60.1,30.18,NE,52,17.0,20.0,70,0.00,,,0.00,79,Wunderground v.1.15,2013-03-27 23:15:00
2013-03-27 17:25:00,70.3,59.6,30.18,NE,47,17.0,20.0,69,0.00,,,0.00,70,Wunderground v.1.15,2013-03-27 23:25:00
2013-03-27 17:35:00,70.3,59.6,30.17,NE,42,17.0,18.0,69,0.00,,,0.00,54,Wunderground v.1.15,2013-03-27 23:35:00
2013-03-27 17:40:00,70.3,60.4,30.17,NE,35,17.0,20.0,71,0.00,,,0.00,49,Wunderground v.1.15,2013-03-27 23:40:00
2013-03-27 17:45:00,70.2,60.0,30.18,NE,36,18.0,20.0,70,0.00,,,0.00,28,Wunderground v.1.15,2013-03-27 23:45:00
2013-03-27 17:55:00,70.2,59.6,30.18,NE,51,18.0,19.0,69,0.00,,,0.00,16,Wunderground v.1.15,2013-03-27 23:55:00
2013-03-27 18:00:00,70.3,60.1,30.18,NE,53,18.0,19.0,70,0.00,,,0.00,12,Wunderground v.1.15,2013-03-28 00:00:00
2013-03-27 18:05:00,70.2,59.6,30.18,NE,51,18.0,19.0,69,0.00,,,0.00,9,Wunderground v.1.15,2013-03-28 00:05:00
2013-03-27 18:15:00,70.1,59.0,30.19,NE,42,16.0,18.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 00:15:00
2013-03-27 18:20:00,70.1,59.0,30.18,NE,44,17.0,17.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 00:20:00
2013-03-27 18:30:00,70.1,59.9,30.19,NE,43,16.0,16.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 00:30:00
2013-03-27 18:40:00,70.0,59.4,30.19,NE,54,16.0,16.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 00:40:00
2013-03-27 18:45:00,70.2,60.0,30.19,ENE,67,15.0,16.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 00:45:00
2013-03-27 18:50:00,70.2,60.4,30.19,ENE,62,15.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 00:50:00
2013-03-27 18:55:00,70.1,59.5,30.19,ENE,65,15.0,15.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 00:55:00
2013-03-27 19:05:00,70.2,59.6,30.19,NE,52,15.0,16.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 01:05:00
2013-03-27 19:15:00,70.2,59.6,30.19,NE,44,16.0,17.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 01:15:00
2013-03-27 19:25:00,70.1,59.5,30.19,NE,53,16.0,16.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 01:25:00
2013-03-27 19:30:00,70.1,59.0,30.19,ENE,59,16.0,16.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 01:30:00
2013-03-27 19:40:00,70.1,59.0,30.20,NE,50,16.0,17.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 01:40:00
2013-03-27 19:50:00,70.1,59.9,30.20,ENE,61,16.0,16.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 01:50:00
2013-03-27 19:55:00,70.1,60.3,30.20,NE,44,17.0,19.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 01:55:00
2013-03-27 20:00:00,70.1,59.5,30.21,NE,55,17.0,17.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 02:00:00
2013-03-27 20:05:00,70.2,61.1,30.21,NE,54,16.0,22.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 02:05:00
2013-03-27 20:15:00,70.2,60.0,30.21,ENE,61,17.0,21.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 02:15:00
2013-03-27 20:20:00,70.2,60.0,30.21,ENE,61,17.0,18.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 02:20:00
2013-03-27 20:30:00,70.1,59.5,30.21,ENE,57,17.0,17.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 02:30:00
2013-03-27 20:40:00,70.1,60.3,30.22,NE,55,16.0,16.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 02:40:00
2013-03-27 20:50:00,70.0,59.4,30.22,ENE,59,16.0,18.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 02:50:00
2013-03-27 21:00:00,70.1,60.3,30.22,ENE,57,17.0,17.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 03:00:00
2013-03-27 21:05:00,70.2,60.7,30.22,ENE,59,15.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 03:05:00
2013-03-27 21:15:00,70.1,60.3,30.22,ENE,68,15.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 03:15:00
2013-03-27 21:20:00,70.0,60.2,30.22,ENE,69,14.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 03:20:00
2013-03-27 21:30:00,70.1,60.3,30.22,ENE,70,14.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 03:30:00
2013-03-27 21:40:00,70.1,59.9,30.22,NE,54,15.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 03:40:00
2013-03-27 21:50:00,70.1,60.3,30.22,ENE,66,14.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 03:50:00
2013-03-27 21:55:00,70.0,58.5,30.22,ENE,72,14.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 03:55:00
2013-03-27 22:00:00,70.0,59.4,30.22,East,86,13.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 04:00:00
2013-03-27 22:05:00,70.0,59.4,30.22,NE,51,13.0,15.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 04:05:00
2013-03-27 22:15:00,70.2,60.0,30.22,ENE,62,14.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 04:15:00
2013-03-27 22:25:00,70.2,60.0,30.22,ENE,69,13.0,16.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 04:25:00
2013-03-27 22:30:00,70.2,60.0,30.22,ENE,65,13.0,13.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 04:30:00
2013-03-27 22:40:00,70.2,60.4,30.21,East,85,13.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 04:40:00
2013-03-27 22:45:00,70.3,60.1,30.21,ENE,70,13.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 04:45:00
2013-03-27 22:55:00,70.3,60.4,30.21,East,98,12.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 04:55:00
2013-03-27 23:00:00,70.1,59.5,30.21,ENE,71,12.0,12.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 05:00:00
2013-03-27 23:05:00,70.1,59.5,30.20,East,95,11.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 05:05:00
2013-03-27 23:15:00,70.0,60.2,30.20,East,86,10.0,11.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 05:15:00
2013-03-27 23:20:00,70.1,61.0,30.20,ENE,65,10.0,11.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 05:20:00
2013-03-27 23:30:00,70.2,60.7,30.20,ENE,78,12.0,13.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 05:30:00
2013-03-27 23:40:00,70.2,60.4,30.19,ENE,76,12.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 05:40:00
2013-03-27 23:50:00,70.2,60.7,30.20,ENE,73,11.0,14.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 05:50:00
