Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-04 00:00:00,64.7,53.9,30.20,NNE,22,10.0,10.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 06:00:00
2013-03-04 00:05:00,64.7,53.5,30.21,NNE,17,9.0,10.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 06:05:00
2013-03-04 00:15:00,64.6,53.8,30.20,NNE,30,9.0,11.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 06:15:00
2013-03-04 00:20:00,64.6,53.0,30.20,NNE,24,9.0,11.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 06:20:00
2013-03-04 00:25:00,64.5,52.5,30.20,NNE,21,9.0,11.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 06:25:00
2013-03-04 00:35:00,64.5,53.3,30.20,NNE,24,10.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 06:35:00
2013-03-04 00:40:00,64.5,52.9,30.19,NE,34,11.0,11.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 06:40:00
2013-03-04 00:45:00,64.5,52.5,30.19,NNE,24,11.0,11.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 06:45:00
2013-03-04 00:50:00,64.5,53.3,30.19,NNE,29,10.0,10.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 06:50:00
2013-03-04 01:00:00,64.5,53.3,30.19,NNE,30,10.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 07:00:00
2013-03-04 01:10:00,64.4,52.8,30.19,NNE,24,10.0,11.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 07:10:00
2013-03-04 01:20:00,64.5,52.9,30.19,NE,44,10.0,10.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 07:20:00
2013-03-04 01:25:00,64.4,52.8,30.19,NNE,28,10.0,10.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 07:25:00
2013-03-04 01:30:00,64.4,53.2,30.18,NNE,30,8.0,9.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 07:30:00
2013-03-04 01:40:00,64.3,53.1,30.18,NNE,32,9.0,12.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 07:40:00
2013-03-04 01:50:00,64.2,53.8,30.18,NE,42,8.0,8.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 07:50:00
2013-03-04 02:00:00,64.3,53.9,30.18,ENE,62,8.0,8.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 08:00:00
2013-03-04 02:05:00,64.1,53.3,30.17,ENE,65,9.0,9.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 08:05:00
2013-03-04 02:15:00,64.0,53.6,30.17,ENE,64,7.0,8.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 08:15:00
2013-03-04 02:20:00,63.9,53.1,30.17,ENE,70,7.0,7.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 08:20:00
2013-03-04 02:30:00,63.9,53.1,30.17,ENE,61,7.0,7.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 08:30:00
2013-03-04 02:35:00,63.9,53.1,30.17,ENE,71,7.0,7.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 08:35:00
2013-03-04 02:45:00,62.6,52.7,30.17,ENE,74,2.0,4.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 08:45:00
2013-03-04 02:55:00,60.4,51.7,30.17,ENE,74,3.0,4.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 08:55:00
2013-03-04 03:05:00,58.6,50.7,30.17,ESE,118,4.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 09:05:00
2013-03-04 03:15:00,57.5,50.3,30.17,ESE,118,3.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 09:15:00
2013-03-04 03:20:00,57.0,49.9,30.17,ESE,118,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 09:20:00
2013-03-04 03:30:00,56.3,49.5,30.17,SE,132,4.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 09:30:00
2013-03-04 03:35:00,56.0,49.2,30.17,SE,125,5.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 09:35:00
2013-03-04 03:40:00,55.8,49.0,30.17,SE,127,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 09:40:00
2013-03-04 03:50:00,55.2,48.8,30.17,SE,128,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 09:50:00
2013-03-04 04:00:00,54.6,48.6,30.17,SE,132,5.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 10:00:00
2013-03-04 04:10:00,54.0,48.0,30.17,SE,133,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 10:10:00
2013-03-04 04:15:00,53.8,47.8,30.17,SE,135,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 10:15:00
2013-03-04 04:20:00,53.6,47.9,30.17,SSE,151,6.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 10:20:00
2013-03-04 04:30:00,53.3,47.6,30.17,SE,145,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 10:30:00
2013-03-04 04:35:00,53.2,47.8,30.17,SSE,147,6.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 10:35:00
2013-03-04 04:40:00,53.1,47.7,30.17,SE,137,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 10:40:00
2013-03-04 04:50:00,52.6,47.3,30.17,SE,138,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 10:50:00
2013-03-04 04:55:00,52.4,47.1,30.17,SE,138,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 10:55:00
2013-03-04 05:05:00,52.3,47.3,30.17,SE,140,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 11:05:00
2013-03-04 05:15:00,52.3,47.6,30.17,SE,133,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 11:15:00
2013-03-04 05:20:00,52.2,47.2,30.18,SE,130,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 11:20:00
2013-03-04 05:25:00,52.1,47.4,30.18,SE,130,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 11:25:00
2013-03-04 05:35:00,52.1,47.4,30.18,SE,127,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 11:35:00
2013-03-04 05:40:00,52.0,47.3,30.18,ESE,122,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 11:40:00
2013-03-04 05:45:00,52.2,47.5,30.18,ESE,122,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 11:45:00
2013-03-04 05:50:00,52.4,47.7,30.18,SE,126,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-04 11:50:00
