Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-12 00:00:00,72.2,70.4,29.95,NNW,344,23.0,23.0,94,0.00,,,0.01,0,Wunderground v.1.15,2013-03-12 06:00:00
2013-03-12 00:05:00,72.1,70.3,29.96,NNW,336,23.0,23.0,94,0.00,,,0.01,0,Wunderground v.1.15,2013-03-12 06:05:00
2013-03-12 00:15:00,72.1,70.0,29.96,NNW,338,21.0,24.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-03-12 06:15:00
2013-03-12 00:25:00,72.3,70.2,29.96,North,360,22.0,22.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-03-12 06:25:00
2013-03-12 00:30:00,72.4,70.3,29.96,NNW,343,21.0,21.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-03-12 06:30:00
2013-03-12 00:35:00,72.3,70.2,29.95,North,355,20.0,22.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-03-12 06:35:00
2013-03-12 00:45:00,72.3,70.2,29.95,North,5,20.0,21.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-03-12 06:45:00
2013-03-12 00:50:00,72.2,70.1,29.95,North,5,19.0,19.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-03-12 06:50:00
2013-03-12 01:00:00,72.2,70.1,29.95,North,355,18.0,18.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-03-12 07:00:00
2013-03-12 01:10:00,72.2,70.1,29.95,North,350,18.0,21.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-03-12 07:10:00
2013-03-12 01:20:00,72.1,70.0,29.94,North,349,17.0,18.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-03-12 07:20:00
2013-03-12 01:30:00,72.1,69.6,29.94,North,355,17.0,18.0,92,0.00,,,0.01,0,Wunderground v.1.15,2013-03-12 07:30:00
