Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-20 03:15:00,72.5,70.7,29.85,ESE,104,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-20 09:15:00
2013-03-20 03:20:00,72.5,71.0,29.85,ENE,72,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-03-20 09:20:00
2013-03-20 03:25:00,72.5,71.0,29.85,East,83,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-03-20 09:25:00
2013-03-20 03:30:00,72.5,71.0,29.85,East,87,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-03-20 09:30:00
2013-03-20 03:40:00,72.5,71.0,29.85,East,82,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-03-20 09:40:00
2013-03-20 03:45:00,72.5,71.0,29.85,East,85,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-03-20 09:45:00
2013-03-20 03:50:00,72.6,71.1,29.85,East,91,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-03-20 09:50:00
2013-03-20 04:00:00,72.7,71.5,29.86,East,91,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-03-20 10:00:00
2013-03-20 04:05:00,72.7,71.5,29.86,East,88,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-03-20 10:05:00
2013-03-20 04:10:00,72.7,71.2,29.86,East,98,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-03-20 10:10:00
2013-03-20 04:20:00,73.0,71.8,29.86,East,96,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-03-20 10:20:00
2013-03-20 04:30:00,72.9,71.4,29.86,East,96,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-03-20 10:30:00
2013-03-20 04:35:00,72.9,71.4,29.86,East,101,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-03-20 10:35:00
2013-03-20 04:45:00,72.7,71.2,29.86,ENE,66,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-03-20 10:45:00
2013-03-20 04:50:00,72.6,71.4,29.86,East,98,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-03-20 10:50:00
2013-03-20 05:00:00,72.4,71.2,29.86,ENE,78,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-03-20 11:00:00
2013-03-20 05:05:00,72.4,71.2,29.87,East,98,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-03-20 11:05:00
2013-03-20 05:15:00,72.3,71.1,29.87,ESE,109,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-03-20 11:15:00
2013-03-20 05:20:00,72.2,71.0,29.87,ESE,109,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-03-20 11:20:00
2013-03-20 05:30:00,71.9,70.7,29.87,East,97,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-03-20 11:30:00
2013-03-20 05:35:00,71.9,71.0,29.87,East,90,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-03-20 11:35:00
2013-03-20 05:45:00,71.7,70.8,29.88,ESE,109,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-03-20 11:45:00
2013-03-20 05:50:00,71.7,70.8,29.88,East,94,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-03-20 11:50:00
2013-03-20 05:55:00,71.5,70.6,29.88,East,97,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-03-20 11:55:00
2013-03-20 06:05:00,71.4,70.5,29.88,ESE,105,4.0,7.0,97,0.00,,,0.00,7,Wunderground v.1.15,2013-03-20 12:05:00
2013-03-20 06:15:00,71.3,70.4,29.88,East,96,5.0,5.0,97,0.00,,,0.00,19,Wunderground v.1.15,2013-03-20 12:15:00
2013-03-20 06:25:00,71.3,70.4,29.89,East,93,5.0,6.0,97,0.00,,,0.00,35,Wunderground v.1.15,2013-03-20 12:25:00
2013-03-20 06:35:00,71.5,70.6,29.89,ESE,119,5.0,6.0,97,0.00,,,0.00,79,Wunderground v.1.15,2013-03-20 12:35:00
2013-03-20 06:40:00,71.5,70.6,29.88,ESE,107,6.0,6.0,97,0.00,,,0.00,40,Wunderground v.1.15,2013-03-20 12:40:00
2013-03-20 06:50:00,71.6,70.7,29.89,East,91,6.0,6.0,97,0.00,,,0.00,67,Wunderground v.1.15,2013-03-20 12:50:00
2013-03-20 06:55:00,71.6,70.7,29.89,ESE,113,6.0,6.0,97,0.00,,,0.00,84,Wunderground v.1.15,2013-03-20 12:55:00
2013-03-20 07:05:00,71.8,70.9,29.89,ESE,112,5.0,9.0,97,0.00,,,0.00,95,Wunderground v.1.15,2013-03-20 13:05:00
2013-03-20 07:10:00,71.8,71.2,29.89,East,101,6.0,7.0,98,0.00,,,0.00,105,Wunderground v.1.15,2013-03-20 13:10:00
2013-03-20 07:20:00,72.0,71.4,29.90,ESE,111,6.0,6.0,98,0.00,,,0.00,149,Wunderground v.1.15,2013-03-20 13:20:00
2013-03-20 07:25:00,72.2,71.6,29.90,East,98,6.0,6.0,98,0.00,,,0.00,120,Wunderground v.1.15,2013-03-20 13:25:00
2013-03-20 07:35:00,72.6,72.0,29.90,ESE,104,6.0,6.0,98,0.00,,,0.00,163,Wunderground v.1.15,2013-03-20 13:35:00
2013-03-20 07:40:00,72.8,72.2,29.90,SE,132,6.0,6.0,98,0.00,,,0.00,176,Wunderground v.1.15,2013-03-20 13:40:00
2013-03-20 07:50:00,73.3,72.4,29.90,SE,136,7.0,9.0,97,0.00,,,0.00,199,Wunderground v.1.15,2013-03-20 13:50:00
2013-03-20 07:55:00,73.5,72.6,29.90,SE,124,8.0,9.0,97,0.00,,,0.00,197,Wunderground v.1.15,2013-03-20 13:55:00
2013-03-20 08:05:00,74.3,72.8,29.91,SE,137,8.0,8.0,95,0.00,,,0.00,475,Wunderground v.1.15,2013-03-20 14:05:00
2013-03-20 08:15:00,75.1,72.6,29.90,ESE,110,10.0,14.0,92,0.00,,,0.00,241,Wunderground v.1.15,2013-03-20 14:15:00
2013-03-20 08:25:00,75.4,72.9,29.91,SE,146,11.0,13.0,92,0.00,,,0.00,246,Wunderground v.1.15,2013-03-20 14:25:00
2013-03-20 08:35:00,76.5,73.3,29.91,SE,140,10.0,14.0,90,0.00,,,0.00,564,Wunderground v.1.15,2013-03-20 14:35:00
2013-03-20 08:45:00,77.0,72.8,29.91,SSE,153,9.0,14.0,87,0.00,,,0.00,227,Wunderground v.1.15,2013-03-20 14:45:00
2013-03-20 08:50:00,77.1,72.6,29.91,SSE,153,10.0,10.0,86,0.00,,,0.00,229,Wunderground v.1.15,2013-03-20 14:50:00
2013-03-20 09:00:00,78.4,72.8,29.91,SSE,153,12.0,13.0,83,0.00,,,0.00,802,Wunderground v.1.15,2013-03-20 15:00:00
2013-03-20 09:10:00,78.8,72.8,29.91,SSE,150,11.0,11.0,82,0.00,,,0.00,281,Wunderground v.1.15,2013-03-20 15:10:00
2013-03-20 09:15:00,78.9,73.3,29.91,SE,135,11.0,12.0,83,0.00,,,0.00,308,Wunderground v.1.15,2013-03-20 15:15:00
2013-03-20 09:25:00,80.0,72.5,29.91,SSE,166,10.0,14.0,78,0.00,,,0.00,795,Wunderground v.1.15,2013-03-20 15:25:00
2013-03-20 09:35:00,80.6,72.7,29.90,SSE,155,11.0,11.0,77,0.00,,,0.00,367,Wunderground v.1.15,2013-03-20 15:35:00
2013-03-20 09:45:00,80.9,72.6,29.90,SSE,148,11.0,18.0,76,0.00,,,0.00,856,Wunderground v.1.15,2013-03-20 15:45:00
2013-03-20 09:55:00,81.4,73.1,29.90,SSE,159,10.0,10.0,76,0.00,,,0.00,851,Wunderground v.1.15,2013-03-20 15:55:00
2013-03-20 10:00:00,81.2,72.5,29.90,SSE,167,10.0,10.0,75,0.00,,,0.00,830,Wunderground v.1.15,2013-03-20 16:00:00
2013-03-20 10:05:00,82.0,72.9,29.90,South,178,9.0,10.0,74,0.00,,,0.00,816,Wunderground v.1.15,2013-03-20 16:05:00
2013-03-20 10:15:00,82.2,72.7,29.90,South,173,10.0,10.0,73,0.00,,,0.00,821,Wunderground v.1.15,2013-03-20 16:15:00
2013-03-20 10:20:00,82.6,72.7,29.89,SSE,150,10.0,10.0,72,0.00,,,0.00,840,Wunderground v.1.15,2013-03-20 16:20:00
2013-03-20 10:25:00,82.9,72.5,29.89,SE,146,11.0,11.0,71,0.00,,,0.00,849,Wunderground v.1.15,2013-03-20 16:25:00
2013-03-20 10:35:00,83.5,73.1,29.89,SE,146,11.0,11.0,71,0.00,,,0.00,879,Wunderground v.1.15,2013-03-20 16:35:00
2013-03-20 10:40:00,83.8,72.5,29.88,South,182,11.0,12.0,69,0.00,,,0.00,896,Wunderground v.1.15,2013-03-20 16:40:00
2013-03-20 10:50:00,84.2,72.5,29.88,SSE,153,10.0,10.0,68,0.00,,,0.00,898,Wunderground v.1.15,2013-03-20 16:50:00
2013-03-20 11:00:00,84.9,72.3,29.87,SE,146,10.0,15.0,66,0.00,,,0.00,919,Wunderground v.1.15,2013-03-20 17:00:00
2013-03-20 11:05:00,85.2,72.1,29.87,SSE,149,11.0,15.0,65,0.00,,,0.00,928,Wunderground v.1.15,2013-03-20 17:05:00
2013-03-20 11:15:00,85.8,72.7,29.87,SSE,150,8.0,10.0,65,0.00,,,0.00,933,Wunderground v.1.15,2013-03-20 17:15:00
2013-03-20 11:25:00,86.4,72.3,29.87,South,180,6.0,7.0,63,0.00,,,0.00,930,Wunderground v.1.15,2013-03-20 17:25:00
2013-03-20 11:30:00,86.7,72.1,29.87,SSE,163,5.0,5.0,62,0.00,,,0.00,937,Wunderground v.1.15,2013-03-20 17:30:00
2013-03-20 11:40:00,87.2,71.6,29.87,SSE,147,6.0,6.0,60,0.00,,,0.00,958,Wunderground v.1.15,2013-03-20 17:40:00
2013-03-20 11:50:00,87.7,71.6,29.86,SSE,167,5.0,5.0,59,0.00,,,0.00,960,Wunderground v.1.15,2013-03-20 17:50:00
2013-03-20 11:55:00,88.0,71.9,29.86,SE,138,3.0,6.0,59,0.00,,,0.00,960,Wunderground v.1.15,2013-03-20 17:55:00
2013-03-20 12:05:00,88.9,71.2,29.85,SE,130,4.0,5.0,56,0.00,,,0.00,963,Wunderground v.1.15,2013-03-20 18:05:00
2013-03-20 12:15:00,83.0,73.9,29.85,North,9,10.0,13.0,74,0.00,,,0.00,967,Wunderground v.1.15,2013-03-20 18:15:00
2013-03-20 12:20:00,81.1,74.0,29.85,North,9,13.0,13.0,79,0.00,,,0.00,962,Wunderground v.1.15,2013-03-20 18:20:00
2013-03-20 12:25:00,80.2,74.6,29.84,North,355,14.0,14.0,83,0.00,,,0.00,972,Wunderground v.1.15,2013-03-20 18:25:00
2013-03-20 12:30:00,79.4,74.8,29.84,North,11,15.0,15.0,86,0.00,,,0.00,954,Wunderground v.1.15,2013-03-20 18:30:00
2013-03-20 12:40:00,78.0,74.2,29.83,NNE,18,15.0,15.0,88,0.00,,,0.00,944,Wunderground v.1.15,2013-03-20 18:40:00
2013-03-20 12:45:00,77.8,74.3,29.83,NNE,17,15.0,15.0,89,0.00,,,0.00,933,Wunderground v.1.15,2013-03-20 18:45:00
2013-03-20 12:55:00,78.1,74.3,29.83,NNE,21,13.0,17.0,88,0.00,,,0.00,926,Wunderground v.1.15,2013-03-20 18:55:00
2013-03-20 13:00:00,77.7,74.2,29.83,NNE,17,14.0,14.0,89,0.00,,,0.00,919,Wunderground v.1.15,2013-03-20 19:00:00
2013-03-20 13:05:00,78.0,74.5,29.82,NNE,31,14.0,14.0,89,0.00,,,0.00,918,Wunderground v.1.15,2013-03-20 19:05:00
2013-03-20 13:10:00,78.1,74.9,29.82,NNE,13,14.0,14.0,90,0.00,,,0.00,911,Wunderground v.1.15,2013-03-20 19:10:00
2013-03-20 13:20:00,77.9,74.7,29.82,North,11,14.0,14.0,90,0.00,,,0.00,898,Wunderground v.1.15,2013-03-20 19:20:00
2013-03-20 13:25:00,77.9,74.7,29.82,NNE,15,14.0,14.0,90,0.00,,,0.00,853,Wunderground v.1.15,2013-03-20 19:25:00
2013-03-20 13:35:00,77.7,74.5,29.82,NNE,18,14.0,14.0,90,0.00,,,0.00,874,Wunderground v.1.15,2013-03-20 19:35:00
2013-03-20 13:40:00,78.4,74.9,29.81,NNE,19,13.0,15.0,89,0.00,,,0.00,867,Wunderground v.1.15,2013-03-20 19:40:00
2013-03-20 13:45:00,78.1,74.3,29.81,NNE,21,13.0,15.0,88,0.00,,,0.00,849,Wunderground v.1.15,2013-03-20 19:45:00
2013-03-20 13:55:00,78.2,74.7,29.81,NNE,28,13.0,14.0,89,0.00,,,0.00,853,Wunderground v.1.15,2013-03-20 19:55:00
2013-03-20 14:00:00,78.3,74.5,29.81,NNE,29,12.0,13.0,88,0.00,,,0.00,835,Wunderground v.1.15,2013-03-20 20:00:00
2013-03-20 14:05:00,78.3,74.5,29.80,NNE,30,12.0,13.0,88,0.00,,,0.00,837,Wunderground v.1.15,2013-03-20 20:05:00
2013-03-20 14:15:00,78.7,74.8,29.80,NNE,26,11.0,12.0,88,0.00,,,0.00,798,Wunderground v.1.15,2013-03-20 20:15:00
2013-03-20 14:25:00,78.4,74.9,29.80,NNE,19,12.0,12.0,89,0.00,,,0.00,770,Wunderground v.1.15,2013-03-20 20:25:00
2013-03-20 14:35:00,78.4,74.5,29.79,NNE,24,12.0,14.0,88,0.00,,,0.00,749,Wunderground v.1.15,2013-03-20 20:35:00
2013-03-20 14:45:00,78.5,74.6,29.80,NNE,19,13.0,13.0,88,0.00,,,0.00,705,Wunderground v.1.15,2013-03-20 20:45:00
2013-03-20 14:50:00,78.8,74.6,29.79,NNE,23,12.0,14.0,87,0.00,,,0.00,708,Wunderground v.1.15,2013-03-20 20:50:00
2013-03-20 14:55:00,78.8,74.9,29.79,NNE,25,12.0,14.0,88,0.00,,,0.00,682,Wunderground v.1.15,2013-03-20 20:55:00
2013-03-20 15:05:00,79.0,74.5,29.79,NE,45,13.0,14.0,86,0.00,,,0.00,621,Wunderground v.1.15,2013-03-20 21:05:00
2013-03-20 15:10:00,78.8,74.6,29.80,NNE,26,13.0,13.0,87,0.00,,,0.00,640,Wunderground v.1.15,2013-03-20 21:10:00
2013-03-20 15:20:00,78.7,74.5,29.79,NE,36,13.0,13.0,87,0.00,,,0.00,598,Wunderground v.1.15,2013-03-20 21:20:00
2013-03-20 15:25:00,78.8,74.6,29.79,NE,45,12.0,15.0,87,0.00,,,0.00,585,Wunderground v.1.15,2013-03-20 21:25:00
2013-03-20 15:30:00,78.6,75.1,29.80,NE,49,12.0,12.0,89,0.00,,,0.00,561,Wunderground v.1.15,2013-03-20 21:30:00
2013-03-20 15:40:00,78.2,74.7,29.80,NE,36,14.0,16.0,89,0.00,,,0.00,526,Wunderground v.1.15,2013-03-20 21:40:00
2013-03-20 15:45:00,78.3,75.1,29.80,NNE,26,15.0,16.0,90,0.00,,,0.00,506,Wunderground v.1.15,2013-03-20 21:45:00
2013-03-20 15:55:00,77.9,75.1,29.81,NNE,33,19.0,19.0,91,0.00,,,0.00,462,Wunderground v.1.15,2013-03-20 21:55:00
2013-03-20 16:00:00,77.6,74.8,29.81,NNE,21,21.0,24.0,91,0.00,,,0.00,441,Wunderground v.1.15,2013-03-20 22:00:00
2013-03-20 16:05:00,77.3,74.8,29.81,NNE,14,23.0,24.0,92,0.00,,,0.00,425,Wunderground v.1.15,2013-03-20 22:05:00
2013-03-20 16:15:00,77.1,74.9,29.82,NNE,16,24.0,24.0,93,0.00,,,0.00,404,Wunderground v.1.15,2013-03-20 22:15:00
2013-03-20 16:25:00,76.8,74.6,29.82,NNE,13,24.0,28.0,93,0.00,,,0.00,374,Wunderground v.1.15,2013-03-20 22:25:00
2013-03-20 16:35:00,76.5,74.3,29.83,NNE,21,27.0,27.0,93,0.00,,,0.00,188,Wunderground v.1.15,2013-03-20 22:35:00
2013-03-20 16:40:00,76.5,74.3,29.83,NNE,13,25.0,25.0,93,0.00,,,0.00,163,Wunderground v.1.15,2013-03-20 22:40:00
2013-03-20 16:50:00,76.3,74.1,29.84,NNE,13,25.0,28.0,93,0.00,,,0.00,118,Wunderground v.1.15,2013-03-20 22:50:00
2013-03-20 16:55:00,76.3,74.1,29.84,NNE,22,24.0,28.0,93,0.00,,,0.00,88,Wunderground v.1.15,2013-03-20 22:55:00
2013-03-20 17:05:00,76.3,74.1,29.84,NNE,22,24.0,25.0,93,0.00,,,0.00,116,Wunderground v.1.15,2013-03-20 23:05:00
2013-03-20 17:15:00,76.2,74.0,29.84,NNE,17,23.0,26.0,93,0.00,,,0.00,95,Wunderground v.1.15,2013-03-20 23:15:00
2013-03-20 17:25:00,76.0,73.8,29.84,NNE,15,24.0,28.0,93,0.00,,,0.00,51,Wunderground v.1.15,2013-03-20 23:25:00
2013-03-20 17:35:00,75.9,73.7,29.84,NNE,15,24.0,25.0,93,0.00,,,0.00,35,Wunderground v.1.15,2013-03-20 23:35:00
2013-03-20 17:40:00,75.9,73.7,29.85,NNE,13,23.0,24.0,93,0.00,,,0.00,32,Wunderground v.1.15,2013-03-20 23:40:00
2013-03-20 17:45:00,76.0,74.1,29.85,NNE,24,23.0,24.0,94,0.00,,,0.00,18,Wunderground v.1.15,2013-03-20 23:45:00
2013-03-20 17:55:00,75.9,74.0,29.85,NNE,19,22.0,25.0,94,0.00,,,0.00,12,Wunderground v.1.15,2013-03-20 23:55:00
2013-03-20 18:05:00,75.7,73.8,29.84,NE,40,23.0,23.0,94,0.00,,,0.00,5,Wunderground v.1.15,2013-03-21 00:05:00
2013-03-20 18:10:00,75.8,73.9,29.85,NE,40,22.0,24.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 00:10:00
2013-03-20 18:20:00,75.8,73.6,29.85,NE,41,24.0,24.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 00:20:00
2013-03-20 18:25:00,75.8,73.9,29.85,NNE,32,24.0,24.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 00:25:00
2013-03-20 18:30:00,75.8,73.6,29.85,NNE,19,23.0,23.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 00:30:00
2013-03-20 18:40:00,75.7,73.8,29.85,NNE,28,22.0,22.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 00:40:00
2013-03-20 18:45:00,75.6,73.8,29.85,NNE,26,21.0,23.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 00:45:00
2013-03-20 18:50:00,75.6,73.8,29.85,NNE,28,20.0,24.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 00:50:00
2013-03-20 19:00:00,75.6,73.8,29.86,NNE,31,19.0,22.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 01:00:00
2013-03-20 19:05:00,75.6,73.8,29.86,NE,35,19.0,22.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 01:05:00
2013-03-20 19:10:00,75.6,73.8,29.86,NE,42,20.0,20.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 01:10:00
2013-03-20 19:20:00,75.6,73.8,29.86,NE,40,19.0,19.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 01:20:00
2013-03-20 19:30:00,75.7,74.2,29.87,NE,51,18.0,18.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 01:30:00
2013-03-20 19:40:00,75.7,74.2,29.87,NE,50,18.0,20.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 01:40:00
2013-03-20 19:45:00,75.6,73.8,29.87,NE,39,19.0,20.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 01:45:00
2013-03-20 19:50:00,75.7,73.8,29.87,NNE,32,20.0,20.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 01:50:00
2013-03-20 20:00:00,75.7,74.2,29.87,NE,42,18.0,20.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 02:00:00
2013-03-20 20:05:00,75.6,74.1,29.88,NE,41,19.0,20.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 02:05:00
2013-03-20 20:15:00,75.6,73.8,29.88,NE,42,19.0,22.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 02:15:00
2013-03-20 20:25:00,75.6,73.8,29.88,NE,44,20.0,20.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 02:25:00
2013-03-20 20:35:00,75.6,74.1,29.88,NE,53,17.0,19.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 02:35:00
2013-03-20 20:40:00,75.6,74.1,29.89,NE,53,16.0,16.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 02:40:00
2013-03-20 20:45:00,75.6,74.1,29.89,ENE,61,17.0,18.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 02:45:00
2013-03-20 20:50:00,75.5,74.0,29.89,NE,47,16.0,17.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 02:50:00
2013-03-20 21:00:00,75.5,74.0,29.90,ENE,65,17.0,18.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 03:00:00
2013-03-20 21:10:00,75.6,73.8,29.90,ENE,59,16.0,19.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 03:10:00
2013-03-20 21:20:00,75.8,74.3,29.91,ENE,67,15.0,15.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 03:20:00
2013-03-20 21:30:00,75.7,73.8,29.91,ENE,65,15.0,17.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 03:30:00
2013-03-20 21:35:00,75.8,73.9,29.91,NE,50,15.0,17.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 03:35:00
2013-03-20 21:45:00,75.8,73.9,29.91,ENE,76,14.0,16.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 03:45:00
2013-03-20 21:55:00,75.8,73.9,29.91,ENE,70,14.0,17.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 03:55:00
2013-03-20 22:00:00,75.8,73.9,29.91,ENE,71,15.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 04:00:00
2013-03-20 22:05:00,75.9,74.0,29.91,ENE,68,15.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 04:05:00
2013-03-20 22:10:00,75.8,73.9,29.91,ENE,70,15.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 04:10:00
2013-03-20 22:20:00,75.9,74.0,29.91,ENE,67,15.0,18.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 04:20:00
2013-03-20 22:25:00,75.9,74.0,29.91,ENE,76,16.0,18.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 04:25:00
2013-03-20 22:35:00,75.9,74.0,29.91,East,81,15.0,16.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 04:35:00
2013-03-20 22:45:00,75.9,74.0,29.91,ENE,65,15.0,17.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 04:45:00
2013-03-20 22:55:00,75.9,74.0,29.91,ENE,69,14.0,17.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-21 04:55:00
