Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-22 00:05:00,74.1,71.3,29.79,SE,126,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 06:05:00
2013-03-22 00:15:00,74.1,71.6,29.78,SE,127,9.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 06:15:00
2013-03-22 00:25:00,74.2,71.7,29.78,SE,146,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 06:25:00
2013-03-22 00:30:00,74.2,71.7,29.77,ESE,123,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 06:30:00
2013-03-22 00:40:00,74.5,72.0,29.77,SE,128,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 06:40:00
2013-03-22 00:50:00,74.6,72.1,29.77,SE,144,12.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 06:50:00
2013-03-22 00:55:00,74.8,72.3,29.77,SE,127,12.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 06:55:00
2013-03-22 01:05:00,75.0,72.2,29.77,SE,136,13.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 07:05:00
2013-03-22 01:15:00,75.1,72.3,29.76,SE,139,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 07:15:00
2013-03-22 01:25:00,75.1,72.3,29.76,SSE,153,12.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 07:25:00
2013-03-22 01:35:00,75.2,72.4,29.76,SE,137,13.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 07:35:00
2013-03-22 01:40:00,75.2,72.4,29.76,SE,142,12.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 07:40:00
2013-03-22 01:50:00,75.2,72.4,29.76,SE,128,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 07:50:00
2013-03-22 02:00:00,75.0,72.2,29.76,SE,134,12.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 08:00:00
2013-03-22 02:05:00,74.9,72.1,29.76,SE,129,12.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 08:05:00
2013-03-22 02:15:00,74.8,72.0,29.76,SSE,149,11.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 08:15:00
2013-03-22 02:20:00,74.8,72.0,29.76,SSE,161,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 08:20:00
2013-03-22 02:25:00,74.7,72.2,29.76,SE,130,10.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 08:25:00
2013-03-22 02:35:00,74.6,72.1,29.76,SE,146,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 08:35:00
2013-03-22 02:45:00,74.5,72.0,29.75,SSE,148,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 08:45:00
2013-03-22 02:55:00,74.4,71.9,29.75,SSE,159,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 08:55:00
2013-03-22 03:00:00,74.4,71.9,29.75,SE,140,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 09:00:00
2013-03-22 03:05:00,74.3,71.8,29.75,SE,137,11.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 09:05:00
2013-03-22 03:15:00,74.3,71.8,29.75,South,169,10.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 09:15:00
2013-03-22 03:25:00,74.3,71.5,29.75,SE,146,11.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 09:25:00
2013-03-22 03:30:00,74.3,71.5,29.75,SSE,152,11.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 09:30:00
2013-03-22 03:40:00,74.3,71.5,29.75,SSE,148,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 09:40:00
2013-03-22 03:45:00,74.2,71.4,29.75,SSE,154,11.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 09:45:00
2013-03-22 03:50:00,74.1,71.6,29.75,SSE,152,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 09:50:00
2013-03-22 04:00:00,74.1,71.6,29.75,SSE,155,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 10:00:00
2013-03-22 04:05:00,74.0,71.5,29.75,SSE,163,11.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 10:05:00
2013-03-22 04:15:00,73.9,71.4,29.75,SSE,150,12.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 10:15:00
2013-03-22 04:30:00,73.9,71.4,29.75,SSE,162,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 10:30:00
2013-03-22 04:40:00,73.8,71.3,29.75,SSE,152,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 10:40:00
2013-03-22 04:45:00,73.8,71.3,29.76,SSE,157,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 10:45:00
2013-03-22 04:55:00,73.7,71.5,29.76,SSE,148,11.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 10:55:00
2013-03-22 05:00:00,73.8,71.6,29.76,South,169,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 11:00:00
2013-03-22 05:05:00,73.8,71.6,29.76,SSE,163,11.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 11:05:00
2013-03-22 05:15:00,73.7,71.5,29.77,SSE,159,10.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 11:15:00
2013-03-22 05:20:00,73.7,71.5,29.77,SSE,150,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 11:20:00
2013-03-22 05:25:00,73.6,71.4,29.78,SSE,164,9.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 11:25:00
2013-03-22 05:35:00,73.6,71.4,29.78,South,170,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 11:35:00
2013-03-22 05:40:00,73.5,71.7,29.79,SSE,156,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 11:40:00
2013-03-22 05:45:00,73.5,71.7,29.79,SSE,150,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 11:45:00
2013-03-22 05:50:00,73.4,71.6,29.79,South,169,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 11:50:00
2013-03-22 05:55:00,73.3,71.5,29.79,South,171,7.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-22 11:55:00
2013-03-22 06:00:00,73.3,71.5,29.79,SSE,155,7.0,7.0,94,0.00,,,0.00,5,Wunderground v.1.15,2013-03-22 12:00:00
2013-03-22 06:05:00,73.2,71.4,29.80,SE,144,7.0,7.0,94,0.00,,,0.00,9,Wunderground v.1.15,2013-03-22 12:05:00
2013-03-22 06:10:00,73.2,71.4,29.80,SE,126,7.0,10.0,94,0.00,,,0.00,14,Wunderground v.1.15,2013-03-22 12:10:00
2013-03-22 06:20:00,73.1,71.3,29.81,SE,138,8.0,12.0,94,0.00,,,0.00,26,Wunderground v.1.15,2013-03-22 12:20:00
2013-03-22 06:25:00,73.2,71.4,29.81,SE,144,8.0,12.0,94,0.00,,,0.00,35,Wunderground v.1.15,2013-03-22 12:25:00
2013-03-22 06:35:00,73.2,71.4,29.81,SSE,151,8.0,9.0,94,0.00,,,0.00,58,Wunderground v.1.15,2013-03-22 12:35:00
2013-03-22 06:40:00,73.3,71.5,29.81,SE,140,9.0,10.0,94,0.00,,,0.00,74,Wunderground v.1.15,2013-03-22 12:40:00
2013-03-22 06:50:00,73.6,71.8,29.81,SE,138,10.0,14.0,94,0.00,,,0.00,104,Wunderground v.1.15,2013-03-22 12:50:00
2013-03-22 07:00:00,74.0,71.8,29.82,SE,139,10.0,11.0,93,0.00,,,0.00,142,Wunderground v.1.15,2013-03-22 13:00:00
2013-03-22 07:05:00,74.3,72.1,29.82,SSE,152,11.0,11.0,93,0.00,,,0.00,160,Wunderground v.1.15,2013-03-22 13:05:00
2013-03-22 07:10:00,74.5,72.0,29.82,SSE,152,11.0,11.0,92,0.00,,,0.00,176,Wunderground v.1.15,2013-03-22 13:10:00
2013-03-22 07:15:00,74.7,72.2,29.82,SE,146,11.0,18.0,92,0.00,,,0.00,195,Wunderground v.1.15,2013-03-22 13:15:00
2013-03-22 07:25:00,75.3,72.5,29.82,SSE,148,12.0,13.0,91,0.00,,,0.00,230,Wunderground v.1.15,2013-03-22 13:25:00
2013-03-22 07:30:00,75.6,72.5,29.81,SE,140,12.0,12.0,90,0.00,,,0.00,251,Wunderground v.1.15,2013-03-22 13:30:00
2013-03-22 07:40:00,76.2,72.4,29.82,SSE,159,13.0,13.0,88,0.00,,,0.00,290,Wunderground v.1.15,2013-03-22 13:40:00
2013-03-22 07:50:00,76.8,72.6,29.82,SE,142,14.0,14.0,87,0.00,,,0.00,330,Wunderground v.1.15,2013-03-22 13:50:00
2013-03-22 08:00:00,77.2,72.7,29.82,SE,146,16.0,18.0,86,0.00,,,0.00,367,Wunderground v.1.15,2013-03-22 14:00:00
2013-03-22 08:05:00,77.7,72.8,29.82,SSE,164,14.0,18.0,85,0.00,,,0.00,383,Wunderground v.1.15,2013-03-22 14:05:00
2013-03-22 08:10:00,77.9,72.7,29.82,SSE,162,14.0,14.0,84,0.00,,,0.00,401,Wunderground v.1.15,2013-03-22 14:10:00
2013-03-22 08:15:00,78.1,72.9,29.82,SE,143,15.0,15.0,84,0.00,,,0.00,424,Wunderground v.1.15,2013-03-22 14:15:00
2013-03-22 08:25:00,78.6,72.6,29.82,SSE,165,17.0,20.0,82,0.00,,,0.00,461,Wunderground v.1.15,2013-03-22 14:25:00
2013-03-22 08:35:00,79.5,72.8,29.82,South,171,12.0,16.0,80,0.00,,,0.00,499,Wunderground v.1.15,2013-03-22 14:35:00
2013-03-22 08:40:00,79.9,73.2,29.82,SSE,151,12.0,12.0,80,0.00,,,0.00,519,Wunderground v.1.15,2013-03-22 14:40:00
2013-03-22 08:45:00,80.1,73.0,29.82,South,175,13.0,15.0,79,0.00,,,0.00,534,Wunderground v.1.15,2013-03-22 14:45:00
2013-03-22 08:50:00,80.3,73.2,29.83,SE,134,13.0,13.0,79,0.00,,,0.00,552,Wunderground v.1.15,2013-03-22 14:50:00
2013-03-22 08:55:00,80.6,72.7,29.82,SE,144,14.0,14.0,77,0.00,,,0.00,568,Wunderground v.1.15,2013-03-22 14:55:00
2013-03-22 09:00:00,80.8,72.9,29.83,South,171,13.0,13.0,77,0.00,,,0.00,591,Wunderground v.1.15,2013-03-22 15:00:00
2013-03-22 09:10:00,81.3,72.6,29.82,SSE,152,12.0,12.0,75,0.00,,,0.00,619,Wunderground v.1.15,2013-03-22 15:10:00
2013-03-22 09:15:00,81.5,72.8,29.82,SSE,157,13.0,13.0,75,0.00,,,0.00,638,Wunderground v.1.15,2013-03-22 15:15:00
2013-03-22 09:25:00,81.8,72.3,29.82,SSE,161,14.0,14.0,73,0.00,,,0.00,673,Wunderground v.1.15,2013-03-22 15:25:00
2013-03-22 09:35:00,82.7,72.7,29.82,SSE,153,12.0,14.0,72,0.00,,,0.00,703,Wunderground v.1.15,2013-03-22 15:35:00
2013-03-22 09:45:00,83.5,72.7,29.82,SSE,162,11.0,14.0,70,0.00,,,0.00,733,Wunderground v.1.15,2013-03-22 15:45:00
2013-03-22 09:50:00,83.7,72.9,29.81,SSE,150,11.0,11.0,70,0.00,,,0.00,745,Wunderground v.1.15,2013-03-22 15:50:00
2013-03-22 10:00:00,84.2,72.9,29.81,SSE,157,11.0,11.0,69,0.00,,,0.00,773,Wunderground v.1.15,2013-03-22 16:00:00
2013-03-22 10:05:00,84.6,72.4,29.81,SSE,150,13.0,15.0,67,0.00,,,0.00,782,Wunderground v.1.15,2013-03-22 16:05:00
2013-03-22 10:15:00,85.1,72.5,29.81,SE,145,14.0,14.0,66,0.00,,,0.00,805,Wunderground v.1.15,2013-03-22 16:15:00
2013-03-22 10:25:00,86.2,72.1,29.81,SSE,159,11.0,16.0,63,0.00,,,0.00,828,Wunderground v.1.15,2013-03-22 16:25:00
2013-03-22 10:35:00,87.0,71.9,29.81,South,170,9.0,10.0,61,0.00,,,0.00,851,Wunderground v.1.15,2013-03-22 16:35:00
2013-03-22 10:40:00,87.7,71.6,29.81,SE,138,9.0,9.0,59,0.00,,,0.00,858,Wunderground v.1.15,2013-03-22 16:40:00
2013-03-22 10:50:00,88.2,71.0,29.80,SSE,153,9.0,10.0,57,0.00,,,0.00,872,Wunderground v.1.15,2013-03-22 16:50:00
2013-03-22 11:00:00,89.0,70.2,29.80,SE,126,9.0,16.0,54,0.00,,,0.00,888,Wunderground v.1.15,2013-03-22 17:00:00
2013-03-22 11:05:00,89.3,69.9,29.80,SE,145,9.0,16.0,53,0.00,,,0.00,896,Wunderground v.1.15,2013-03-22 17:05:00
