Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-29 00:05:00,65.3,57.9,30.17,SE,125,6.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 06:05:00
2013-03-29 00:15:00,65.1,58.1,30.17,SE,138,6.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 06:15:00
2013-03-29 00:20:00,65.0,57.6,30.17,SE,126,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 06:20:00
2013-03-29 00:30:00,64.9,57.5,30.17,ESE,123,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 06:30:00
2013-03-29 00:40:00,64.7,57.7,30.16,SE,129,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 06:40:00
2013-03-29 00:50:00,64.5,57.5,30.16,SE,126,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 06:50:00
2013-03-29 01:00:00,64.2,57.2,30.16,SE,127,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 07:00:00
2013-03-29 01:05:00,64.1,57.1,30.16,SE,130,6.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 07:05:00
2013-03-29 01:15:00,63.9,57.3,30.16,ESE,115,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 07:15:00
2013-03-29 01:20:00,63.8,57.2,30.15,SE,130,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 07:20:00
2013-03-29 01:30:00,63.5,56.9,30.15,SE,134,6.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 07:30:00
2013-03-29 01:35:00,63.5,56.9,30.15,ESE,119,6.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 07:35:00
2013-03-29 01:45:00,63.2,56.9,30.15,SE,135,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 07:45:00
2013-03-29 01:55:00,62.9,56.6,30.15,SE,138,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 07:55:00
2013-03-29 02:05:00,62.7,56.8,30.15,SE,134,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 08:05:00
2013-03-29 02:15:00,62.2,56.6,30.15,SE,145,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 08:15:00
2013-03-29 02:20:00,62.0,56.4,30.15,SE,142,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 08:20:00
2013-03-29 02:30:00,61.8,56.6,30.15,SE,146,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 08:30:00
2013-03-29 02:35:00,61.7,56.5,30.14,SE,142,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 08:35:00
2013-03-29 02:40:00,61.6,56.4,30.14,SE,138,5.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 08:40:00
2013-03-29 02:50:00,61.6,56.4,30.14,SE,140,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 08:50:00
2013-03-29 02:55:00,61.6,56.4,30.14,SE,144,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 08:55:00
