Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-24 00:05:00,78.9,71.5,29.72,SSE,165,11.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 06:05:00
2013-03-24 00:10:00,78.8,71.4,29.72,SSE,156,12.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 06:10:00
2013-03-24 00:15:00,78.7,71.3,29.72,SSE,159,12.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 06:15:00
2013-03-24 00:25:00,78.4,71.3,29.72,SSE,150,13.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 06:25:00
2013-03-24 00:30:00,78.3,71.6,29.71,SSE,149,13.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 06:30:00
2013-03-24 00:40:00,78.1,71.4,29.72,SSE,159,12.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 06:40:00
2013-03-24 00:45:00,78.0,71.7,29.71,SE,146,13.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 06:45:00
2013-03-24 00:55:00,77.8,71.5,29.70,SSE,151,14.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 06:55:00
2013-03-24 01:05:00,77.5,71.6,29.69,SSE,149,13.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 07:05:00
2013-03-24 01:15:00,77.4,71.8,29.69,SE,145,15.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 07:15:00
2013-03-24 01:20:00,77.3,72.1,29.69,SSE,161,14.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 07:20:00
2013-03-24 01:30:00,77.1,71.9,29.69,SSE,154,12.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 07:30:00
2013-03-24 01:35:00,77.0,72.1,29.69,SSE,155,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 07:35:00
2013-03-24 01:45:00,76.9,72.0,29.68,SSE,154,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-24 07:45:00
