Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-25 00:00:00,76.7,73.2,29.81,NE,51,19.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-03-25 06:00:00
2013-03-25 00:10:00,76.6,73.4,29.80,NE,42,18.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-03-25 06:10:00
2013-03-25 00:20:00,76.6,73.1,29.80,NE,49,20.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-03-25 06:20:00
2013-03-25 00:25:00,76.6,73.4,29.80,NE,44,19.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-03-25 06:25:00
2013-03-25 00:35:00,76.5,73.0,29.80,NNE,32,19.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-03-25 06:35:00
2013-03-25 00:40:00,76.5,73.0,29.80,NE,36,19.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-03-25 06:40:00
2013-03-25 00:50:00,76.5,73.3,29.80,NE,38,20.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-03-25 06:50:00
2013-03-25 01:00:00,76.4,73.2,29.79,NNE,15,19.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-03-25 07:00:00
2013-03-25 01:05:00,76.3,73.1,29.78,NE,34,20.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-03-25 07:05:00
2013-03-25 01:15:00,76.0,72.9,29.78,NNE,30,21.0,25.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-03-25 07:15:00
2013-03-25 01:25:00,76.1,73.3,29.78,NNE,23,22.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-25 07:25:00
2013-03-25 01:35:00,76.0,72.9,29.78,NNE,19,22.0,23.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-03-25 07:35:00
2013-03-25 01:40:00,76.0,73.5,29.78,NNE,25,22.0,22.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-25 07:40:00
2013-03-25 01:50:00,75.9,72.8,29.77,NNE,26,21.0,25.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-03-25 07:50:00
2013-03-25 01:55:00,76.0,73.2,29.77,NNE,22,22.0,25.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-25 07:55:00
2013-03-25 02:05:00,75.7,72.9,29.78,NNE,23,22.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-25 08:05:00
2013-03-25 02:10:00,75.7,72.6,29.78,NNE,17,22.0,22.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-03-25 08:10:00
2013-03-25 02:15:00,75.7,72.6,29.78,NNE,13,21.0,23.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-03-25 08:15:00
2013-03-25 02:25:00,75.8,73.0,29.78,NNE,25,20.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-25 08:25:00
2013-03-25 02:35:00,75.8,73.0,29.78,NNE,14,20.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-25 08:35:00
