Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-06 17:40:00,72.7,63.5,30.15,NNE,25,14.0,14.0,73,0.00,,,0.00,40,Wunderground v.1.15,2013-03-06 23:40:00
2013-03-06 17:45:00,72.7,63.1,30.16,NE,34,13.0,14.0,72,0.00,,,0.00,26,Wunderground v.1.15,2013-03-06 23:45:00
2013-03-06 17:50:00,72.8,64.4,30.16,NNE,29,12.0,12.0,75,0.00,,,0.00,18,Wunderground v.1.15,2013-03-06 23:50:00
2013-03-06 17:55:00,72.6,63.8,30.16,NE,36,9.0,12.0,74,0.00,,,0.00,11,Wunderground v.1.15,2013-03-06 23:55:00
2013-03-06 18:00:00,72.4,63.3,30.15,NNE,32,8.0,11.0,73,0.00,,,0.00,7,Wunderground v.1.15,2013-03-07 00:00:00
2013-03-06 18:10:00,72.4,63.6,30.16,NNE,30,9.0,9.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 00:10:00
2013-03-06 18:15:00,72.3,63.5,30.16,NE,36,9.0,9.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 00:15:00
2013-03-06 18:25:00,72.2,63.8,30.16,NE,42,9.0,9.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 00:25:00
2013-03-06 18:30:00,72.3,63.9,30.17,NE,35,9.0,9.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 00:30:00
2013-03-06 18:40:00,72.1,63.7,30.17,NE,42,9.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 00:40:00
2013-03-06 18:50:00,72.1,63.4,30.17,NNE,32,11.0,11.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 00:50:00
2013-03-06 19:00:00,72.2,63.4,30.17,NE,39,12.0,12.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 01:00:00
2013-03-06 19:10:00,72.1,63.4,30.17,NNE,29,11.0,11.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 01:10:00
2013-03-06 19:20:00,72.1,63.7,30.18,NNE,28,9.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 01:20:00
2013-03-06 19:30:00,72.1,64.5,30.17,NNE,29,10.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 01:30:00
2013-03-06 19:35:00,72.0,64.0,30.18,NNE,27,10.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 01:35:00
2013-03-06 19:45:00,72.0,64.0,30.18,NNE,25,12.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 01:45:00
2013-03-06 19:50:00,72.0,63.6,30.18,NNE,28,12.0,12.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 01:50:00
2013-03-06 19:55:00,72.1,64.5,30.18,NNE,30,12.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 01:55:00
2013-03-06 20:05:00,72.0,64.0,30.18,NNE,29,11.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 02:05:00
2013-03-06 20:15:00,71.9,63.9,30.19,NNE,29,11.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 02:15:00
2013-03-06 20:25:00,71.8,63.4,30.19,NNE,32,11.0,12.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 02:25:00
2013-03-06 20:35:00,72.0,63.6,30.19,NNE,28,12.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 02:35:00
2013-03-06 20:45:00,72.0,63.3,30.19,NNE,26,14.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 02:45:00
2013-03-06 20:55:00,72.2,63.8,30.19,NNE,29,14.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 02:55:00
2013-03-06 21:05:00,72.0,63.6,30.19,NNE,30,14.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 03:05:00
2013-03-06 21:10:00,71.9,62.8,30.19,NNE,28,14.0,15.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 03:10:00
2013-03-06 21:20:00,71.9,63.5,30.19,NNE,26,13.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 03:20:00
2013-03-06 21:25:00,71.9,63.5,30.19,NNE,26,13.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 03:25:00
2013-03-06 21:35:00,71.9,63.5,30.18,NNE,15,12.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 03:35:00
2013-03-06 21:45:00,72.0,63.6,30.18,NNE,22,14.0,18.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 03:45:00
2013-03-06 21:55:00,72.1,64.5,30.18,NNE,21,16.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 03:55:00
2013-03-06 22:05:00,72.0,64.4,30.17,NNE,13,17.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 04:05:00
2013-03-06 22:15:00,72.0,64.0,30.17,NNE,24,18.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 04:15:00
2013-03-06 22:20:00,72.0,64.4,30.17,NNE,18,19.0,19.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 04:20:00
2013-03-06 22:30:00,72.0,64.4,30.17,NNE,24,18.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 04:30:00
2013-03-06 22:35:00,71.9,63.9,30.17,NNE,19,17.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 04:35:00
2013-03-06 22:45:00,72.0,64.8,30.17,NNE,17,16.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 04:45:00
2013-03-06 22:50:00,71.9,64.7,30.17,NNE,17,16.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 04:50:00
2013-03-06 23:00:00,71.9,64.3,30.17,NNE,21,18.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 05:00:00
2013-03-06 23:05:00,72.2,65.3,30.17,NNE,28,17.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 05:05:00
2013-03-06 23:15:00,71.7,64.5,30.17,NNE,14,17.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 05:15:00
2013-03-06 23:20:00,71.8,64.6,30.17,NNE,24,16.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 05:20:00
2013-03-06 23:30:00,71.7,64.8,30.16,NNE,33,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 05:30:00
2013-03-06 23:35:00,71.6,64.4,30.16,NNE,22,15.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 05:35:00
2013-03-06 23:40:00,71.8,64.6,30.16,NNE,17,15.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 05:40:00
2013-03-06 23:50:00,71.7,64.5,30.16,NNE,21,15.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 05:50:00
