Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-30 03:20:00,65.7,60.7,30.07,ESE,112,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-30 09:20:00
2013-03-30 03:25:00,65.7,60.7,30.07,ESE,105,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-30 09:25:00
2013-03-30 03:35:00,65.6,60.6,30.07,East,89,6.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-30 09:35:00
2013-03-30 03:45:00,65.7,60.4,30.07,ESE,122,6.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-30 09:45:00
2013-03-30 03:55:00,65.7,60.4,30.07,ESE,121,6.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-30 09:55:00
2013-03-30 04:05:00,65.8,60.5,30.07,ESE,113,6.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-30 10:05:00
2013-03-30 04:15:00,65.6,60.3,30.07,ESE,115,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-30 10:15:00
2013-03-30 04:25:00,65.5,60.2,30.07,ESE,123,5.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-30 10:25:00
2013-03-30 04:30:00,65.4,60.1,30.08,ESE,103,6.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-30 10:30:00
2013-03-30 04:40:00,65.3,60.0,30.08,SE,125,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-30 10:40:00
2013-03-30 04:50:00,65.2,59.9,30.08,ESE,120,6.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-30 10:50:00
2013-03-30 05:00:00,65.0,59.7,30.09,ESE,117,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-30 11:00:00
2013-03-30 05:05:00,65.0,59.7,30.09,ESE,117,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-30 11:05:00
2013-03-30 05:15:00,64.8,59.9,30.09,East,96,5.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-30 11:15:00
2013-03-30 05:25:00,64.8,59.5,30.09,ESE,113,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-30 11:25:00
2013-03-30 05:35:00,64.8,59.5,30.10,ESE,118,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-30 11:35:00
2013-03-30 05:45:00,64.6,59.3,30.10,ESE,105,6.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-30 11:45:00
2013-03-30 05:55:00,64.6,59.3,30.10,ESE,115,6.0,7.0,83,0.00,,,0.00,7,Wunderground v.1.15,2013-03-30 11:55:00
2013-03-30 06:05:00,64.7,59.4,30.10,ESE,121,6.0,6.0,83,0.00,,,0.00,18,Wunderground v.1.15,2013-03-30 12:05:00
2013-03-30 06:15:00,64.5,59.2,30.10,ESE,112,6.0,7.0,83,0.00,,,0.00,33,Wunderground v.1.15,2013-03-30 12:15:00
2013-03-30 06:25:00,64.3,59.0,30.11,ESE,109,5.0,6.0,83,0.00,,,0.00,58,Wunderground v.1.15,2013-03-30 12:25:00
2013-03-30 06:30:00,64.6,59.3,30.11,ESE,105,5.0,7.0,83,0.00,,,0.00,74,Wunderground v.1.15,2013-03-30 12:30:00
2013-03-30 06:35:00,65.2,59.6,30.11,East,90,6.0,9.0,82,0.00,,,0.00,90,Wunderground v.1.15,2013-03-30 12:35:00
2013-03-30 06:45:00,66.2,59.8,30.11,ESE,107,8.0,8.0,80,0.00,,,0.00,128,Wunderground v.1.15,2013-03-30 12:45:00
2013-03-30 06:55:00,66.8,60.1,30.12,ESE,114,6.0,7.0,79,0.00,,,0.00,163,Wunderground v.1.15,2013-03-30 12:55:00
2013-03-30 07:00:00,66.9,59.8,30.12,ESE,119,6.0,10.0,78,0.00,,,0.00,181,Wunderground v.1.15,2013-03-30 13:00:00
2013-03-30 07:06:00,67.1,60.0,30.12,East,88,7.0,10.0,78,0.00,,,0.00,202,Wunderground v.1.15,2013-03-30 13:06:00
2013-03-30 07:15:00,68.0,60.2,30.12,ESE,107,7.0,9.0,76,0.00,,,0.00,237,Wunderground v.1.15,2013-03-30 13:15:00
2013-03-30 07:20:00,68.5,60.3,30.12,ESE,111,8.0,11.0,75,0.00,,,0.00,257,Wunderground v.1.15,2013-03-30 13:20:00
2013-03-30 07:30:00,69.6,60.2,30.13,ESE,114,8.0,11.0,72,0.00,,,0.00,295,Wunderground v.1.15,2013-03-30 13:30:00
2013-03-30 07:35:00,70.2,60.7,30.13,SE,133,8.0,11.0,72,0.00,,,0.00,315,Wunderground v.1.15,2013-03-30 13:35:00
2013-03-30 07:40:00,70.9,60.6,30.13,ESE,111,7.0,7.0,70,0.00,,,0.00,336,Wunderground v.1.15,2013-03-30 13:40:00
2013-03-30 07:45:00,71.6,60.9,30.13,SE,126,7.0,8.0,69,0.00,,,0.00,357,Wunderground v.1.15,2013-03-30 13:45:00
2013-03-30 07:55:00,72.8,60.3,30.12,ESE,111,10.0,12.0,65,0.00,,,0.00,396,Wunderground v.1.15,2013-03-30 13:55:00
2013-03-30 08:00:00,73.3,60.4,30.12,SE,125,11.0,11.0,64,0.00,,,0.00,417,Wunderground v.1.15,2013-03-30 14:00:00
2013-03-30 08:05:00,74.0,60.6,30.12,ESE,113,9.0,11.0,63,0.00,,,0.00,439,Wunderground v.1.15,2013-03-30 14:05:00
2013-03-30 08:15:00,75.0,61.1,30.12,SE,128,10.0,11.0,62,0.00,,,0.00,478,Wunderground v.1.15,2013-03-30 14:15:00
2013-03-30 08:20:00,75.3,60.5,30.12,ESE,105,10.0,10.0,60,0.00,,,0.00,497,Wunderground v.1.15,2013-03-30 14:20:00
2013-03-30 08:25:00,75.9,61.5,30.13,ESE,113,9.0,10.0,61,0.00,,,0.00,513,Wunderground v.1.15,2013-03-30 14:25:00
2013-03-30 08:35:00,76.5,60.1,30.12,ESE,119,10.0,14.0,57,0.00,,,0.00,550,Wunderground v.1.15,2013-03-30 14:35:00
2013-03-30 08:40:00,76.9,59.5,30.12,ESE,108,11.0,13.0,55,0.00,,,0.00,571,Wunderground v.1.15,2013-03-30 14:40:00
2013-03-30 08:45:00,77.2,59.8,30.12,East,97,11.0,13.0,55,0.00,,,0.00,589,Wunderground v.1.15,2013-03-30 14:45:00
2013-03-30 08:55:00,77.6,59.6,30.12,SE,125,12.0,14.0,54,0.00,,,0.00,626,Wunderground v.1.15,2013-03-30 14:55:00
2013-03-30 09:05:00,77.4,63.8,30.11,ESE,121,9.0,12.0,63,0.00,,,0.00,659,Wunderground v.1.15,2013-03-30 15:05:00
2013-03-30 09:15:00,77.3,65.1,30.12,ENE,63,9.0,12.0,66,0.00,,,0.00,691,Wunderground v.1.15,2013-03-30 15:15:00
2013-03-30 09:25:00,76.5,64.7,30.12,ENE,63,9.0,13.0,67,0.00,,,0.00,724,Wunderground v.1.15,2013-03-30 15:25:00
2013-03-30 09:35:00,76.1,63.0,30.12,NE,39,11.0,11.0,64,0.00,,,0.00,752,Wunderground v.1.15,2013-03-30 15:35:00
2013-03-30 09:40:00,76.7,65.3,30.12,NE,47,9.0,14.0,68,0.00,,,0.00,765,Wunderground v.1.15,2013-03-30 15:40:00
2013-03-30 09:45:00,76.2,64.9,30.12,NE,46,10.0,14.0,68,0.00,,,0.00,777,Wunderground v.1.15,2013-03-30 15:45:00
2013-03-30 09:50:00,75.7,65.6,30.12,ENE,66,13.0,14.0,71,0.00,,,0.00,795,Wunderground v.1.15,2013-03-30 15:50:00
2013-03-30 09:55:00,75.7,65.2,30.12,ENE,58,13.0,14.0,70,0.00,,,0.00,807,Wunderground v.1.15,2013-03-30 15:55:00
2013-03-30 10:06:00,75.9,65.4,30.11,NE,55,13.0,14.0,70,0.00,,,0.00,831,Wunderground v.1.15,2013-03-30 16:06:00
2013-03-30 10:15:00,75.8,64.5,30.11,ENE,60,14.0,15.0,68,0.00,,,0.00,854,Wunderground v.1.15,2013-03-30 16:15:00
2013-03-30 10:25:00,75.9,65.4,30.11,NE,56,14.0,17.0,70,0.00,,,0.00,874,Wunderground v.1.15,2013-03-30 16:25:00
2013-03-30 10:30:00,76.1,65.6,30.10,NE,51,14.0,14.0,70,0.00,,,0.00,886,Wunderground v.1.15,2013-03-30 16:30:00
2013-03-30 10:35:00,76.1,65.2,30.10,ENE,57,14.0,15.0,69,0.00,,,0.00,896,Wunderground v.1.15,2013-03-30 16:35:00
2013-03-30 10:40:00,76.1,65.6,30.10,NE,52,15.0,17.0,70,0.00,,,0.00,905,Wunderground v.1.15,2013-03-30 16:40:00
2013-03-30 10:45:00,76.0,65.9,30.11,NE,36,15.0,17.0,71,0.00,,,0.00,912,Wunderground v.1.15,2013-03-30 16:45:00
2013-03-30 10:55:00,76.0,65.5,30.10,NE,53,16.0,16.0,70,0.00,,,0.00,926,Wunderground v.1.15,2013-03-30 16:55:00
2013-03-30 11:05:00,76.1,65.6,30.10,NE,54,15.0,17.0,70,0.00,,,0.00,942,Wunderground v.1.15,2013-03-30 17:05:00
2013-03-30 11:15:00,76.0,65.5,30.10,ENE,62,16.0,16.0,70,0.00,,,0.00,949,Wunderground v.1.15,2013-03-30 17:15:00
2013-03-30 11:25:00,76.2,65.7,30.09,NE,55,16.0,19.0,70,0.00,,,0.00,963,Wunderground v.1.15,2013-03-30 17:25:00
2013-03-30 11:30:00,76.4,66.3,30.09,NE,52,16.0,20.0,71,0.00,,,0.00,963,Wunderground v.1.15,2013-03-30 17:30:00
2013-03-30 11:40:00,76.4,65.1,30.08,NE,45,17.0,17.0,68,0.00,,,0.00,976,Wunderground v.1.15,2013-03-30 17:40:00
2013-03-30 11:50:00,76.3,65.0,30.08,NE,49,17.0,21.0,68,0.00,,,0.00,981,Wunderground v.1.15,2013-03-30 17:50:00
2013-03-30 12:00:00,76.3,65.4,30.08,NE,53,17.0,19.0,69,0.00,,,0.00,984,Wunderground v.1.15,2013-03-30 18:00:00
2013-03-30 12:05:00,76.3,66.2,30.07,NNE,32,17.0,19.0,71,0.00,,,0.00,984,Wunderground v.1.15,2013-03-30 18:05:00
2013-03-30 12:15:00,76.3,66.2,30.07,NE,53,16.0,16.0,71,0.00,,,0.00,984,Wunderground v.1.15,2013-03-30 18:15:00
2013-03-30 12:20:00,76.2,66.1,30.06,NE,47,17.0,18.0,71,0.00,,,0.00,984,Wunderground v.1.15,2013-03-30 18:20:00
2013-03-30 12:30:00,76.4,67.1,30.06,NE,55,17.0,17.0,73,0.00,,,0.00,981,Wunderground v.1.15,2013-03-30 18:30:00
2013-03-30 12:35:00,76.6,66.5,30.05,NE,43,16.0,17.0,71,0.00,,,0.00,979,Wunderground v.1.15,2013-03-30 18:35:00
2013-03-30 12:45:00,76.3,67.0,30.05,NE,53,17.0,17.0,73,0.00,,,0.00,970,Wunderground v.1.15,2013-03-30 18:45:00
2013-03-30 12:50:00,76.3,67.0,30.05,NE,48,17.0,18.0,73,0.00,,,0.00,965,Wunderground v.1.15,2013-03-30 18:50:00
2013-03-30 13:00:00,76.2,66.9,30.05,NE,45,18.0,22.0,73,0.00,,,0.00,958,Wunderground v.1.15,2013-03-30 19:00:00
2013-03-30 13:10:00,76.4,67.1,30.04,NE,50,18.0,19.0,73,0.00,,,0.00,949,Wunderground v.1.15,2013-03-30 19:10:00
2013-03-30 13:20:00,76.6,67.7,30.03,NE,46,17.0,19.0,74,0.00,,,0.00,935,Wunderground v.1.15,2013-03-30 19:20:00
2013-03-30 13:25:00,76.6,67.7,30.03,ENE,61,17.0,19.0,74,0.00,,,0.00,928,Wunderground v.1.15,2013-03-30 19:25:00
2013-03-30 13:30:00,76.8,68.3,30.03,ENE,58,17.0,18.0,75,0.00,,,0.00,918,Wunderground v.1.15,2013-03-30 19:30:00
2013-03-30 13:40:00,76.5,68.4,30.02,NE,55,18.0,18.0,76,0.00,,,0.00,896,Wunderground v.1.15,2013-03-30 19:40:00
2013-03-30 13:50:00,76.6,68.5,30.02,ENE,66,18.0,19.0,76,0.00,,,0.00,874,Wunderground v.1.15,2013-03-30 19:50:00
2013-03-30 13:55:00,76.5,68.4,30.02,NE,48,18.0,21.0,76,0.00,,,0.00,861,Wunderground v.1.15,2013-03-30 19:55:00
2013-03-30 14:00:00,76.4,69.0,30.02,NE,54,19.0,19.0,78,0.00,,,0.00,854,Wunderground v.1.15,2013-03-30 20:00:00
2013-03-30 14:07:00,76.3,68.2,30.02,NE,55,19.0,21.0,76,0.00,,,0.00,837,Wunderground v.1.15,2013-03-30 20:07:00
2013-03-30 14:15:00,76.5,69.1,30.01,NE,49,18.0,19.0,78,0.00,,,0.00,812,Wunderground v.1.15,2013-03-30 20:15:00
2013-03-30 14:25:00,76.2,68.5,30.01,NE,50,19.0,20.0,77,0.00,,,0.00,791,Wunderground v.1.15,2013-03-30 20:25:00
2013-03-30 14:35:00,76.1,68.7,30.01,NNE,31,20.0,22.0,78,0.00,,,0.00,759,Wunderground v.1.15,2013-03-30 20:35:00
2013-03-30 14:40:00,76.3,68.9,30.01,ENE,69,20.0,20.0,78,0.00,,,0.00,745,Wunderground v.1.15,2013-03-30 20:40:00
2013-03-30 14:45:00,76.0,68.6,30.01,ENE,69,19.0,20.0,78,0.00,,,0.00,728,Wunderground v.1.15,2013-03-30 20:45:00
2013-03-30 14:50:00,76.2,68.5,30.00,NE,49,19.0,21.0,77,0.00,,,0.00,712,Wunderground v.1.15,2013-03-30 20:50:00
2013-03-30 15:00:00,76.0,69.4,30.01,NE,49,20.0,20.0,80,0.00,,,0.00,682,Wunderground v.1.15,2013-03-30 21:00:00
2013-03-30 15:05:00,76.1,69.5,30.01,NE,41,20.0,21.0,80,0.00,,,0.00,661,Wunderground v.1.15,2013-03-30 21:05:00
2013-03-30 15:15:00,75.7,69.5,30.01,ENE,57,21.0,22.0,81,0.00,,,0.00,626,Wunderground v.1.15,2013-03-30 21:15:00
2013-03-30 15:25:00,75.9,70.0,30.01,NE,55,20.0,21.0,82,0.00,,,0.00,591,Wunderground v.1.15,2013-03-30 21:25:00
2013-03-30 15:35:00,75.7,69.5,30.01,NE,38,21.0,22.0,81,0.00,,,0.00,550,Wunderground v.1.15,2013-03-30 21:35:00
2013-03-30 15:45:00,75.6,69.4,30.01,ENE,57,21.0,21.0,81,0.00,,,0.00,513,Wunderground v.1.15,2013-03-30 21:45:00
2013-03-30 15:50:00,75.6,69.4,30.01,NE,52,22.0,23.0,81,0.00,,,0.00,492,Wunderground v.1.15,2013-03-30 21:50:00
2013-03-30 16:00:00,75.6,69.0,30.00,ENE,57,22.0,22.0,80,0.00,,,0.00,457,Wunderground v.1.15,2013-03-30 22:00:00
2013-03-30 16:05:00,75.6,69.4,30.00,NE,56,21.0,22.0,81,0.00,,,0.00,432,Wunderground v.1.15,2013-03-30 22:05:00
2013-03-30 16:15:00,75.4,68.8,30.00,NE,52,22.0,22.0,80,0.00,,,0.00,390,Wunderground v.1.15,2013-03-30 22:15:00
2013-03-30 16:25:00,75.5,70.0,30.00,ENE,65,21.0,22.0,83,0.00,,,0.00,353,Wunderground v.1.15,2013-03-30 22:25:00
2013-03-30 16:35:00,75.4,69.2,30.00,ENE,58,20.0,21.0,81,0.00,,,0.00,315,Wunderground v.1.15,2013-03-30 22:35:00
2013-03-30 16:40:00,75.4,69.9,29.99,ENE,59,21.0,21.0,83,0.00,,,0.00,295,Wunderground v.1.15,2013-03-30 22:40:00
2013-03-30 16:50:00,75.4,69.5,30.00,NE,51,19.0,26.0,82,0.00,,,0.00,253,Wunderground v.1.15,2013-03-30 22:50:00
2013-03-30 17:00:00,75.3,69.8,30.00,NE,49,22.0,22.0,83,0.00,,,0.00,214,Wunderground v.1.15,2013-03-30 23:00:00
2013-03-30 17:05:00,75.3,69.8,30.00,NE,51,21.0,22.0,83,0.00,,,0.00,190,Wunderground v.1.15,2013-03-30 23:05:00
2013-03-30 17:15:00,75.2,69.7,30.00,ENE,65,21.0,25.0,83,0.00,,,0.00,155,Wunderground v.1.15,2013-03-30 23:15:00
2013-03-30 17:25:00,75.0,69.5,30.00,NE,56,21.0,23.0,83,0.00,,,0.00,113,Wunderground v.1.15,2013-03-30 23:25:00
2013-03-30 17:30:00,75.0,69.8,30.00,NE,44,21.0,21.0,84,0.00,,,0.00,95,Wunderground v.1.15,2013-03-30 23:30:00
2013-03-30 17:40:00,74.9,69.7,30.01,NE,51,21.0,21.0,84,0.00,,,0.00,65,Wunderground v.1.15,2013-03-30 23:40:00
2013-03-30 17:50:00,74.8,69.6,30.01,ENE,66,21.0,21.0,84,0.00,,,0.00,37,Wunderground v.1.15,2013-03-30 23:50:00
2013-03-30 18:00:00,74.7,69.9,30.01,ENE,63,21.0,21.0,85,0.00,,,0.00,16,Wunderground v.1.15,2013-03-31 00:00:00
2013-03-30 18:05:00,74.7,69.9,30.01,ENE,64,21.0,24.0,85,0.00,,,0.00,11,Wunderground v.1.15,2013-03-31 00:05:00
2013-03-30 18:15:00,74.6,69.8,30.00,NE,54,20.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 00:15:00
2013-03-30 18:20:00,74.6,70.1,30.00,ENE,63,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 00:20:00
2013-03-30 18:30:00,74.6,70.1,30.00,ENE,58,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 00:30:00
2013-03-30 18:40:00,74.6,70.1,30.00,ENE,63,19.0,24.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 00:40:00
2013-03-30 18:45:00,74.6,70.1,30.00,NE,55,20.0,24.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 00:45:00
2013-03-30 18:50:00,74.6,70.5,30.01,ENE,70,19.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 00:50:00
2013-03-30 19:00:00,74.6,70.1,30.00,ENE,59,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 01:00:00
2013-03-30 19:05:00,74.6,70.1,30.01,ENE,63,19.0,24.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 01:05:00
2013-03-30 19:15:00,74.6,70.1,30.00,ENE,69,19.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 01:15:00
2013-03-30 19:25:00,74.7,70.2,30.01,ENE,69,18.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 01:25:00
2013-03-30 19:35:00,74.7,70.2,30.01,ENE,63,18.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 01:35:00
2013-03-30 19:45:00,74.7,70.2,30.00,ENE,57,18.0,23.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 01:45:00
2013-03-30 19:50:00,74.7,70.2,30.00,ENE,61,17.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 01:50:00
2013-03-30 20:00:00,74.7,70.2,30.00,NE,55,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 02:00:00
2013-03-30 20:05:00,74.7,70.2,30.00,ENE,76,19.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 02:05:00
2013-03-30 20:10:00,74.7,70.6,30.00,East,95,19.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 02:10:00
2013-03-30 20:20:00,74.8,70.7,30.01,ENE,76,18.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 02:20:00
2013-03-30 20:30:00,74.7,70.6,30.01,ENE,75,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 02:30:00
2013-03-30 20:40:00,74.8,70.7,30.01,ENE,70,17.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 02:40:00
2013-03-30 20:45:00,74.8,70.7,30.01,ENE,61,17.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 02:45:00
2013-03-30 20:50:00,74.9,71.1,30.01,ENE,65,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 02:50:00
2013-03-30 21:00:00,74.9,71.1,30.01,ENE,72,16.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 03:00:00
2013-03-30 21:05:00,74.9,71.1,30.01,East,83,15.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 03:05:00
2013-03-30 21:15:00,74.9,71.1,30.02,East,88,14.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 03:15:00
2013-03-30 21:25:00,74.7,70.9,30.02,East,100,12.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 03:25:00
2013-03-30 21:30:00,74.6,70.5,30.02,ESE,117,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 03:30:00
2013-03-30 21:40:00,74.3,69.1,30.02,East,101,9.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 03:40:00
2013-03-30 21:50:00,74.0,68.2,30.03,East,94,8.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 03:50:00
2013-03-30 22:00:00,73.9,67.0,30.03,ESE,110,9.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 04:00:00
2013-03-30 22:06:00,73.7,66.8,30.03,East,99,8.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 04:06:00
2013-03-30 22:15:00,73.6,66.3,30.03,ESE,108,9.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 04:15:00
2013-03-30 22:20:00,73.5,66.2,30.02,SE,128,9.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 04:20:00
2013-03-30 22:25:00,73.3,66.0,30.02,East,100,8.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 04:25:00
2013-03-30 22:30:00,73.1,65.8,30.02,SE,128,8.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 04:30:00
2013-03-30 22:40:00,72.7,65.4,30.03,ESE,111,7.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 04:40:00
2013-03-30 22:45:00,72.6,65.3,30.03,ESE,108,6.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 04:45:00
2013-03-30 22:50:00,72.3,65.1,30.03,ESE,107,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 04:50:00
2013-03-30 22:55:00,72.2,65.0,30.03,ESE,102,6.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 04:55:00
2013-03-30 23:00:00,72.2,64.6,30.03,ESE,120,7.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 05:00:00
2013-03-30 23:05:00,72.2,64.6,30.03,ESE,115,7.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 05:05:00
2013-03-30 23:15:00,71.9,63.9,30.03,ESE,111,6.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 05:15:00
2013-03-30 23:25:00,71.5,63.9,30.03,ESE,118,5.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 05:25:00
2013-03-30 23:35:00,71.1,63.5,30.04,ESE,117,5.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 05:35:00
2013-03-30 23:45:00,70.6,63.4,30.03,ESE,105,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 05:45:00
