Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-02 03:40:00,67.8,53.9,30.11,NNW,330,24.0,24.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 09:40:00
2013-03-02 03:45:00,67.9,53.5,30.11,NW,323,23.0,25.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 09:45:00
2013-03-02 03:50:00,68.0,55.4,30.11,NNW,348,23.0,23.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 09:50:00
2013-03-02 04:00:00,67.9,54.0,30.11,NNW,337,23.0,23.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 10:00:00
2013-03-02 04:05:00,67.9,54.8,30.11,NNW,342,24.0,24.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 10:05:00
2013-03-02 04:10:00,67.8,55.6,30.11,North,360,23.0,26.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 10:10:00
2013-03-02 04:20:00,67.6,55.0,30.12,NNW,346,26.0,26.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 10:20:00
2013-03-02 04:25:00,67.7,55.9,30.11,North,350,26.0,26.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 10:25:00
2013-03-02 04:30:00,67.7,55.9,30.12,North,349,25.0,25.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 10:30:00
2013-03-02 04:35:00,67.7,55.5,30.12,North,349,25.0,26.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 10:35:00
2013-03-02 04:45:00,67.8,54.7,30.12,NNW,342,25.0,25.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 10:45:00
2013-03-02 04:50:00,67.8,53.9,30.12,NNW,348,24.0,24.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 10:50:00
2013-03-02 04:55:00,67.9,55.3,30.13,NNW,332,23.0,24.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 10:55:00
2013-03-02 05:00:00,67.7,54.6,30.13,NNW,339,24.0,28.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 11:00:00
2013-03-02 05:10:00,67.6,54.1,30.13,NNW,347,24.0,24.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 11:10:00
2013-03-02 05:20:00,67.6,54.1,30.13,North,355,24.0,24.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 11:20:00
2013-03-02 05:30:00,67.6,54.6,30.13,NNW,346,23.0,24.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 11:30:00
2013-03-02 05:40:00,67.5,54.0,30.15,NNW,344,24.0,24.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 11:40:00
2013-03-02 05:45:00,67.6,53.2,30.15,NNW,333,24.0,25.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 11:45:00
2013-03-02 05:55:00,67.8,53.4,30.15,NNW,336,23.0,23.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 11:55:00
2013-03-02 06:00:00,67.7,54.2,30.15,North,349,23.0,24.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 12:00:00
2013-03-02 06:10:00,67.6,55.4,30.16,NNW,342,23.0,23.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 12:10:00
2013-03-02 06:15:00,67.6,55.4,30.16,NNW,343,24.0,24.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 12:15:00
2013-03-02 06:20:00,67.6,55.4,30.16,NNW,339,25.0,25.0,65,0.00,,,0.00,5,Wunderground v.1.15,2013-03-02 12:20:00
2013-03-02 06:30:00,67.7,55.5,30.16,NNW,338,26.0,26.0,65,0.00,,,0.00,5,Wunderground v.1.15,2013-03-02 12:30:00
2013-03-02 06:35:00,67.8,56.0,30.17,NNW,330,26.0,26.0,66,0.00,,,0.00,5,Wunderground v.1.15,2013-03-02 12:35:00
2013-03-02 06:40:00,67.7,55.5,30.17,NNW,328,25.0,25.0,65,0.00,,,0.00,9,Wunderground v.1.15,2013-03-02 12:40:00
2013-03-02 06:45:00,67.7,55.1,30.17,North,349,26.0,27.0,64,0.00,,,0.00,12,Wunderground v.1.15,2013-03-02 12:45:00
2013-03-02 06:50:00,67.8,56.9,30.17,NNW,340,25.0,26.0,68,0.00,,,0.00,23,Wunderground v.1.15,2013-03-02 12:50:00
2013-03-02 07:00:00,67.7,55.1,30.18,NNW,331,25.0,25.0,64,0.00,,,0.00,42,Wunderground v.1.15,2013-03-02 13:00:00
2013-03-02 07:05:00,67.6,54.1,30.18,NNW,329,25.0,25.0,62,0.00,,,0.00,63,Wunderground v.1.15,2013-03-02 13:05:00
2013-03-02 07:15:00,67.7,53.8,30.19,NNW,346,26.0,26.0,61,0.00,,,0.00,83,Wunderground v.1.15,2013-03-02 13:15:00
2013-03-02 07:20:00,67.9,54.8,30.19,North,355,25.0,25.0,63,0.00,,,0.00,100,Wunderground v.1.15,2013-03-02 13:20:00
2013-03-02 07:25:00,67.9,54.0,30.19,NNW,346,24.0,25.0,61,0.00,,,0.00,91,Wunderground v.1.15,2013-03-02 13:25:00
2013-03-02 07:30:00,67.8,54.3,30.19,North,355,24.0,24.0,62,0.00,,,0.00,67,Wunderground v.1.15,2013-03-02 13:30:00
2013-03-02 07:35:00,67.8,54.3,30.19,NNW,348,24.0,25.0,62,0.00,,,0.00,62,Wunderground v.1.15,2013-03-02 13:35:00
2013-03-02 07:40:00,67.8,54.7,30.20,North,355,25.0,27.0,63,0.00,,,0.00,93,Wunderground v.1.15,2013-03-02 13:40:00
2013-03-02 07:45:00,67.7,54.6,30.20,NNW,348,25.0,27.0,63,0.00,,,0.00,113,Wunderground v.1.15,2013-03-02 13:45:00
2013-03-02 07:55:00,67.7,55.1,30.20,North,360,24.0,26.0,64,0.00,,,0.00,149,Wunderground v.1.15,2013-03-02 13:55:00
2013-03-02 08:00:00,67.8,54.3,30.20,North,351,23.0,24.0,62,0.00,,,0.00,137,Wunderground v.1.15,2013-03-02 14:00:00
2013-03-02 08:05:00,67.9,52.6,30.20,NNW,348,22.0,24.0,58,0.00,,,0.00,121,Wunderground v.1.15,2013-03-02 14:05:00
2013-03-02 08:15:00,68.1,54.1,30.20,NW,325,22.0,23.0,61,0.00,,,0.00,139,Wunderground v.1.15,2013-03-02 14:15:00
2013-03-02 08:20:00,68.0,53.6,30.21,North,11,22.0,22.0,60,0.00,,,0.00,142,Wunderground v.1.15,2013-03-02 14:20:00
2013-03-02 08:25:00,68.0,53.1,30.21,NNW,347,21.0,22.0,59,0.00,,,0.00,185,Wunderground v.1.15,2013-03-02 14:25:00
2013-03-02 08:30:00,68.0,54.0,30.20,North,360,21.0,21.0,61,0.00,,,0.00,146,Wunderground v.1.15,2013-03-02 14:30:00
2013-03-02 08:40:00,68.1,54.1,30.21,NNW,339,18.0,19.0,61,0.00,,,0.00,179,Wunderground v.1.15,2013-03-02 14:40:00
2013-03-02 08:45:00,68.2,54.2,30.22,North,350,18.0,20.0,61,0.00,,,0.00,223,Wunderground v.1.15,2013-03-02 14:45:00
2013-03-02 08:50:00,68.1,52.8,30.22,North,360,20.0,20.0,58,0.00,,,0.00,225,Wunderground v.1.15,2013-03-02 14:50:00
2013-03-02 09:00:00,68.2,53.3,30.22,North,349,18.0,20.0,59,0.00,,,0.00,265,Wunderground v.1.15,2013-03-02 15:00:00
2013-03-02 09:05:00,68.3,54.3,30.23,NNE,14,18.0,20.0,61,0.00,,,0.00,267,Wunderground v.1.15,2013-03-02 15:05:00
2013-03-02 09:15:00,68.4,52.6,30.23,NNW,342,19.0,19.0,57,0.00,,,0.00,264,Wunderground v.1.15,2013-03-02 15:15:00
2013-03-02 09:25:00,68.4,54.4,30.24,North,355,17.0,17.0,61,0.00,,,0.00,244,Wunderground v.1.15,2013-03-02 15:25:00
2013-03-02 09:35:00,68.5,52.7,30.24,North,360,14.0,16.0,57,0.00,,,0.00,492,Wunderground v.1.15,2013-03-02 15:35:00
2013-03-02 09:40:00,68.7,53.3,30.23,North,355,14.0,14.0,58,0.00,,,0.00,403,Wunderground v.1.15,2013-03-02 15:40:00
2013-03-02 09:45:00,68.9,53.5,30.23,NNE,17,15.0,15.0,58,0.00,,,0.00,738,Wunderground v.1.15,2013-03-02 15:45:00
2013-03-02 09:55:00,68.9,52.6,30.24,NNW,344,13.0,14.0,56,0.00,,,0.00,710,Wunderground v.1.15,2013-03-02 15:55:00
2013-03-02 10:00:00,69.0,53.6,30.23,NNE,19,14.0,14.0,58,0.00,,,0.00,693,Wunderground v.1.15,2013-03-02 16:00:00
2013-03-02 10:05:00,69.1,55.1,30.24,North,5,13.0,14.0,61,0.00,,,0.00,891,Wunderground v.1.15,2013-03-02 16:05:00
2013-03-02 10:15:00,69.2,53.8,30.23,North,360,13.0,14.0,58,0.00,,,0.00,703,Wunderground v.1.15,2013-03-02 16:15:00
2013-03-02 10:20:00,69.4,55.4,30.23,North,355,13.0,15.0,61,0.00,,,0.00,960,Wunderground v.1.15,2013-03-02 16:20:00
2013-03-02 10:25:00,69.4,52.5,30.23,North,5,13.0,15.0,55,0.00,,,0.00,726,Wunderground v.1.15,2013-03-02 16:25:00
2013-03-02 10:30:00,69.8,54.8,30.23,NNW,344,13.0,17.0,59,0.00,,,0.00,1195,Wunderground v.1.15,2013-03-02 16:30:00
2013-03-02 10:40:00,69.3,52.4,30.24,NNW,336,16.0,16.0,55,0.00,,,0.00,406,Wunderground v.1.15,2013-03-02 16:40:00
2013-03-02 10:50:00,69.4,52.5,30.24,NNW,336,16.0,20.0,55,0.00,,,0.00,907,Wunderground v.1.15,2013-03-02 16:50:00
2013-03-02 10:55:00,69.2,50.8,30.24,NNW,344,17.0,20.0,52,0.00,,,0.00,751,Wunderground v.1.15,2013-03-02 16:55:00
2013-03-02 11:00:00,69.6,51.2,30.23,NNW,341,17.0,17.0,52,0.00,,,0.00,1041,Wunderground v.1.15,2013-03-02 17:00:00
2013-03-02 11:10:00,69.8,51.4,30.23,North,350,16.0,16.0,52,0.00,,,0.00,1088,Wunderground v.1.15,2013-03-02 17:10:00
2013-03-02 11:15:00,69.9,53.5,30.24,NNW,342,15.0,16.0,56,0.00,,,0.00,1013,Wunderground v.1.15,2013-03-02 17:15:00
2013-03-02 11:20:00,70.0,52.1,30.24,NNW,327,16.0,18.0,53,0.00,,,0.00,1023,Wunderground v.1.15,2013-03-02 17:20:00
2013-03-02 11:30:00,69.8,52.4,30.24,NNW,328,18.0,18.0,54,0.00,,,0.00,707,Wunderground v.1.15,2013-03-02 17:30:00
2013-03-02 11:35:00,69.6,50.1,30.23,NW,323,17.0,18.0,50,0.00,,,0.00,1035,Wunderground v.1.15,2013-03-02 17:35:00
2013-03-02 11:40:00,69.9,50.9,30.23,NNW,331,15.0,15.0,51,0.00,,,0.00,1035,Wunderground v.1.15,2013-03-02 17:40:00
2013-03-02 11:45:00,69.9,53.0,30.22,NNW,345,15.0,18.0,55,0.00,,,0.00,649,Wunderground v.1.15,2013-03-02 17:45:00
2013-03-02 11:55:00,69.5,51.1,30.22,NW,317,17.0,18.0,52,0.00,,,0.00,893,Wunderground v.1.15,2013-03-02 17:55:00
2013-03-02 12:05:00,70.0,53.1,30.22,NW,313,15.0,17.0,55,0.00,,,0.00,1049,Wunderground v.1.15,2013-03-02 18:05:00
2013-03-02 12:15:00,69.6,52.7,30.21,NW,323,16.0,17.0,55,0.00,,,0.00,868,Wunderground v.1.15,2013-03-02 18:15:00
2013-03-02 12:20:00,69.5,52.1,30.21,NNW,329,17.0,17.0,54,0.00,,,0.00,863,Wunderground v.1.15,2013-03-02 18:20:00
2013-03-02 12:30:00,69.5,51.6,30.20,NNW,340,16.0,17.0,53,0.00,,,0.00,933,Wunderground v.1.15,2013-03-02 18:30:00
2013-03-02 12:35:00,70.0,53.1,30.20,NNW,342,16.0,17.0,55,0.00,,,0.00,1009,Wunderground v.1.15,2013-03-02 18:35:00
2013-03-02 12:40:00,69.9,54.0,30.19,NNW,329,15.0,17.0,57,0.00,,,0.00,1088,Wunderground v.1.15,2013-03-02 18:40:00
2013-03-02 12:50:00,70.0,54.1,30.20,NW,325,15.0,15.0,57,0.00,,,0.00,696,Wunderground v.1.15,2013-03-02 18:50:00
2013-03-02 13:00:00,69.5,53.6,30.19,NNW,330,16.0,18.0,57,0.00,,,0.00,592,Wunderground v.1.15,2013-03-02 19:00:00
2013-03-02 13:05:00,69.3,53.4,30.19,NW,326,16.0,18.0,57,0.00,,,0.00,446,Wunderground v.1.15,2013-03-02 19:05:00
2013-03-02 13:15:00,70.0,53.1,30.19,NW,316,18.0,19.0,55,0.00,,,0.00,1097,Wunderground v.1.15,2013-03-02 19:15:00
2013-03-02 13:20:00,70.3,54.8,30.18,NW,322,16.0,17.0,58,0.00,,,0.00,1005,Wunderground v.1.15,2013-03-02 19:20:00
2013-03-02 13:25:00,70.3,53.9,30.18,NW,325,16.0,20.0,56,0.00,,,0.00,942,Wunderground v.1.15,2013-03-02 19:25:00
2013-03-02 13:30:00,69.8,54.8,30.18,NNW,327,17.0,17.0,59,0.00,,,0.00,385,Wunderground v.1.15,2013-03-02 19:30:00
2013-03-02 13:40:00,70.2,53.3,30.18,NW,311,16.0,19.0,55,0.00,,,0.00,1042,Wunderground v.1.15,2013-03-02 19:40:00
2013-03-02 13:45:00,70.2,53.8,30.18,WNW,300,16.0,19.0,56,0.00,,,0.00,1020,Wunderground v.1.15,2013-03-02 19:45:00
2013-03-02 13:50:00,70.2,55.2,30.17,NW,315,15.0,17.0,59,0.00,,,0.00,1074,Wunderground v.1.15,2013-03-02 19:50:00
2013-03-02 13:55:00,70.0,53.1,30.17,NW,309,15.0,17.0,55,0.00,,,0.00,1020,Wunderground v.1.15,2013-03-02 19:55:00
2013-03-02 14:00:00,69.9,49.3,30.18,NW,316,16.0,16.0,48,0.00,,,0.00,313,Wunderground v.1.15,2013-03-02 20:00:00
2013-03-02 14:10:00,70.2,51.7,30.18,NW,305,17.0,17.0,52,0.00,,,0.00,826,Wunderground v.1.15,2013-03-02 20:10:00
2013-03-02 14:15:00,70.4,49.8,30.17,WNW,297,17.0,17.0,48,0.00,,,0.00,1034,Wunderground v.1.15,2013-03-02 20:15:00
2013-03-02 14:20:00,70.6,52.1,30.17,NW,304,17.0,21.0,52,0.00,,,0.00,680,Wunderground v.1.15,2013-03-02 20:20:00
2013-03-02 14:30:00,69.9,49.3,30.17,WNW,296,18.0,18.0,48,0.00,,,0.00,856,Wunderground v.1.15,2013-03-02 20:30:00
2013-03-02 14:35:00,69.8,50.9,30.17,WNW,298,18.0,18.0,51,0.00,,,0.00,267,Wunderground v.1.15,2013-03-02 20:35:00
2013-03-02 14:40:00,69.9,51.5,30.17,NW,315,18.0,18.0,52,0.00,,,0.00,626,Wunderground v.1.15,2013-03-02 20:40:00
2013-03-02 14:45:00,70.0,52.6,30.17,WNW,300,16.0,20.0,54,0.00,,,0.00,766,Wunderground v.1.15,2013-03-02 20:45:00
2013-03-02 14:50:00,70.0,50.0,30.17,WNW,288,16.0,16.0,49,0.00,,,0.00,279,Wunderground v.1.15,2013-03-02 20:50:00
2013-03-02 15:00:00,69.9,52.0,30.16,WNW,303,16.0,19.0,53,0.00,,,0.00,403,Wunderground v.1.15,2013-03-02 21:00:00
2013-03-02 15:05:00,69.7,52.3,30.17,WNW,298,16.0,19.0,54,0.00,,,0.00,870,Wunderground v.1.15,2013-03-02 21:05:00
2013-03-02 15:15:00,70.1,51.7,30.17,NW,307,17.0,21.0,52,0.00,,,0.00,592,Wunderground v.1.15,2013-03-02 21:15:00
2013-03-02 15:20:00,70.1,52.2,30.17,WNW,296,18.0,18.0,53,0.00,,,0.00,696,Wunderground v.1.15,2013-03-02 21:20:00
2013-03-02 15:25:00,70.1,52.2,30.17,NW,315,16.0,18.0,53,0.00,,,0.00,441,Wunderground v.1.15,2013-03-02 21:25:00
2013-03-02 15:35:00,69.7,51.8,30.17,WNW,292,16.0,16.0,53,0.00,,,0.00,559,Wunderground v.1.15,2013-03-02 21:35:00
2013-03-02 15:40:00,70.0,53.6,30.17,WNW,290,16.0,16.0,56,0.00,,,0.00,596,Wunderground v.1.15,2013-03-02 21:40:00
2013-03-02 15:50:00,69.6,52.7,30.17,WNW,296,16.0,18.0,55,0.00,,,0.00,448,Wunderground v.1.15,2013-03-02 21:50:00
2013-03-02 15:55:00,69.7,52.8,30.17,West,274,16.0,18.0,55,0.00,,,0.00,557,Wunderground v.1.15,2013-03-02 21:55:00
2013-03-02 16:00:00,69.7,52.8,30.17,WNW,289,17.0,19.0,55,0.00,,,0.00,529,Wunderground v.1.15,2013-03-02 22:00:00
2013-03-02 16:10:00,69.8,51.9,30.17,WNW,295,17.0,18.0,53,0.00,,,0.00,483,Wunderground v.1.15,2013-03-02 22:10:00
2013-03-02 16:15:00,69.9,52.5,30.17,WNW,287,18.0,19.0,54,0.00,,,0.00,469,Wunderground v.1.15,2013-03-02 22:15:00
2013-03-02 16:20:00,69.4,51.5,30.17,WNW,292,18.0,19.0,53,0.00,,,0.00,309,Wunderground v.1.15,2013-03-02 22:20:00
2013-03-02 16:30:00,69.5,51.1,30.17,WNW,287,18.0,18.0,52,0.00,,,0.00,148,Wunderground v.1.15,2013-03-02 22:30:00
2013-03-02 16:35:00,69.2,50.3,30.17,WNW,289,17.0,20.0,51,0.00,,,0.00,162,Wunderground v.1.15,2013-03-02 22:35:00
2013-03-02 16:45:00,69.2,51.3,30.17,WNW,283,19.0,21.0,53,0.00,,,0.00,109,Wunderground v.1.15,2013-03-02 22:45:00
2013-03-02 16:55:00,69.4,51.0,30.18,WNW,296,18.0,19.0,52,0.00,,,0.00,142,Wunderground v.1.15,2013-03-02 22:55:00
2013-03-02 17:05:00,69.2,52.8,30.18,West,269,18.0,20.0,56,0.00,,,0.00,193,Wunderground v.1.15,2013-03-02 23:05:00
2013-03-02 17:10:00,69.3,52.9,30.18,West,260,17.0,17.0,56,0.00,,,0.00,179,Wunderground v.1.15,2013-03-02 23:10:00
2013-03-02 17:20:00,69.2,52.3,30.18,West,272,17.0,19.0,55,0.00,,,0.00,149,Wunderground v.1.15,2013-03-02 23:20:00
2013-03-02 17:30:00,69.0,53.1,30.18,WNW,292,16.0,17.0,57,0.00,,,0.00,54,Wunderground v.1.15,2013-03-02 23:30:00
2013-03-02 17:35:00,68.9,52.6,30.18,WNW,285,16.0,18.0,56,0.00,,,0.00,42,Wunderground v.1.15,2013-03-02 23:35:00
2013-03-02 17:40:00,68.8,52.5,30.18,WNW,286,17.0,17.0,56,0.00,,,0.00,33,Wunderground v.1.15,2013-03-02 23:40:00
2013-03-02 17:45:00,68.8,52.9,30.18,West,273,17.0,19.0,57,0.00,,,0.00,23,Wunderground v.1.15,2013-03-02 23:45:00
2013-03-02 17:55:00,68.8,52.9,30.18,West,275,16.0,18.0,57,0.00,,,0.00,7,Wunderground v.1.15,2013-03-02 23:55:00
2013-03-02 18:05:00,68.6,52.3,30.18,West,266,19.0,22.0,56,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 00:05:00
2013-03-02 18:10:00,68.7,55.6,30.18,WNW,283,17.0,18.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 00:10:00
2013-03-02 18:15:00,68.6,52.8,30.18,West,271,17.0,18.0,57,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 00:15:00
2013-03-02 18:25:00,68.8,54.8,30.18,West,272,16.0,24.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 00:25:00
2013-03-02 18:30:00,68.8,53.9,30.18,West,271,19.0,19.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 00:30:00
2013-03-02 18:35:00,68.8,53.9,30.18,West,263,21.0,21.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 00:35:00
2013-03-02 18:40:00,68.8,55.2,30.18,West,269,19.0,19.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 00:40:00
2013-03-02 18:45:00,68.9,53.5,30.18,West,276,18.0,19.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 00:45:00
2013-03-02 18:50:00,68.9,54.0,30.18,WNW,284,19.0,19.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 00:50:00
2013-03-02 19:00:00,69.0,56.7,30.18,WSW,250,17.0,17.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 01:00:00
2013-03-02 19:05:00,68.8,57.4,30.18,WSW,245,16.0,17.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 01:05:00
2013-03-02 19:10:00,68.5,56.3,30.18,West,270,18.0,22.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 01:10:00
2013-03-02 19:20:00,68.3,56.5,30.19,West,267,19.0,19.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 01:20:00
2013-03-02 19:25:00,68.5,57.5,30.19,West,262,19.0,19.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 01:25:00
2013-03-02 19:35:00,68.0,58.6,30.19,WSW,246,19.0,22.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 01:35:00
2013-03-02 19:40:00,67.7,58.0,30.19,WSW,245,17.0,17.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 01:40:00
2013-03-02 19:45:00,68.0,58.2,30.19,West,261,16.0,17.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 01:45:00
2013-03-02 19:50:00,67.9,57.8,30.19,West,263,17.0,17.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 01:50:00
2013-03-02 20:00:00,68.0,56.2,30.19,West,280,17.0,18.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 02:00:00
2013-03-02 20:10:00,67.5,56.2,30.19,WSW,252,14.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 02:10:00
2013-03-02 20:15:00,67.1,56.2,30.20,SW,232,11.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 02:15:00
2013-03-02 20:25:00,66.9,56.8,30.20,WSW,240,10.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 02:25:00
2013-03-02 20:30:00,67.1,57.4,30.20,WSW,252,9.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 02:30:00
2013-03-02 20:40:00,68.3,57.7,30.20,West,261,17.0,20.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 02:40:00
2013-03-02 20:50:00,68.4,57.4,30.20,West,260,18.0,24.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 02:50:00
2013-03-02 20:55:00,68.4,57.8,30.20,West,263,19.0,24.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 02:55:00
2013-03-02 21:05:00,68.4,58.2,30.20,West,261,17.0,20.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-03 03:05:00
