Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-26 03:40:00,72.4,64.4,30.06,NE,55,24.0,24.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-03-26 09:40:00
2013-03-26 03:50:00,72.5,63.7,30.06,NE,35,24.0,26.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-03-26 09:50:00
2013-03-26 03:55:00,72.5,64.1,30.06,NE,41,24.0,26.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-03-26 09:55:00
2013-03-26 04:00:00,72.5,65.2,30.06,NE,46,24.0,26.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-26 10:00:00
2013-03-26 04:10:00,72.5,64.1,30.07,NE,49,23.0,23.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-03-26 10:10:00
2013-03-26 04:20:00,72.5,63.4,30.07,NE,46,23.0,25.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-26 10:20:00
2013-03-26 04:25:00,72.5,63.4,30.07,NNE,32,24.0,25.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-26 10:25:00
2013-03-26 04:35:00,72.5,63.4,30.08,NE,53,23.0,23.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-26 10:35:00
2013-03-26 04:40:00,72.4,63.6,30.08,NE,49,22.0,22.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-03-26 10:40:00
2013-03-26 04:45:00,72.4,64.4,30.08,NE,36,22.0,22.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-03-26 10:45:00
2013-03-26 04:50:00,72.2,63.4,30.08,NE,36,23.0,25.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-03-26 10:50:00
2013-03-26 05:00:00,72.2,64.6,30.09,NE,42,22.0,25.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-26 11:00:00
2013-03-26 05:05:00,72.1,63.4,30.09,ENE,57,22.0,25.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-03-26 11:05:00
2013-03-26 05:10:00,71.8,64.2,30.10,ENE,67,22.0,22.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-26 11:10:00
2013-03-26 05:20:00,70.9,64.4,30.10,NNE,25,24.0,25.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-26 11:20:00
2013-03-26 05:25:00,71.0,64.5,30.10,NE,40,24.0,25.0,80,0.00,,,0.01,0,Wunderground v.1.15,2013-03-26 11:25:00
2013-03-26 05:35:00,70.8,64.3,30.11,NE,36,22.0,24.0,80,0.00,,,0.01,0,Wunderground v.1.15,2013-03-26 11:35:00
2013-03-26 05:40:00,70.4,63.6,30.11,NNE,32,23.0,23.0,79,0.00,,,0.01,0,Wunderground v.1.15,2013-03-26 11:40:00
2013-03-26 05:50:00,69.5,64.5,30.11,NE,52,23.0,23.0,84,0.00,,,0.01,0,Wunderground v.1.15,2013-03-26 11:50:00
2013-03-26 05:55:00,69.9,64.2,30.11,NE,49,23.0,23.0,82,0.00,,,0.01,0,Wunderground v.1.15,2013-03-26 11:55:00
2013-03-26 06:00:00,70.8,64.3,30.11,NE,49,22.0,23.0,80,0.00,,,0.01,0,Wunderground v.1.15,2013-03-26 12:00:00
2013-03-26 06:10:00,71.2,64.0,30.12,NE,35,21.0,21.0,78,0.00,,,0.01,5,Wunderground v.1.15,2013-03-26 12:10:00
2013-03-26 06:20:00,71.8,62.7,30.12,NE,39,20.0,21.0,73,0.00,,,0.01,5,Wunderground v.1.15,2013-03-26 12:20:00
2013-03-26 06:30:00,72.0,62.9,30.13,NE,43,21.0,27.0,73,0.00,,,0.01,7,Wunderground v.1.15,2013-03-26 12:30:00
2013-03-26 06:35:00,71.7,63.0,30.13,NE,42,21.0,27.0,74,0.00,,,0.01,11,Wunderground v.1.15,2013-03-26 12:35:00
2013-03-26 06:45:00,71.7,63.7,30.14,NE,44,21.0,24.0,76,0.00,,,0.01,12,Wunderground v.1.15,2013-03-26 12:45:00
2013-03-26 06:55:00,71.2,64.0,30.14,NE,53,23.0,24.0,78,0.00,,,0.01,25,Wunderground v.1.15,2013-03-26 12:55:00
2013-03-26 07:05:00,71.7,64.5,30.15,NE,49,21.0,22.0,78,0.00,,,0.01,23,Wunderground v.1.15,2013-03-26 13:05:00
2013-03-26 07:15:00,71.8,64.6,30.15,ENE,60,21.0,21.0,78,0.00,,,0.01,28,Wunderground v.1.15,2013-03-26 13:15:00
2013-03-26 07:20:00,71.8,63.4,30.15,ENE,61,20.0,20.0,75,0.00,,,0.01,32,Wunderground v.1.15,2013-03-26 13:20:00
2013-03-26 07:25:00,72.1,63.4,30.15,NE,47,21.0,24.0,74,0.00,,,0.01,40,Wunderground v.1.15,2013-03-26 13:25:00
2013-03-26 07:35:00,72.2,62.7,30.16,ENE,63,22.0,26.0,72,0.00,,,0.01,56,Wunderground v.1.15,2013-03-26 13:35:00
2013-03-26 07:45:00,72.3,63.5,30.16,NE,52,22.0,25.0,74,0.00,,,0.01,46,Wunderground v.1.15,2013-03-26 13:45:00
2013-03-26 07:55:00,72.3,63.5,30.17,NE,50,21.0,26.0,74,0.00,,,0.01,37,Wunderground v.1.15,2013-03-26 13:55:00
2013-03-26 08:05:00,72.2,63.1,30.17,NE,55,23.0,25.0,73,0.00,,,0.01,37,Wunderground v.1.15,2013-03-26 14:05:00
2013-03-26 08:10:00,72.2,63.8,30.17,NE,43,23.0,27.0,75,0.00,,,0.01,30,Wunderground v.1.15,2013-03-26 14:10:00
2013-03-26 08:20:00,72.1,63.4,30.18,NE,51,24.0,24.0,74,0.00,,,0.01,33,Wunderground v.1.15,2013-03-26 14:20:00
2013-03-26 08:25:00,72.4,63.3,30.18,NE,45,23.0,24.0,73,0.00,,,0.01,33,Wunderground v.1.15,2013-03-26 14:25:00
2013-03-26 08:30:00,72.3,63.5,30.18,NE,53,22.0,24.0,74,0.00,,,0.01,47,Wunderground v.1.15,2013-03-26 14:30:00
2013-03-26 08:35:00,72.4,64.4,30.18,NE,44,24.0,24.0,76,0.00,,,0.01,51,Wunderground v.1.15,2013-03-26 14:35:00
2013-03-26 08:45:00,72.1,63.4,30.18,ENE,60,23.0,24.0,74,0.00,,,0.01,76,Wunderground v.1.15,2013-03-26 14:45:00
2013-03-26 08:55:00,72.4,63.3,30.19,NNE,30,23.0,24.0,73,0.00,,,0.01,153,Wunderground v.1.15,2013-03-26 14:55:00
2013-03-26 09:00:00,72.4,62.5,30.19,NE,44,23.0,23.0,71,0.00,,,0.01,162,Wunderground v.1.15,2013-03-26 15:00:00
2013-03-26 09:05:00,72.4,62.5,30.19,NE,44,24.0,24.0,71,0.00,,,0.01,172,Wunderground v.1.15,2013-03-26 15:05:00
2013-03-26 09:15:00,72.5,64.1,30.19,NE,42,22.0,24.0,75,0.00,,,0.01,158,Wunderground v.1.15,2013-03-26 15:15:00
2013-03-26 09:20:00,72.5,63.0,30.19,NE,40,23.0,23.0,72,0.00,,,0.01,165,Wunderground v.1.15,2013-03-26 15:20:00
2013-03-26 09:25:00,72.4,62.5,30.19,NE,34,23.0,26.0,71,0.00,,,0.01,123,Wunderground v.1.15,2013-03-26 15:25:00
2013-03-26 09:35:00,72.4,62.9,30.19,NE,46,24.0,25.0,72,0.00,,,0.01,206,Wunderground v.1.15,2013-03-26 15:35:00
2013-03-26 09:45:00,72.2,64.2,30.19,NE,51,24.0,25.0,76,0.00,,,0.01,60,Wunderground v.1.15,2013-03-26 15:45:00
2013-03-26 09:50:00,72.2,62.7,30.19,NE,40,23.0,23.0,72,0.00,,,0.01,104,Wunderground v.1.15,2013-03-26 15:50:00
2013-03-26 10:00:00,72.3,62.8,30.19,NE,38,24.0,28.0,72,0.00,,,0.01,132,Wunderground v.1.15,2013-03-26 16:00:00
2013-03-26 10:05:00,72.2,62.3,30.19,ENE,58,24.0,28.0,71,0.00,,,0.01,171,Wunderground v.1.15,2013-03-26 16:05:00
2013-03-26 10:15:00,72.3,62.4,30.20,NE,39,23.0,24.0,71,0.00,,,0.01,98,Wunderground v.1.15,2013-03-26 16:15:00
2013-03-26 10:25:00,72.1,61.4,30.19,NE,47,24.0,24.0,69,0.00,,,0.01,146,Wunderground v.1.15,2013-03-26 16:25:00
2013-03-26 10:35:00,72.2,61.0,30.20,NE,43,24.0,25.0,68,0.00,,,0.01,174,Wunderground v.1.15,2013-03-26 16:35:00
2013-03-26 10:40:00,72.3,62.4,30.20,NE,46,23.0,23.0,71,0.00,,,0.01,181,Wunderground v.1.15,2013-03-26 16:40:00
2013-03-26 10:50:00,72.4,62.1,30.20,NNE,24,23.0,24.0,70,0.00,,,0.01,227,Wunderground v.1.15,2013-03-26 16:50:00
2013-03-26 11:00:00,72.3,61.6,30.20,NE,50,23.0,23.0,69,0.00,,,0.01,174,Wunderground v.1.15,2013-03-26 17:00:00
2013-03-26 11:05:00,72.3,61.6,30.20,NE,50,21.0,23.0,69,0.00,,,0.01,183,Wunderground v.1.15,2013-03-26 17:05:00
2013-03-26 11:15:00,72.3,62.4,30.20,NE,39,22.0,24.0,71,0.00,,,0.01,209,Wunderground v.1.15,2013-03-26 17:15:00
2013-03-26 11:25:00,72.2,61.9,30.20,NE,40,21.0,24.0,70,0.00,,,0.01,167,Wunderground v.1.15,2013-03-26 17:25:00
2013-03-26 11:35:00,72.3,62.0,30.18,ENE,67,23.0,24.0,70,0.00,,,0.01,214,Wunderground v.1.15,2013-03-26 17:35:00
2013-03-26 11:40:00,72.3,61.6,30.18,ENE,57,23.0,23.0,69,0.00,,,0.01,216,Wunderground v.1.15,2013-03-26 17:40:00
2013-03-26 11:50:00,72.3,62.0,30.18,NE,50,22.0,22.0,70,0.00,,,0.01,285,Wunderground v.1.15,2013-03-26 17:50:00
2013-03-26 11:55:00,72.4,62.5,30.18,NE,34,23.0,26.0,71,0.00,,,0.01,418,Wunderground v.1.15,2013-03-26 17:55:00
2013-03-26 12:00:00,72.6,62.3,30.18,NE,52,23.0,23.0,70,0.00,,,0.01,610,Wunderground v.1.15,2013-03-26 18:00:00
2013-03-26 13:00:00,72.2,60.6,30.18,NE,40,22.0,24.0,67,0.00,,,0.01,325,Wunderground v.1.15,2013-03-26 19:00:00
2013-03-26 13:05:00,72.2,63.1,30.18,NNE,29,22.0,25.0,73,0.00,,,0.01,341,Wunderground v.1.15,2013-03-26 19:05:00
2013-03-26 13:15:00,71.9,60.3,30.18,NE,41,22.0,23.0,67,0.00,,,0.01,193,Wunderground v.1.15,2013-03-26 19:15:00
2013-03-26 13:30:00,71.8,61.5,30.18,NNE,20,22.0,22.0,70,0.00,,,0.01,149,Wunderground v.1.15,2013-03-26 19:30:00
2013-03-26 13:40:00,71.8,59.8,30.17,NNE,29,23.0,23.0,66,0.00,,,0.01,234,Wunderground v.1.15,2013-03-26 19:40:00
2013-03-26 13:45:00,71.7,60.2,30.17,NNE,24,23.0,24.0,67,0.00,,,0.01,332,Wunderground v.1.15,2013-03-26 19:45:00
2013-03-26 13:55:00,72.1,58.4,30.17,NE,37,22.0,23.0,62,0.00,,,0.01,381,Wunderground v.1.15,2013-03-26 19:55:00
2013-03-26 14:05:00,71.8,59.8,30.17,NE,40,22.0,26.0,66,0.00,,,0.01,373,Wunderground v.1.15,2013-03-26 20:05:00
2013-03-26 14:15:00,71.9,59.9,30.16,NE,40,23.0,24.0,66,0.00,,,0.01,362,Wunderground v.1.15,2013-03-26 20:15:00
2013-03-26 14:20:00,71.8,59.0,30.15,North,360,23.0,23.0,64,0.00,,,0.01,304,Wunderground v.1.15,2013-03-26 20:20:00
2013-03-26 14:30:00,72.0,59.2,30.16,NNE,33,21.0,26.0,64,0.00,,,0.01,301,Wunderground v.1.15,2013-03-26 20:30:00
2013-03-26 14:35:00,72.0,59.6,30.16,NNE,26,21.0,26.0,65,0.00,,,0.01,290,Wunderground v.1.15,2013-03-26 20:35:00
2013-03-26 14:45:00,71.8,60.2,30.16,NE,36,22.0,23.0,67,0.00,,,0.01,292,Wunderground v.1.15,2013-03-26 20:45:00
2013-03-26 14:55:00,71.7,59.3,30.16,NE,38,22.0,24.0,65,0.00,,,0.01,258,Wunderground v.1.15,2013-03-26 20:55:00
2013-03-26 15:00:00,71.7,59.7,30.16,NNE,30,22.0,24.0,66,0.00,,,0.01,285,Wunderground v.1.15,2013-03-26 21:00:00
2013-03-26 15:05:00,71.8,61.1,30.16,NE,51,21.0,24.0,69,0.00,,,0.01,316,Wunderground v.1.15,2013-03-26 21:05:00
2013-03-26 15:15:00,71.8,58.5,30.16,NNE,32,21.0,23.0,63,0.00,,,0.01,315,Wunderground v.1.15,2013-03-26 21:15:00
2013-03-26 15:20:00,71.8,58.1,30.16,NNE,33,21.0,21.0,62,0.00,,,0.01,308,Wunderground v.1.15,2013-03-26 21:20:00
2013-03-26 15:25:00,71.8,59.0,30.16,NE,53,20.0,21.0,64,0.00,,,0.01,309,Wunderground v.1.15,2013-03-26 21:25:00
2013-03-26 15:30:00,71.7,58.4,30.16,NNE,24,21.0,21.0,63,0.00,,,0.01,330,Wunderground v.1.15,2013-03-26 21:30:00
2013-03-26 15:40:00,71.7,58.4,30.16,NNE,33,22.0,22.0,63,0.00,,,0.01,290,Wunderground v.1.15,2013-03-26 21:40:00
2013-03-26 15:45:00,71.7,59.7,30.17,NE,38,21.0,22.0,66,0.00,,,0.01,251,Wunderground v.1.15,2013-03-26 21:45:00
2013-03-26 15:50:00,71.8,59.0,30.17,NNE,28,20.0,25.0,64,0.00,,,0.01,329,Wunderground v.1.15,2013-03-26 21:50:00
2013-03-26 16:00:00,71.8,58.1,30.17,NE,44,21.0,22.0,62,0.00,,,0.01,424,Wunderground v.1.15,2013-03-26 22:00:00
2013-03-26 16:05:00,72.2,60.2,30.17,NE,42,20.0,22.0,66,0.00,,,0.01,454,Wunderground v.1.15,2013-03-26 22:05:00
2013-03-26 16:15:00,71.8,59.0,30.17,NE,44,20.0,20.0,64,0.00,,,0.01,396,Wunderground v.1.15,2013-03-26 22:15:00
2013-03-26 16:25:00,72.1,60.1,30.17,NNE,32,20.0,22.0,66,0.00,,,0.01,408,Wunderground v.1.15,2013-03-26 22:25:00
2013-03-26 16:35:00,71.6,59.2,30.17,NNE,24,22.0,25.0,65,0.00,,,0.01,192,Wunderground v.1.15,2013-03-26 22:35:00
2013-03-26 16:40:00,71.5,58.7,30.17,NNE,27,21.0,23.0,64,0.00,,,0.01,123,Wunderground v.1.15,2013-03-26 22:40:00
2013-03-26 16:50:00,71.6,59.2,30.17,NE,38,20.0,23.0,65,0.00,,,0.01,265,Wunderground v.1.15,2013-03-26 22:50:00
2013-03-26 17:00:00,71.6,59.2,30.18,NNE,33,20.0,20.0,65,0.00,,,0.01,204,Wunderground v.1.15,2013-03-26 23:00:00
2013-03-26 17:05:00,71.5,57.8,30.18,NE,42,20.0,20.0,62,0.00,,,0.01,153,Wunderground v.1.15,2013-03-26 23:05:00
2013-03-26 17:15:00,71.3,59.8,30.18,NE,44,20.0,23.0,67,0.00,,,0.01,54,Wunderground v.1.15,2013-03-26 23:15:00
2013-03-26 17:25:00,71.3,58.9,30.19,NNE,31,19.0,21.0,65,0.00,,,0.01,51,Wunderground v.1.15,2013-03-26 23:25:00
2013-03-26 17:30:00,71.2,58.8,30.19,NNE,28,21.0,23.0,65,0.00,,,0.01,51,Wunderground v.1.15,2013-03-26 23:30:00
2013-03-26 17:40:00,71.3,59.8,30.18,NNE,22,20.0,22.0,67,0.00,,,0.01,37,Wunderground v.1.15,2013-03-26 23:40:00
2013-03-26 17:45:00,71.1,58.7,30.18,NE,35,20.0,22.0,65,0.00,,,0.01,28,Wunderground v.1.15,2013-03-26 23:45:00
2013-03-26 17:55:00,71.2,59.3,30.19,NNE,32,20.0,22.0,66,0.00,,,0.01,18,Wunderground v.1.15,2013-03-26 23:55:00
2013-03-26 18:00:00,71.2,58.8,30.19,NE,37,19.0,21.0,65,0.00,,,0.01,12,Wunderground v.1.15,2013-03-27 00:00:00
2013-03-26 18:05:00,71.2,58.0,30.19,NE,38,19.0,21.0,63,0.00,,,0.01,7,Wunderground v.1.15,2013-03-27 00:05:00
2013-03-26 18:15:00,71.2,58.4,30.19,NE,35,21.0,22.0,64,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 00:15:00
2013-03-26 18:20:00,71.2,58.4,30.19,NE,38,20.0,24.0,64,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 00:20:00
2013-03-26 18:25:00,71.2,57.1,30.19,NNE,29,19.0,24.0,61,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 00:25:00
2013-03-26 18:35:00,71.2,58.0,30.20,NE,34,19.0,19.0,63,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 00:35:00
2013-03-26 18:40:00,71.2,57.5,30.20,NE,36,19.0,19.0,62,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 00:40:00
2013-03-26 18:50:00,71.2,59.3,30.20,NNE,31,19.0,19.0,66,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 00:50:00
2013-03-26 18:55:00,71.2,58.8,30.20,NNE,32,19.0,23.0,65,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 00:55:00
2013-03-26 19:05:00,71.1,57.9,30.20,NE,34,20.0,20.0,63,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 01:05:00
2013-03-26 19:15:00,71.1,59.2,30.20,NE,34,19.0,22.0,66,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 01:15:00
2013-03-26 19:20:00,71.0,58.6,30.21,NE,36,20.0,23.0,65,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 01:20:00
2013-03-26 19:25:00,71.1,60.0,30.21,NE,42,20.0,23.0,68,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 01:25:00
2013-03-26 19:35:00,71.0,58.6,30.21,NE,36,19.0,20.0,65,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 01:35:00
2013-03-26 19:45:00,71.0,58.6,30.22,NE,56,18.0,20.0,65,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 01:45:00
2013-03-26 19:50:00,71.0,59.9,30.22,NE,47,18.0,18.0,68,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 01:50:00
2013-03-26 20:00:00,71.0,60.7,30.22,NE,52,18.0,18.0,70,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 02:00:00
2013-03-26 20:05:00,70.9,59.0,30.22,NNE,29,19.0,20.0,66,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 02:05:00
2013-03-26 20:15:00,70.8,59.3,30.22,NE,36,20.0,21.0,67,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 02:15:00
2013-03-26 20:20:00,70.9,61.4,30.22,NE,34,20.0,23.0,72,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 02:20:00
2013-03-26 20:30:00,70.8,60.9,30.22,NE,45,20.0,22.0,71,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 02:30:00
2013-03-26 20:35:00,70.8,60.1,30.22,NNE,24,20.0,23.0,69,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 02:35:00
2013-03-26 20:40:00,70.7,60.8,30.22,NNE,32,20.0,21.0,71,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 02:40:00
2013-03-26 20:50:00,70.8,60.5,30.23,NE,42,19.0,22.0,70,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 02:50:00
2013-03-26 20:55:00,70.8,60.5,30.23,NNE,19,19.0,22.0,70,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 02:55:00
2013-03-26 21:05:00,70.6,59.9,30.23,NNE,30,21.0,21.0,69,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 03:05:00
2013-03-26 21:15:00,70.6,59.5,30.24,North,9,19.0,20.0,68,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 03:15:00
2013-03-26 21:25:00,70.7,60.4,30.24,NNE,22,19.0,21.0,70,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 03:25:00
2013-03-26 21:35:00,70.7,60.0,30.25,NE,36,19.0,19.0,69,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 03:35:00
2013-03-26 21:45:00,70.6,59.1,30.25,NNE,31,19.0,23.0,67,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 03:45:00
2013-03-26 21:50:00,70.6,59.5,30.25,NNE,31,18.0,18.0,68,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 03:50:00
2013-03-26 22:00:00,70.6,58.7,30.25,NE,35,18.0,20.0,66,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 04:00:00
2013-03-26 22:05:00,70.5,59.4,30.25,NE,38,18.0,20.0,68,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 04:05:00
2013-03-26 22:10:00,70.6,59.5,30.24,NNE,33,19.0,19.0,68,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 04:10:00
2013-03-26 22:15:00,70.5,59.8,30.25,NE,34,19.0,19.0,69,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 04:15:00
2013-03-26 22:20:00,70.6,58.7,30.25,NNE,17,18.0,19.0,66,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 04:20:00
2013-03-26 22:25:00,70.5,59.0,30.24,NE,44,18.0,20.0,67,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 04:25:00
2013-03-26 22:35:00,70.6,59.1,30.25,NE,35,18.0,20.0,67,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 04:35:00
2013-03-26 22:45:00,70.6,59.5,30.25,NE,34,17.0,19.0,68,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 04:45:00
2013-03-26 22:55:00,70.6,59.9,30.25,NNE,32,17.0,18.0,69,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 04:55:00
2013-03-26 23:05:00,70.6,58.7,30.25,NNE,19,17.0,18.0,66,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 05:05:00
2013-03-26 23:15:00,70.6,59.5,30.24,NNE,30,17.0,20.0,68,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 05:15:00
2013-03-26 23:25:00,70.6,58.3,30.24,NE,34,16.0,19.0,65,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 05:25:00
2013-03-26 23:30:00,70.5,58.2,30.24,NNE,33,16.0,17.0,65,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 05:30:00
2013-03-26 23:35:00,70.5,58.2,30.24,NNE,21,17.0,17.0,65,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 05:35:00
2013-03-26 23:45:00,70.5,60.2,30.23,NE,36,16.0,17.0,70,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 05:45:00
2013-03-26 23:55:00,70.5,59.4,30.23,NNE,24,16.0,17.0,68,0.00,,,0.01,0,Wunderground v.1.15,2013-03-27 05:55:00
