Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-10 06:40:00,65.1,61.8,29.87,ENE,75,5.0,5.0,89,0.00,,,0.00,44,Wunderground v.1.15,2013-03-10 12:40:00
2013-03-10 06:50:00,65.3,62.0,29.87,ESE,109,4.0,4.0,89,0.00,,,0.00,77,Wunderground v.1.15,2013-03-10 12:50:00
2013-03-10 06:55:00,65.4,62.1,29.88,ESE,109,5.0,5.0,89,0.00,,,0.00,98,Wunderground v.1.15,2013-03-10 12:55:00
2013-03-10 07:05:00,65.7,62.4,29.89,ESE,113,4.0,4.0,89,0.00,,,0.00,141,Wunderground v.1.15,2013-03-10 13:05:00
2013-03-10 07:15:00,66.2,62.5,29.89,ESE,102,4.0,9.0,88,0.00,,,0.00,185,Wunderground v.1.15,2013-03-10 13:15:00
2013-03-10 07:20:00,66.7,63.0,29.90,East,85,5.0,5.0,88,0.00,,,0.00,209,Wunderground v.1.15,2013-03-10 13:20:00
2013-03-10 07:30:00,67.5,63.5,29.90,SE,134,5.0,5.0,87,0.00,,,0.00,255,Wunderground v.1.15,2013-03-10 13:30:00
2013-03-10 07:35:00,67.9,63.9,29.90,SSE,155,6.0,6.0,87,0.00,,,0.00,276,Wunderground v.1.15,2013-03-10 13:35:00
2013-03-10 07:45:00,69.0,64.3,29.90,ENE,67,7.0,9.0,85,0.00,,,0.00,311,Wunderground v.1.15,2013-03-10 13:45:00
2013-03-10 07:55:00,70.2,65.1,29.91,SE,127,8.0,10.0,84,0.00,,,0.00,353,Wunderground v.1.15,2013-03-10 13:55:00
2013-03-10 08:00:00,70.8,65.4,29.91,SE,140,7.0,7.0,83,0.00,,,0.00,373,Wunderground v.1.15,2013-03-10 14:00:00
2013-03-10 08:10:00,71.9,65.8,29.91,SE,145,6.0,6.0,81,0.00,,,0.00,206,Wunderground v.1.15,2013-03-10 14:10:00
2013-03-10 08:20:00,73.0,66.1,29.91,ENE,58,6.0,6.0,79,0.00,,,0.00,97,Wunderground v.1.15,2013-03-10 14:20:00
2013-03-10 08:30:00,73.8,66.9,29.91,ESE,117,8.0,8.0,79,0.00,,,0.00,102,Wunderground v.1.15,2013-03-10 14:30:00
2013-03-10 08:40:00,74.8,67.1,29.91,ESE,113,11.0,11.0,77,0.00,,,0.00,183,Wunderground v.1.15,2013-03-10 14:40:00
2013-03-10 08:50:00,75.6,67.1,29.91,SE,130,14.0,23.0,75,0.00,,,0.00,306,Wunderground v.1.15,2013-03-10 14:50:00
2013-03-10 09:00:00,77.0,67.7,29.90,SE,126,12.0,12.0,73,0.00,,,0.00,654,Wunderground v.1.15,2013-03-10 15:00:00
2013-03-10 09:10:00,77.9,67.3,29.90,SE,130,12.0,12.0,70,0.00,,,0.00,343,Wunderground v.1.15,2013-03-10 15:10:00
2013-03-10 09:15:00,77.7,66.7,29.90,ESE,122,14.0,14.0,69,0.00,,,0.00,552,Wunderground v.1.15,2013-03-10 15:15:00
2013-03-10 09:20:00,78.1,67.1,29.90,SSE,153,15.0,15.0,69,0.00,,,0.00,816,Wunderground v.1.15,2013-03-10 15:20:00
2013-03-10 09:25:00,78.5,66.6,29.90,SE,143,13.0,15.0,67,0.00,,,0.00,816,Wunderground v.1.15,2013-03-10 15:25:00
2013-03-10 09:30:00,78.9,66.6,29.89,ESE,123,14.0,28.0,66,0.00,,,0.00,803,Wunderground v.1.15,2013-03-10 15:30:00
2013-03-10 09:40:00,79.3,66.5,29.89,SE,134,16.0,16.0,65,0.00,,,0.00,780,Wunderground v.1.15,2013-03-10 15:40:00
2013-03-10 09:45:00,79.9,66.6,29.89,East,101,16.0,21.0,64,0.00,,,0.00,789,Wunderground v.1.15,2013-03-10 15:45:00
2013-03-10 09:55:00,80.5,66.7,29.89,SE,146,16.0,17.0,63,0.00,,,0.00,838,Wunderground v.1.15,2013-03-10 15:55:00
2013-03-10 10:05:00,80.8,66.6,29.89,SE,126,17.0,17.0,62,0.00,,,0.00,937,Wunderground v.1.15,2013-03-10 16:05:00
2013-03-10 10:15:00,81.4,66.7,29.89,SE,132,13.0,15.0,61,0.00,,,0.00,257,Wunderground v.1.15,2013-03-10 16:15:00
2013-03-10 10:20:00,81.9,66.6,29.89,SE,126,14.0,14.0,60,0.00,,,0.00,257,Wunderground v.1.15,2013-03-10 16:20:00
2013-03-10 10:30:00,81.7,66.5,29.88,SSE,148,17.0,24.0,60,0.00,,,0.00,972,Wunderground v.1.15,2013-03-10 16:30:00
2013-03-10 10:35:00,81.9,66.6,29.88,SSW,194,19.0,24.0,60,0.00,,,0.00,958,Wunderground v.1.15,2013-03-10 16:35:00
2013-03-10 10:45:00,82.6,66.8,29.88,SSE,167,17.0,23.0,59,0.00,,,0.00,993,Wunderground v.1.15,2013-03-10 16:45:00
2013-03-10 10:50:00,82.9,67.1,29.88,SE,138,16.0,24.0,59,0.00,,,0.00,997,Wunderground v.1.15,2013-03-10 16:50:00
2013-03-10 10:55:00,83.0,67.2,29.87,SE,142,16.0,24.0,59,0.00,,,0.00,1030,Wunderground v.1.15,2013-03-10 16:55:00
2013-03-10 11:05:00,83.4,66.6,29.86,SE,130,16.0,18.0,57,0.00,,,0.00,1171,Wunderground v.1.15,2013-03-10 17:05:00
2013-03-10 11:15:00,83.9,67.0,29.86,SSE,152,16.0,22.0,57,0.00,,,0.00,438,Wunderground v.1.15,2013-03-10 17:15:00
2013-03-10 11:20:00,84.0,67.6,29.86,SE,146,15.0,15.0,58,0.00,,,0.00,339,Wunderground v.1.15,2013-03-10 17:20:00
2013-03-10 11:30:00,84.1,67.2,29.86,SSE,150,15.0,15.0,57,0.00,,,0.00,294,Wunderground v.1.15,2013-03-10 17:30:00
2013-03-10 11:35:00,83.8,66.9,29.86,South,177,15.0,17.0,57,0.00,,,0.00,308,Wunderground v.1.15,2013-03-10 17:35:00
2013-03-10 11:45:00,84.6,67.2,29.85,SSE,163,14.0,16.0,56,0.00,,,0.00,1109,Wunderground v.1.15,2013-03-10 17:45:00
2013-03-10 11:55:00,84.9,67.5,29.85,SE,138,14.0,14.0,56,0.00,,,0.00,1058,Wunderground v.1.15,2013-03-10 17:55:00
2013-03-10 12:05:00,85.4,66.9,29.85,NE,38,10.0,13.0,54,0.00,,,0.00,355,Wunderground v.1.15,2013-03-10 18:05:00
2013-03-10 12:10:00,86.1,68.0,29.85,SSE,155,11.0,11.0,55,0.00,,,0.00,343,Wunderground v.1.15,2013-03-10 18:10:00
2013-03-10 12:20:00,86.3,67.7,29.84,SSE,148,12.0,19.0,54,0.00,,,0.00,339,Wunderground v.1.15,2013-03-10 18:20:00
2013-03-10 12:25:00,85.9,66.8,29.84,ESE,121,13.0,19.0,53,0.00,,,0.00,318,Wunderground v.1.15,2013-03-10 18:25:00
2013-03-10 12:35:00,85.9,66.8,29.84,ESE,111,13.0,17.0,53,0.00,,,0.00,325,Wunderground v.1.15,2013-03-10 18:35:00
2013-03-10 12:45:00,86.5,66.8,29.84,SE,134,13.0,13.0,52,0.00,,,0.00,1120,Wunderground v.1.15,2013-03-10 18:45:00
2013-03-10 12:55:00,86.9,66.6,29.84,SSE,151,14.0,14.0,51,0.00,,,0.00,1063,Wunderground v.1.15,2013-03-10 18:55:00
2013-03-10 13:05:00,87.2,66.9,29.83,SE,126,10.0,12.0,51,0.00,,,0.00,251,Wunderground v.1.15,2013-03-10 19:05:00
2013-03-10 13:15:00,87.1,66.8,29.83,ESE,118,10.0,13.0,51,0.00,,,0.00,1046,Wunderground v.1.15,2013-03-10 19:15:00
2013-03-10 13:20:00,87.3,66.4,29.82,SE,145,11.0,13.0,50,0.00,,,0.00,239,Wunderground v.1.15,2013-03-10 19:20:00
2013-03-10 13:30:00,87.6,66.7,29.82,SE,146,12.0,15.0,50,0.00,,,0.00,288,Wunderground v.1.15,2013-03-10 19:30:00
2013-03-10 13:40:00,88.2,66.6,29.81,South,171,9.0,10.0,49,0.00,,,0.00,1005,Wunderground v.1.15,2013-03-10 19:40:00
2013-03-10 13:45:00,88.6,66.4,29.81,SE,138,10.0,10.0,48,0.00,,,0.00,1042,Wunderground v.1.15,2013-03-10 19:45:00
2013-03-10 13:55:00,88.4,66.8,29.81,SE,137,9.0,11.0,49,0.00,,,0.00,932,Wunderground v.1.15,2013-03-10 19:55:00
2013-03-10 14:05:00,88.4,66.8,29.80,ESE,115,7.0,9.0,49,0.00,,,0.00,251,Wunderground v.1.15,2013-03-10 20:05:00
2013-03-10 14:15:00,88.2,66.0,29.79,East,92,10.0,13.0,48,0.00,,,0.00,174,Wunderground v.1.15,2013-03-10 20:15:00
2013-03-10 14:25:00,88.9,66.1,29.79,SE,144,8.0,8.0,47,0.00,,,0.00,204,Wunderground v.1.15,2013-03-10 20:25:00
2013-03-10 14:35:00,83.2,70.7,29.79,NE,36,7.0,9.0,66,0.00,,,0.00,738,Wunderground v.1.15,2013-03-10 20:35:00
2013-03-10 14:45:00,78.2,71.2,29.79,NE,41,15.0,22.0,79,0.00,,,0.00,710,Wunderground v.1.15,2013-03-10 20:45:00
2013-03-10 14:50:00,76.8,70.2,29.78,NNE,28,18.0,18.0,80,0.00,,,0.00,141,Wunderground v.1.15,2013-03-10 20:50:00
2013-03-10 15:00:00,76.3,70.8,29.78,NE,40,15.0,19.0,83,0.00,,,0.00,155,Wunderground v.1.15,2013-03-10 21:00:00
2013-03-10 15:05:00,75.9,70.7,29.78,NE,41,16.0,19.0,84,0.00,,,0.00,243,Wunderground v.1.15,2013-03-10 21:05:00
2013-03-10 15:15:00,75.8,70.6,29.78,ENE,60,16.0,16.0,84,0.00,,,0.00,541,Wunderground v.1.15,2013-03-10 21:15:00
2013-03-10 15:25:00,75.9,70.7,29.78,NE,40,16.0,18.0,84,0.00,,,0.00,608,Wunderground v.1.15,2013-03-10 21:25:00
2013-03-10 15:35:00,76.1,70.9,29.77,NE,42,16.0,17.0,84,0.00,,,0.00,580,Wunderground v.1.15,2013-03-10 21:35:00
2013-03-10 15:45:00,76.1,70.9,29.77,ENE,65,13.0,16.0,84,0.00,,,0.00,462,Wunderground v.1.15,2013-03-10 21:45:00
2013-03-10 15:55:00,76.0,70.8,29.76,NE,49,16.0,20.0,84,0.00,,,0.00,455,Wunderground v.1.15,2013-03-10 21:55:00
2013-03-10 16:00:00,76.1,70.9,29.76,ENE,61,16.0,17.0,84,0.00,,,0.00,410,Wunderground v.1.15,2013-03-10 22:00:00
2013-03-10 16:05:00,76.0,70.8,29.76,ENE,78,15.0,19.0,84,0.00,,,0.00,385,Wunderground v.1.15,2013-03-10 22:05:00
2013-03-10 16:15:00,76.0,70.8,29.76,NE,46,14.0,16.0,84,0.00,,,0.00,345,Wunderground v.1.15,2013-03-10 22:15:00
2013-03-10 16:25:00,76.0,71.2,29.77,ENE,68,13.0,14.0,85,0.00,,,0.00,346,Wunderground v.1.15,2013-03-10 22:25:00
2013-03-10 16:35:00,75.8,71.0,29.77,ENE,61,14.0,14.0,85,0.00,,,0.00,288,Wunderground v.1.15,2013-03-10 22:35:00
2013-03-10 16:40:00,75.7,70.9,29.76,NE,53,13.0,14.0,85,0.00,,,0.00,257,Wunderground v.1.15,2013-03-10 22:40:00
2013-03-10 16:50:00,75.6,70.8,29.76,ENE,65,13.0,13.0,85,0.00,,,0.00,214,Wunderground v.1.15,2013-03-10 22:50:00
2013-03-10 16:55:00,75.7,70.9,29.77,East,79,11.0,13.0,85,0.00,,,0.00,202,Wunderground v.1.15,2013-03-10 22:55:00
2013-03-10 17:05:00,75.9,71.1,29.76,ENE,72,7.0,11.0,85,0.00,,,0.00,146,Wunderground v.1.15,2013-03-10 23:05:00
2013-03-10 17:10:00,75.9,71.1,29.76,ENE,74,7.0,8.0,85,0.00,,,0.00,130,Wunderground v.1.15,2013-03-10 23:10:00
2013-03-10 17:20:00,75.7,71.2,29.75,East,84,8.0,8.0,86,0.00,,,0.00,70,Wunderground v.1.15,2013-03-10 23:20:00
2013-03-10 17:30:00,75.7,71.2,29.76,ESE,109,6.0,7.0,86,0.00,,,0.00,42,Wunderground v.1.15,2013-03-10 23:30:00
2013-03-10 17:40:00,75.7,71.2,29.76,ENE,71,7.0,10.0,86,0.00,,,0.00,28,Wunderground v.1.15,2013-03-10 23:40:00
2013-03-10 17:45:00,75.5,71.0,29.76,ENE,64,8.0,10.0,86,0.00,,,0.00,21,Wunderground v.1.15,2013-03-10 23:45:00
2013-03-10 17:55:00,75.3,71.2,29.76,ENE,67,10.0,11.0,87,0.00,,,0.00,11,Wunderground v.1.15,2013-03-10 23:55:00
2013-03-10 18:00:00,75.2,71.1,29.76,ENE,67,8.0,8.0,87,0.00,,,0.00,5,Wunderground v.1.15,2013-03-11 00:00:00
2013-03-10 18:05:00,75.1,71.3,29.76,ENE,67,8.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 00:05:00
2013-03-10 18:15:00,75.0,71.2,29.77,ENE,64,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 00:15:00
2013-03-10 18:20:00,74.9,71.1,29.77,ESE,107,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 00:20:00
2013-03-10 18:30:00,76.9,71.3,29.77,ESE,121,6.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 00:30:00
2013-03-10 18:40:00,79.2,71.7,29.77,ESE,114,6.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 00:40:00
2013-03-10 18:45:00,80.2,71.9,29.77,SE,124,7.0,8.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 00:45:00
2013-03-10 18:50:00,81.0,71.9,29.78,ESE,118,7.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 00:50:00
2013-03-10 18:55:00,81.7,71.0,29.78,East,100,7.0,7.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 00:55:00
2013-03-10 19:05:00,82.7,69.7,29.78,East,80,8.0,8.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 01:05:00
2013-03-10 19:10:00,83.0,70.0,29.79,ESE,117,9.0,13.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 01:10:00
2013-03-10 19:20:00,82.7,69.7,29.79,ESE,119,7.0,10.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 01:20:00
2013-03-10 19:30:00,82.5,69.5,29.80,ESE,123,9.0,10.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 01:30:00
2013-03-10 19:40:00,82.1,69.6,29.81,East,80,8.0,8.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 01:40:00
2013-03-10 19:50:00,81.6,69.6,29.81,ESE,115,8.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 01:50:00
2013-03-10 20:00:00,81.1,70.0,29.82,ESE,118,11.0,11.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 02:00:00
2013-03-10 20:10:00,80.8,70.1,29.83,SE,130,13.0,19.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 02:10:00
2013-03-10 20:15:00,80.6,69.9,29.83,SSE,155,12.0,19.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 02:15:00
2013-03-10 20:25:00,80.2,69.9,29.83,ESE,119,13.0,21.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 02:25:00
2013-03-10 20:30:00,80.0,69.7,29.84,ESE,107,15.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 02:30:00
2013-03-10 20:40:00,79.5,69.7,29.84,SE,128,11.0,11.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 02:40:00
2013-03-10 20:45:00,79.3,69.9,29.84,SE,127,11.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 02:45:00
2013-03-10 20:55:00,78.9,69.5,29.85,South,172,11.0,13.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 02:55:00
2013-03-10 21:05:00,78.6,69.6,29.85,SE,126,11.0,17.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 03:05:00
2013-03-10 21:15:00,78.3,69.7,29.85,ESE,120,14.0,20.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 03:15:00
2013-03-10 21:25:00,78.1,69.9,29.86,ESE,122,15.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 03:25:00
2013-03-10 21:30:00,77.9,69.7,29.86,East,94,15.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 03:30:00
2013-03-10 21:40:00,77.6,69.4,29.86,ESE,106,13.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 03:40:00
2013-03-10 21:50:00,77.4,69.6,29.86,SE,125,13.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 03:50:00
2013-03-10 22:00:00,77.2,69.4,29.86,ESE,123,14.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 04:00:00
2013-03-10 22:05:00,77.1,69.3,29.86,SE,144,13.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 04:05:00
2013-03-10 22:10:00,77.0,69.2,29.86,SE,144,13.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 04:10:00
2013-03-10 22:15:00,76.9,69.5,29.87,SE,136,11.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 04:15:00
2013-03-10 22:25:00,76.7,69.3,29.87,SE,132,12.0,20.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 04:25:00
2013-03-10 22:30:00,76.6,69.2,29.87,SE,128,12.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 04:30:00
2013-03-10 22:35:00,76.5,69.1,29.87,SE,142,11.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 04:35:00
2013-03-10 22:40:00,76.5,69.1,29.87,SE,132,10.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 04:40:00
2013-03-10 22:50:00,76.3,69.3,29.87,ESE,121,11.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 04:50:00
2013-03-10 23:00:00,76.1,69.1,29.87,East,93,10.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 05:00:00
2013-03-10 23:05:00,76.0,69.4,29.87,ESE,107,9.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 05:05:00
2013-03-10 23:15:00,75.8,69.2,29.87,SE,130,10.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 05:15:00
2013-03-10 23:25:00,75.6,69.0,29.87,ESE,116,9.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 05:25:00
2013-03-10 23:35:00,75.4,68.8,29.87,ESE,123,8.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 05:35:00
2013-03-10 23:40:00,75.3,69.1,29.87,ESE,120,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 05:40:00
2013-03-10 23:50:00,75.0,68.8,29.86,SE,134,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 05:50:00
