Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-31 00:05:00,69.7,62.9,30.02,ESE,109,4.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 06:05:00
2013-03-31 00:15:00,69.5,62.7,30.02,ESE,121,5.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 06:15:00
2013-03-31 00:25:00,69.2,62.8,30.02,SE,130,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 06:25:00
2013-03-31 00:35:00,68.9,62.5,30.02,ESE,122,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 06:35:00
2013-03-31 00:45:00,68.5,62.1,30.01,ESE,113,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 06:45:00
2013-03-31 00:50:00,68.4,62.3,30.01,ESE,113,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 06:50:00
2013-03-31 01:00:00,68.2,62.1,30.01,SE,131,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 07:00:00
2013-03-31 01:05:00,68.1,62.0,30.01,SE,134,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 07:05:00
2013-03-31 01:15:00,67.9,61.9,30.01,ESE,119,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 07:15:00
2013-03-31 01:25:00,67.7,61.7,30.01,SE,129,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 07:25:00
2013-03-31 01:35:00,67.7,61.7,30.01,ESE,119,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 07:35:00
2013-03-31 01:40:00,67.7,61.7,30.01,ESE,104,4.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 07:40:00
2013-03-31 01:50:00,67.5,61.5,30.00,ESE,122,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 07:50:00
2013-03-31 01:55:00,67.4,61.4,30.00,SE,126,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 07:55:00
2013-03-31 02:05:00,67.1,61.1,30.00,ESE,115,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 08:05:00
2013-03-31 02:15:00,67.0,61.3,30.00,ESE,111,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 08:15:00
2013-03-31 02:25:00,66.9,61.2,30.00,ESE,109,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 08:25:00
2013-03-31 02:35:00,66.7,61.0,29.99,ESE,119,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 08:35:00
2013-03-31 02:40:00,66.6,61.3,29.99,ESE,110,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 08:40:00
2013-03-31 02:50:00,66.3,61.0,29.99,ESE,103,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 08:50:00
2013-03-31 02:55:00,66.3,61.0,29.99,ESE,115,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 08:55:00
2013-03-31 03:05:00,66.2,61.2,29.99,ESE,105,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-31 09:05:00
