Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-07 00:00:00,72.0,65.1,30.16,NNE,25,14.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 06:00:00
2013-03-07 00:10:00,71.6,64.7,30.15,NNE,25,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 06:10:00
2013-03-07 00:20:00,71.5,64.6,30.15,NNE,26,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 06:20:00
2013-03-07 00:30:00,71.5,64.6,30.15,NNE,22,14.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 06:30:00
2013-03-07 00:40:00,71.5,65.0,30.15,NNE,17,15.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 06:40:00
2013-03-07 00:45:00,71.5,65.0,30.15,NNE,20,14.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 06:45:00
2013-03-07 00:50:00,71.4,64.5,30.15,NNE,32,13.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 06:50:00
2013-03-07 01:00:00,71.4,64.9,30.15,NE,34,12.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 07:00:00
2013-03-07 01:10:00,71.4,64.9,30.15,NNE,20,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 07:10:00
2013-03-07 01:15:00,71.3,64.8,30.15,NNE,30,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 07:15:00
2013-03-07 01:25:00,71.2,64.7,30.15,NE,38,10.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 07:25:00
2013-03-07 01:30:00,68.6,61.1,30.15,SSE,155,7.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 07:30:00
2013-03-07 01:40:00,64.6,58.6,30.15,SSE,166,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 07:40:00
2013-03-07 01:45:00,63.7,58.1,30.14,SSE,167,2.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 07:45:00
2013-03-07 01:50:00,63.4,58.1,30.14,SSE,167,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 07:50:00
2013-03-07 02:00:00,63.2,58.3,30.14,SSE,167,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 08:00:00
2013-03-07 02:05:00,63.4,58.5,30.13,SSE,164,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 08:05:00
2013-03-07 02:15:00,64.0,59.1,30.13,ESE,123,2.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 08:15:00
2013-03-07 02:20:00,63.9,59.3,30.13,ESE,123,1.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 08:20:00
2013-03-07 02:25:00,63.7,59.1,30.13,ESE,123,1.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 08:25:00
2013-03-07 02:35:00,63.1,58.5,30.12,SE,125,2.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 08:35:00
2013-03-07 02:40:00,62.6,58.0,30.12,SE,134,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 08:40:00
2013-03-07 02:45:00,62.3,58.1,30.12,SE,134,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 08:45:00
2013-03-07 02:50:00,62.1,57.9,30.12,SE,134,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 08:50:00
2013-03-07 03:00:00,62.2,58.3,30.12,SE,133,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 09:00:00
2013-03-07 03:05:00,62.8,58.9,30.12,SSE,155,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 09:05:00
2013-03-07 03:15:00,62.5,58.9,30.12,SSE,155,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 09:15:00
2013-03-07 03:20:00,62.3,58.4,30.12,SSE,155,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 09:20:00
2013-03-07 03:25:00,61.9,58.0,30.12,SSE,156,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 09:25:00
2013-03-07 03:35:00,61.5,57.9,30.12,SSE,156,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 09:35:00
2013-03-07 03:40:00,61.6,58.0,30.12,SSE,156,2.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 09:40:00
2013-03-07 03:50:00,61.0,57.4,30.13,SSE,156,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 09:50:00
2013-03-07 03:55:00,60.7,57.1,30.13,SSE,157,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 09:55:00
2013-03-07 04:05:00,60.0,56.7,30.13,South,176,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 10:05:00
2013-03-07 04:10:00,59.8,56.6,30.13,South,176,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 10:10:00
2013-03-07 04:20:00,59.5,56.3,30.14,South,170,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 10:20:00
2013-03-07 04:25:00,59.2,56.3,30.14,South,170,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 10:25:00
2013-03-07 04:30:00,59.1,56.2,30.14,South,170,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 10:30:00
2013-03-07 04:40:00,59.0,56.1,30.14,South,169,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 10:40:00
2013-03-07 04:45:00,58.9,56.0,30.14,South,169,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 10:45:00
2013-03-07 04:50:00,58.9,56.0,30.14,South,169,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 10:50:00
2013-03-07 05:00:00,58.9,56.3,30.14,South,169,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 11:00:00
2013-03-07 05:10:00,58.9,56.3,30.14,South,170,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 11:10:00
2013-03-07 05:15:00,58.9,56.3,30.14,South,170,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 11:15:00
2013-03-07 05:20:00,58.9,56.3,30.14,South,170,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 11:20:00
2013-03-07 05:30:00,58.9,56.3,30.14,South,169,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 11:30:00
2013-03-07 05:35:00,59.0,56.4,30.15,South,169,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 11:35:00
2013-03-07 05:45:00,58.9,56.3,30.15,South,170,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 11:45:00
2013-03-07 05:55:00,58.9,56.6,30.15,South,170,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 11:55:00
2013-03-07 06:00:00,58.9,56.6,30.15,South,170,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 12:00:00
2013-03-07 06:10:00,58.9,56.6,30.15,South,169,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-07 12:10:00
2013-03-07 06:20:00,59.1,56.8,30.15,South,170,2.0,3.0,92,0.00,,,0.00,11,Wunderground v.1.15,2013-03-07 12:20:00
2013-03-07 06:30:00,59.4,57.1,30.16,South,170,3.0,3.0,92,0.00,,,0.00,21,Wunderground v.1.15,2013-03-07 12:30:00
2013-03-07 06:35:00,59.5,57.2,30.16,South,170,2.0,3.0,92,0.00,,,0.00,32,Wunderground v.1.15,2013-03-07 12:35:00
2013-03-07 06:45:00,60.1,57.8,30.16,South,170,2.0,2.0,92,0.00,,,0.00,39,Wunderground v.1.15,2013-03-07 12:45:00
2013-03-07 06:55:00,60.5,58.2,30.16,South,170,2.0,2.0,92,0.00,,,0.00,86,Wunderground v.1.15,2013-03-07 12:55:00
2013-03-07 07:05:00,61.2,58.9,30.16,South,170,1.0,2.0,92,0.00,,,0.00,148,Wunderground v.1.15,2013-03-07 13:05:00
2013-03-07 07:15:00,61.6,59.3,30.17,South,170,1.0,2.0,92,0.00,,,0.00,172,Wunderground v.1.15,2013-03-07 13:15:00
2013-03-07 07:25:00,61.4,59.1,30.17,South,171,3.0,4.0,92,0.00,,,0.00,236,Wunderground v.1.15,2013-03-07 13:25:00
2013-03-07 07:35:00,62.3,59.9,30.17,South,171,3.0,4.0,92,0.00,,,0.00,279,Wunderground v.1.15,2013-03-07 13:35:00
2013-03-07 07:45:00,63.2,60.8,30.17,South,171,2.0,2.0,92,0.00,,,0.00,308,Wunderground v.1.15,2013-03-07 13:45:00
2013-03-07 07:55:00,64.5,62.1,30.18,South,171,1.0,2.0,92,0.00,,,0.00,343,Wunderground v.1.15,2013-03-07 13:55:00
2013-03-07 08:05:00,65.8,63.4,30.18,South,171,1.0,1.0,92,0.00,,,0.00,232,Wunderground v.1.15,2013-03-07 14:05:00
2013-03-07 08:15:00,67.1,64.4,30.18,SSE,164,0.0,4.0,91,0.00,,,0.00,113,Wunderground v.1.15,2013-03-07 14:15:00
2013-03-07 08:25:00,68.5,65.4,30.19,NE,44,3.0,3.0,90,0.00,,,0.00,109,Wunderground v.1.15,2013-03-07 14:25:00
2013-03-07 08:35:00,69.1,65.7,30.19,NE,45,4.0,4.0,89,0.00,,,0.00,167,Wunderground v.1.15,2013-03-07 14:35:00
2013-03-07 08:45:00,69.4,65.7,30.19,NE,46,4.0,4.0,88,0.00,,,0.00,441,Wunderground v.1.15,2013-03-07 14:45:00
2013-03-07 08:50:00,69.6,65.9,30.19,NE,49,4.0,4.0,88,0.00,,,0.00,501,Wunderground v.1.15,2013-03-07 14:50:00
2013-03-07 09:00:00,70.5,66.4,30.19,ENE,61,5.0,7.0,87,0.00,,,0.00,221,Wunderground v.1.15,2013-03-07 15:00:00
2013-03-07 09:10:00,72.0,67.2,30.19,ENE,65,8.0,13.0,85,0.00,,,0.00,638,Wunderground v.1.15,2013-03-07 15:10:00
2013-03-07 09:20:00,73.1,67.3,30.20,ENE,64,12.0,13.0,82,0.00,,,0.00,687,Wunderground v.1.15,2013-03-07 15:20:00
2013-03-07 09:30:00,73.3,67.1,30.20,NE,53,14.0,14.0,81,0.00,,,0.00,714,Wunderground v.1.15,2013-03-07 15:30:00
2013-03-07 09:45:00,73.3,67.1,30.19,ENE,57,14.0,14.0,81,0.00,,,0.00,759,Wunderground v.1.15,2013-03-07 15:45:00
2013-03-07 09:55:00,73.2,66.3,30.19,NE,56,15.0,15.0,79,0.00,,,0.00,788,Wunderground v.1.15,2013-03-07 15:55:00
2013-03-07 10:00:00,73.3,66.8,30.19,NE,40,15.0,15.0,80,0.00,,,0.00,802,Wunderground v.1.15,2013-03-07 16:00:00
