Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-19 00:05:00,73.8,71.0,29.87,SSE,151,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-19 06:05:00
2013-03-19 00:15:00,73.7,70.9,29.87,SSE,155,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-19 06:15:00
2013-03-19 00:25:00,73.5,71.0,29.87,SSE,155,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-19 06:25:00
2013-03-19 00:30:00,73.5,71.0,29.88,SE,146,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-19 06:30:00
2013-03-19 00:35:00,73.4,70.9,29.88,SSE,156,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-19 06:35:00
2013-03-19 00:40:00,73.3,70.8,29.88,SSE,164,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-19 06:40:00
2013-03-19 00:50:00,73.3,70.8,29.88,SSE,149,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-19 06:50:00
2013-03-19 00:55:00,73.2,71.1,29.87,SE,140,6.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-03-19 06:55:00
2013-03-19 01:00:00,73.1,71.0,29.87,SSE,157,7.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-03-19 07:00:00
2013-03-19 01:10:00,73.0,70.9,29.85,SSE,148,9.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-03-19 07:10:00
2013-03-19 01:20:00,73.2,71.1,29.85,SSE,150,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-03-19 07:20:00
2013-03-19 01:30:00,73.2,71.1,29.85,SSE,163,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-03-19 07:30:00
2013-03-19 01:40:00,73.4,70.9,29.85,SSE,152,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-19 07:40:00
2013-03-19 01:45:00,73.3,71.2,29.85,SSE,152,6.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-03-19 07:45:00
2013-03-19 01:55:00,73.3,71.2,29.85,SSE,151,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-03-19 07:55:00
2013-03-19 02:05:00,73.2,71.1,29.86,SSE,153,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-03-19 08:05:00
2013-03-19 02:15:00,73.0,70.9,29.85,SSE,151,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-03-19 08:15:00
2013-03-19 02:25:00,72.8,70.7,29.86,SE,138,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-03-19 08:25:00
2013-03-19 02:35:00,72.6,70.8,29.86,SE,137,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-03-19 08:35:00
