Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-18 00:00:00,76.7,71.5,29.88,South,180,14.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 06:00:00
2013-03-18 00:05:00,76.6,71.7,29.87,SE,145,14.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 06:05:00
2013-03-18 00:10:00,76.5,71.7,29.87,SSE,153,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 06:10:00
2013-03-18 00:15:00,76.4,71.6,29.87,SSE,160,14.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 06:15:00
2013-03-18 00:20:00,76.3,71.8,29.87,SE,143,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 06:20:00
2013-03-18 00:30:00,76.1,71.6,29.87,SSE,168,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 06:30:00
2013-03-18 00:35:00,76.0,71.8,29.87,SSE,161,12.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 06:35:00
2013-03-18 00:40:00,75.9,71.8,29.86,SSE,163,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 06:40:00
2013-03-18 00:50:00,75.7,71.6,29.86,SSE,159,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 06:50:00
2013-03-18 01:00:00,75.6,71.5,29.86,SSE,163,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 07:00:00
2013-03-18 01:05:00,75.5,71.7,29.86,SE,134,12.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 07:05:00
2013-03-18 01:15:00,75.3,71.5,29.86,SSE,148,12.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 07:15:00
2013-03-18 01:20:00,75.3,71.5,29.86,SSE,168,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 07:20:00
2013-03-18 01:25:00,75.2,71.7,29.86,SSE,159,11.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 07:25:00
2013-03-18 01:35:00,75.1,71.6,29.85,SSE,150,11.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 07:35:00
2013-03-18 01:40:00,75.1,71.6,29.85,SSE,163,11.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 07:40:00
2013-03-18 01:50:00,74.9,71.4,29.85,SE,144,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 07:50:00
2013-03-18 02:00:00,74.9,71.4,29.85,SSE,147,11.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 08:00:00
2013-03-18 02:05:00,74.8,71.3,29.85,SSE,161,11.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 08:05:00
2013-03-18 02:15:00,74.7,71.6,29.85,SSE,157,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 08:15:00
2013-03-18 02:25:00,74.6,71.5,29.85,SSE,158,9.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 08:25:00
2013-03-18 02:30:00,74.5,71.4,29.85,SSE,152,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 08:30:00
2013-03-18 02:35:00,74.4,71.6,29.85,SSE,151,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 08:35:00
2013-03-18 02:45:00,74.2,71.4,29.85,SE,130,8.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 08:45:00
2013-03-18 02:50:00,74.1,71.3,29.85,SE,144,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 08:50:00
