Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-09 00:00:00,65.7,58.3,30.12,ESE,107,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-09 06:00:00
2013-03-09 00:05:00,65.5,58.1,30.12,East,84,5.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-09 06:05:00
2013-03-09 00:15:00,65.1,58.1,30.11,ESE,118,4.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-09 06:15:00
2013-03-09 00:20:00,65.0,58.0,30.11,ESE,102,4.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-09 06:20:00
2013-03-09 00:25:00,64.8,57.8,30.11,ENE,75,4.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-09 06:25:00
2013-03-09 00:30:00,64.6,57.6,30.11,ESE,117,3.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-09 06:30:00
2013-03-09 00:40:00,64.5,57.5,30.11,ESE,106,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-09 06:40:00
2013-03-09 00:50:00,64.3,57.6,30.10,ESE,118,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-09 06:50:00
2013-03-09 01:00:00,64.0,57.4,30.10,ESE,105,3.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-09 07:00:00
2013-03-09 01:10:00,63.8,57.2,30.09,SE,136,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-09 07:10:00
2013-03-09 01:20:00,63.5,57.2,30.09,East,101,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-09 07:20:00
2013-03-09 01:30:00,63.2,56.9,30.09,ESE,105,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-09 07:30:00
2013-03-09 01:40:00,63.0,56.7,30.08,ESE,105,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-09 07:40:00
2013-03-09 01:45:00,62.8,56.5,30.08,East,101,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-09 07:45:00
2013-03-09 01:55:00,62.6,56.7,30.08,ENE,78,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-09 07:55:00
2013-03-09 02:00:00,62.6,56.7,30.07,East,83,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-09 08:00:00
2013-03-09 02:05:00,62.5,56.6,30.07,East,100,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-09 08:05:00
2013-03-09 02:15:00,62.4,56.5,30.07,East,89,3.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-09 08:15:00
2013-03-09 02:20:00,62.3,56.4,30.07,East,101,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-09 08:20:00
2013-03-09 02:30:00,62.2,56.3,30.06,East,95,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-09 08:30:00
2013-03-09 02:35:00,62.1,56.5,30.06,ESE,105,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-09 08:35:00
2013-03-09 02:45:00,62.0,56.4,30.06,East,87,4.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-09 08:45:00
2013-03-09 02:50:00,62.0,56.4,30.05,East,84,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-09 08:50:00
2013-03-09 03:00:00,61.9,56.3,30.05,East,99,4.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-09 09:00:00
2013-03-09 03:05:00,61.8,56.2,30.05,ESE,109,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-09 09:05:00
2013-03-09 03:15:00,61.7,56.5,30.05,East,82,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-09 09:15:00
2013-03-09 03:20:00,61.6,56.4,30.05,ESE,105,4.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-09 09:20:00
2013-03-09 03:25:00,61.5,56.3,30.05,East,94,4.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-09 09:25:00
2013-03-09 03:35:00,61.3,56.1,30.04,East,91,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-09 09:35:00
