Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-05 00:00:00,64.4,55.2,30.08,SE,130,10.0,13.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 06:00:00
2013-03-05 00:10:00,64.2,55.0,30.08,SE,132,8.0,14.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 06:10:00
2013-03-05 00:15:00,64.0,54.8,30.07,SE,132,8.0,14.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 06:15:00
2013-03-05 00:25:00,63.7,54.9,30.06,ESE,105,9.0,9.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 06:25:00
2013-03-05 00:35:00,63.2,54.4,30.05,SE,136,9.0,13.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 06:35:00
2013-03-05 00:45:00,63.3,54.5,30.05,East,97,10.0,14.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 06:45:00
2013-03-05 00:50:00,63.2,54.4,30.05,SE,133,9.0,11.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 06:50:00
2013-03-05 00:55:00,63.1,54.3,30.05,ESE,119,8.0,11.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 06:55:00
2013-03-05 01:00:00,63.2,54.4,30.05,SE,136,8.0,11.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 07:00:00
2013-03-05 01:05:00,63.1,54.3,30.05,SE,127,9.0,11.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 07:05:00
2013-03-05 01:15:00,63.0,54.2,30.05,SE,135,9.0,13.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 07:15:00
2013-03-05 01:20:00,62.9,54.5,30.05,SE,129,8.0,8.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 07:20:00
2013-03-05 01:30:00,62.6,54.2,30.05,ESE,117,9.0,10.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-03-05 07:30:00
