Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-28 02:45:00,60.7,56.2,30.17,SSE,148,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 08:45:00
2013-03-28 02:55:00,60.8,56.6,30.16,SE,144,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 08:55:00
2013-03-28 03:06:00,60.9,56.7,30.16,SE,142,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 09:06:00
2013-03-28 03:15:00,61.1,56.6,30.16,SE,138,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 09:15:00
2013-03-28 03:20:00,61.3,56.4,30.16,SE,140,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 09:20:00
2013-03-28 03:30:00,61.6,56.4,30.16,SE,140,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 09:30:00
2013-03-28 03:40:00,61.9,56.7,30.16,SE,134,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 09:40:00
2013-03-28 03:50:00,61.7,56.5,30.16,SE,137,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 09:50:00
2013-03-28 03:55:00,61.8,56.6,30.16,SE,126,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 09:55:00
2013-03-28 04:00:00,62.2,56.6,30.16,SE,127,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 10:00:00
2013-03-28 04:05:00,62.2,56.6,30.16,SE,126,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 10:05:00
2013-03-28 04:15:00,61.9,56.7,30.16,SE,128,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 10:15:00
2013-03-28 04:25:00,62.0,56.8,30.16,ESE,118,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 10:25:00
2013-03-28 04:30:00,62.1,56.5,30.17,SE,124,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 10:30:00
2013-03-28 04:40:00,62.0,56.4,30.17,SE,131,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 10:40:00
2013-03-28 04:50:00,61.8,56.6,30.17,ESE,115,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 10:50:00
2013-03-28 05:00:00,62.5,56.9,30.17,SE,131,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 11:00:00
2013-03-28 05:05:00,62.5,56.9,30.17,SE,125,6.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 11:05:00
2013-03-28 05:15:00,62.9,57.0,30.17,ESE,115,6.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 11:15:00
2013-03-28 05:25:00,62.5,56.9,30.17,ESE,111,6.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 11:25:00
2013-03-28 05:30:00,62.7,57.1,30.17,ESE,108,6.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 11:30:00
2013-03-28 05:40:00,63.2,57.3,30.18,ESE,115,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 11:40:00
2013-03-28 05:50:00,63.6,57.3,30.18,ESE,112,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 11:50:00
2013-03-28 05:55:00,63.7,57.4,30.18,ESE,105,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-28 11:55:00
2013-03-28 06:05:00,63.7,57.4,30.18,East,100,5.0,6.0,80,0.00,,,0.00,9,Wunderground v.1.15,2013-03-28 12:05:00
2013-03-28 06:15:00,63.9,57.3,30.18,ESE,102,6.0,10.0,79,0.00,,,0.00,18,Wunderground v.1.15,2013-03-28 12:15:00
2013-03-28 06:20:00,64.0,57.7,30.18,ESE,115,6.0,6.0,80,0.00,,,0.00,23,Wunderground v.1.15,2013-03-28 12:20:00
2013-03-28 06:30:00,64.2,57.5,30.18,ESE,115,6.0,6.0,79,0.00,,,0.00,44,Wunderground v.1.15,2013-03-28 12:30:00
2013-03-28 06:35:00,64.3,57.6,30.18,ESE,105,6.0,6.0,79,0.00,,,0.00,49,Wunderground v.1.15,2013-03-28 12:35:00
2013-03-28 06:45:00,64.8,57.8,30.18,ESE,104,6.0,6.0,78,0.00,,,0.00,72,Wunderground v.1.15,2013-03-28 12:45:00
2013-03-28 06:55:00,65.2,57.8,30.19,ESE,116,6.0,8.0,77,0.00,,,0.00,98,Wunderground v.1.15,2013-03-28 12:55:00
2013-03-28 07:00:00,65.5,58.1,30.19,ESE,112,6.0,6.0,77,0.00,,,0.00,113,Wunderground v.1.15,2013-03-28 13:00:00
2013-03-28 07:05:00,65.8,58.4,30.19,ESE,109,6.0,6.0,77,0.00,,,0.00,127,Wunderground v.1.15,2013-03-28 13:05:00
2013-03-28 07:15:00,66.5,58.7,30.19,ESE,102,6.0,8.0,76,0.00,,,0.00,142,Wunderground v.1.15,2013-03-28 13:15:00
2013-03-28 07:25:00,67.5,58.5,30.20,East,96,6.0,6.0,73,0.00,,,0.00,156,Wunderground v.1.15,2013-03-28 13:25:00
2013-03-28 07:35:00,68.6,58.8,30.20,East,94,5.0,6.0,71,0.00,,,0.00,171,Wunderground v.1.15,2013-03-28 13:35:00
2013-03-28 07:45:00,69.5,58.9,30.20,East,83,6.0,6.0,69,0.00,,,0.00,232,Wunderground v.1.15,2013-03-28 13:45:00
2013-03-28 07:50:00,70.1,59.5,30.21,East,95,6.0,7.0,69,0.00,,,0.00,232,Wunderground v.1.15,2013-03-28 13:50:00
2013-03-28 07:55:00,70.3,59.6,30.21,ESE,103,6.0,7.0,69,0.00,,,0.00,244,Wunderground v.1.15,2013-03-28 13:55:00
2013-03-28 08:00:00,70.8,59.3,30.21,ENE,70,6.0,6.0,67,0.00,,,0.00,464,Wunderground v.1.15,2013-03-28 14:00:00
2013-03-28 08:05:00,71.4,59.9,30.21,East,85,6.0,10.0,67,0.00,,,0.00,466,Wunderground v.1.15,2013-03-28 14:05:00
2013-03-28 08:15:00,71.7,60.2,30.21,East,80,9.0,9.0,67,0.00,,,0.00,490,Wunderground v.1.15,2013-03-28 14:15:00
2013-03-28 08:20:00,71.9,59.5,30.21,East,83,9.0,9.0,65,0.00,,,0.00,499,Wunderground v.1.15,2013-03-28 14:20:00
2013-03-28 08:25:00,72.2,60.2,30.21,East,96,8.0,9.0,66,0.00,,,0.00,496,Wunderground v.1.15,2013-03-28 14:25:00
2013-03-28 08:30:00,72.3,59.4,30.21,ENE,68,8.0,8.0,64,0.00,,,0.00,529,Wunderground v.1.15,2013-03-28 14:30:00
2013-03-28 08:40:00,72.3,60.3,30.21,East,96,10.0,13.0,66,0.00,,,0.00,571,Wunderground v.1.15,2013-03-28 14:40:00
2013-03-28 08:45:00,72.3,60.3,30.21,East,96,11.0,13.0,66,0.00,,,0.00,584,Wunderground v.1.15,2013-03-28 14:45:00
2013-03-28 08:55:00,72.7,60.3,30.22,East,79,10.0,15.0,65,0.00,,,0.00,622,Wunderground v.1.15,2013-03-28 14:55:00
2013-03-28 09:05:00,72.7,61.1,30.22,East,86,10.0,13.0,67,0.00,,,0.00,659,Wunderground v.1.15,2013-03-28 15:05:00
2013-03-28 09:15:00,73.1,61.1,30.22,ESE,103,11.0,12.0,66,0.00,,,0.00,693,Wunderground v.1.15,2013-03-28 15:15:00
2013-03-28 09:25:00,73.0,61.4,30.22,East,81,11.0,16.0,67,0.00,,,0.00,719,Wunderground v.1.15,2013-03-28 15:25:00
2013-03-28 09:35:00,73.2,62.0,30.22,ENE,74,12.0,13.0,68,0.00,,,0.00,754,Wunderground v.1.15,2013-03-28 15:35:00
2013-03-28 09:45:00,73.2,62.0,30.22,East,91,12.0,12.0,68,0.00,,,0.00,777,Wunderground v.1.15,2013-03-28 15:45:00
2013-03-28 09:55:00,73.5,61.9,30.22,ENE,71,12.0,16.0,67,0.00,,,0.00,805,Wunderground v.1.15,2013-03-28 15:55:00
2013-03-28 10:00:00,73.3,62.9,30.22,East,81,13.0,13.0,70,0.00,,,0.00,817,Wunderground v.1.15,2013-03-28 16:00:00
2013-03-28 10:05:00,73.4,62.6,30.22,ENE,77,14.0,14.0,69,0.00,,,0.00,833,Wunderground v.1.15,2013-03-28 16:05:00
2013-03-28 10:15:00,73.8,62.6,30.22,NE,55,13.0,14.0,68,0.00,,,0.00,856,Wunderground v.1.15,2013-03-28 16:15:00
2013-03-28 10:20:00,73.6,62.8,30.22,ENE,60,13.0,15.0,69,0.00,,,0.00,867,Wunderground v.1.15,2013-03-28 16:20:00
2013-03-28 10:25:00,73.6,62.8,30.22,ENE,60,14.0,15.0,69,0.00,,,0.00,877,Wunderground v.1.15,2013-03-28 16:25:00
2013-03-28 10:30:00,74.0,62.8,30.22,East,80,13.0,13.0,68,0.00,,,0.00,882,Wunderground v.1.15,2013-03-28 16:30:00
2013-03-28 10:40:00,74.2,62.5,30.21,ENE,64,13.0,16.0,67,0.00,,,0.00,905,Wunderground v.1.15,2013-03-28 16:40:00
2013-03-28 10:45:00,74.2,62.5,30.21,ENE,57,13.0,16.0,67,0.00,,,0.00,912,Wunderground v.1.15,2013-03-28 16:45:00
2013-03-28 10:55:00,73.9,62.2,30.21,ENE,59,14.0,15.0,67,0.00,,,0.00,926,Wunderground v.1.15,2013-03-28 16:55:00
2013-03-28 11:00:00,73.9,63.1,30.21,NE,35,14.0,15.0,69,0.00,,,0.00,937,Wunderground v.1.15,2013-03-28 17:00:00
2013-03-28 11:05:00,73.5,61.9,30.21,NE,52,14.0,15.0,67,0.00,,,0.00,946,Wunderground v.1.15,2013-03-28 17:05:00
2013-03-28 11:15:00,73.3,62.1,30.20,NE,45,16.0,18.0,68,0.00,,,0.00,958,Wunderground v.1.15,2013-03-28 17:15:00
2013-03-28 11:20:00,73.4,62.6,30.20,ENE,67,16.0,17.0,69,0.00,,,0.00,960,Wunderground v.1.15,2013-03-28 17:20:00
2013-03-28 11:25:00,73.2,61.6,30.20,NE,49,17.0,19.0,67,0.00,,,0.00,963,Wunderground v.1.15,2013-03-28 17:25:00
2013-03-28 11:35:00,73.8,63.0,30.19,ENE,57,16.0,18.0,69,0.00,,,0.00,974,Wunderground v.1.15,2013-03-28 17:35:00
2013-03-28 11:45:00,73.6,62.0,30.19,ENE,62,17.0,18.0,67,0.00,,,0.00,979,Wunderground v.1.15,2013-03-28 17:45:00
2013-03-28 11:55:00,73.5,62.7,30.19,ENE,57,17.0,20.0,69,0.00,,,0.00,983,Wunderground v.1.15,2013-03-28 17:55:00
2013-03-28 12:00:00,73.5,62.3,30.19,NE,49,17.0,19.0,68,0.00,,,0.00,986,Wunderground v.1.15,2013-03-28 18:00:00
2013-03-28 12:05:00,73.1,62.3,30.19,NE,34,18.0,19.0,69,0.00,,,0.00,988,Wunderground v.1.15,2013-03-28 18:05:00
2013-03-28 12:15:00,73.5,62.3,30.18,ENE,72,18.0,21.0,68,0.00,,,0.00,986,Wunderground v.1.15,2013-03-28 18:15:00
2013-03-28 12:20:00,73.5,61.9,30.17,NE,49,17.0,17.0,67,0.00,,,0.00,986,Wunderground v.1.15,2013-03-28 18:20:00
2013-03-28 12:30:00,73.4,63.0,30.17,NE,38,18.0,18.0,70,0.00,,,0.00,988,Wunderground v.1.15,2013-03-28 18:30:00
2013-03-28 12:35:00,73.4,61.3,30.17,NE,51,18.0,19.0,66,0.00,,,0.00,979,Wunderground v.1.15,2013-03-28 18:35:00
2013-03-28 12:45:00,73.2,61.2,30.17,NE,49,18.0,20.0,66,0.00,,,0.00,970,Wunderground v.1.15,2013-03-28 18:45:00
2013-03-28 12:55:00,73.1,60.6,30.16,NE,40,18.0,19.0,65,0.00,,,0.00,960,Wunderground v.1.15,2013-03-28 18:55:00
2013-03-28 13:00:00,73.1,61.1,30.16,NE,51,18.0,18.0,66,0.00,,,0.00,958,Wunderground v.1.15,2013-03-28 19:00:00
2013-03-28 13:05:00,73.0,61.0,30.16,NE,44,18.0,19.0,66,0.00,,,0.00,954,Wunderground v.1.15,2013-03-28 19:05:00
2013-03-28 13:15:00,73.3,62.9,30.16,ENE,59,18.0,18.0,70,0.00,,,0.00,946,Wunderground v.1.15,2013-03-28 19:15:00
2013-03-28 13:25:00,73.2,60.7,30.15,NE,51,18.0,18.0,65,0.00,,,0.00,926,Wunderground v.1.15,2013-03-28 19:25:00
2013-03-28 13:35:00,73.3,63.3,30.15,NE,49,18.0,21.0,71,0.00,,,0.00,905,Wunderground v.1.15,2013-03-28 19:35:00
2013-03-28 13:40:00,73.2,62.4,30.14,NE,41,19.0,21.0,69,0.00,,,0.00,896,Wunderground v.1.15,2013-03-28 19:40:00
2013-03-28 13:50:00,73.5,62.7,30.14,NE,51,18.0,19.0,69,0.00,,,0.00,879,Wunderground v.1.15,2013-03-28 19:50:00
2013-03-28 13:55:00,73.4,62.2,30.14,NE,48,19.0,21.0,68,0.00,,,0.00,867,Wunderground v.1.15,2013-03-28 19:55:00
2013-03-28 14:00:00,73.1,61.5,30.13,NE,51,19.0,20.0,67,0.00,,,0.00,858,Wunderground v.1.15,2013-03-28 20:00:00
2013-03-28 14:05:00,73.2,60.7,30.13,NE,52,19.0,21.0,65,0.00,,,0.00,835,Wunderground v.1.15,2013-03-28 20:05:00
2013-03-28 14:15:00,73.1,61.1,30.13,NE,39,19.0,21.0,66,0.00,,,0.00,819,Wunderground v.1.15,2013-03-28 20:15:00
2013-03-28 14:20:00,73.5,62.3,30.13,NNE,33,18.0,19.0,68,0.00,,,0.00,802,Wunderground v.1.15,2013-03-28 20:20:00
2013-03-28 14:30:00,73.0,60.5,30.13,NE,39,19.0,19.0,65,0.00,,,0.00,784,Wunderground v.1.15,2013-03-28 20:30:00
2013-03-28 14:35:00,73.5,61.4,30.13,NE,44,18.0,19.0,66,0.00,,,0.00,763,Wunderground v.1.15,2013-03-28 20:35:00
2013-03-28 14:45:00,73.6,61.5,30.13,NE,44,17.0,21.0,66,0.00,,,0.00,737,Wunderground v.1.15,2013-03-28 20:45:00
2013-03-28 14:55:00,73.7,61.2,30.13,NNE,26,17.0,18.0,65,0.00,,,0.00,707,Wunderground v.1.15,2013-03-28 20:55:00
2013-03-28 15:05:00,73.4,59.6,30.13,NE,49,18.0,20.0,62,0.00,,,0.00,670,Wunderground v.1.15,2013-03-28 21:05:00
2013-03-28 15:15:00,73.6,59.3,30.13,ENE,61,19.0,22.0,61,0.00,,,0.00,636,Wunderground v.1.15,2013-03-28 21:15:00
2013-03-28 15:20:00,73.7,60.3,30.13,NE,38,18.0,18.0,63,0.00,,,0.00,621,Wunderground v.1.15,2013-03-28 21:20:00
2013-03-28 15:30:00,73.6,61.5,30.13,ENE,62,18.0,18.0,66,0.00,,,0.00,585,Wunderground v.1.15,2013-03-28 21:30:00
2013-03-28 15:40:00,73.6,60.2,30.13,ENE,63,18.0,18.0,63,0.00,,,0.00,552,Wunderground v.1.15,2013-03-28 21:40:00
2013-03-28 15:45:00,73.3,60.4,30.13,NE,42,18.0,18.0,64,0.00,,,0.00,531,Wunderground v.1.15,2013-03-28 21:45:00
2013-03-28 15:55:00,73.5,61.0,30.13,NE,50,18.0,19.0,65,0.00,,,0.00,490,Wunderground v.1.15,2013-03-28 21:55:00
2013-03-28 16:00:00,73.3,61.7,30.14,NE,53,18.0,19.0,67,0.00,,,0.00,469,Wunderground v.1.15,2013-03-28 22:00:00
2013-03-28 16:05:00,73.2,62.0,30.13,NE,46,19.0,22.0,68,0.00,,,0.00,446,Wunderground v.1.15,2013-03-28 22:05:00
2013-03-28 16:15:00,73.1,61.5,30.13,NE,42,19.0,20.0,67,0.00,,,0.00,415,Wunderground v.1.15,2013-03-28 22:15:00
2013-03-28 16:25:00,73.1,62.7,30.13,ENE,61,19.0,21.0,70,0.00,,,0.00,369,Wunderground v.1.15,2013-03-28 22:25:00
2013-03-28 16:35:00,72.9,61.7,30.13,NE,53,20.0,23.0,68,0.00,,,0.00,327,Wunderground v.1.15,2013-03-28 22:35:00
2013-03-28 16:45:00,73.0,61.4,30.13,NE,44,19.0,23.0,67,0.00,,,0.00,288,Wunderground v.1.15,2013-03-28 22:45:00
2013-03-28 16:55:00,72.9,61.3,30.13,NE,48,21.0,23.0,67,0.00,,,0.00,246,Wunderground v.1.15,2013-03-28 22:55:00
2013-03-28 17:00:00,72.7,60.3,30.13,ENE,59,21.0,21.0,65,0.00,,,0.00,227,Wunderground v.1.15,2013-03-28 23:00:00
2013-03-28 17:05:00,72.6,61.4,30.13,NE,51,22.0,22.0,68,0.00,,,0.00,206,Wunderground v.1.15,2013-03-28 23:05:00
2013-03-28 17:15:00,72.4,60.8,30.13,NE,50,22.0,23.0,67,0.00,,,0.00,72,Wunderground v.1.15,2013-03-28 23:15:00
2013-03-28 17:25:00,72.5,60.9,30.13,ENE,57,21.0,21.0,67,0.00,,,0.00,149,Wunderground v.1.15,2013-03-28 23:25:00
2013-03-28 17:30:00,72.6,61.0,30.13,NE,41,21.0,23.0,67,0.00,,,0.00,132,Wunderground v.1.15,2013-03-28 23:30:00
2013-03-28 17:40:00,72.4,59.5,30.13,ENE,58,22.0,22.0,64,0.00,,,0.00,88,Wunderground v.1.15,2013-03-28 23:40:00
2013-03-28 17:45:00,72.4,60.4,30.13,ENE,58,22.0,22.0,66,0.00,,,0.00,69,Wunderground v.1.15,2013-03-28 23:45:00
2013-03-28 17:50:00,72.3,60.3,30.13,NE,43,22.0,24.0,66,0.00,,,0.00,51,Wunderground v.1.15,2013-03-28 23:50:00
2013-03-28 18:00:00,72.1,60.5,30.14,NE,52,22.0,26.0,67,0.00,,,0.00,18,Wunderground v.1.15,2013-03-29 00:00:00
2013-03-28 18:05:00,72.1,60.5,30.14,ENE,59,22.0,26.0,67,0.00,,,0.00,9,Wunderground v.1.15,2013-03-29 00:05:00
2013-03-28 18:15:00,72.0,60.0,30.14,NE,54,22.0,25.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 00:15:00
2013-03-28 18:25:00,72.0,61.7,30.14,NE,53,20.0,23.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 00:25:00
2013-03-28 18:35:00,72.1,61.4,30.14,NE,44,21.0,23.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 00:35:00
2013-03-28 18:45:00,72.1,60.5,30.14,ENE,67,19.0,23.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 00:45:00
2013-03-28 18:55:00,72.1,61.4,30.14,ENE,69,19.0,19.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 00:55:00
2013-03-28 19:00:00,72.1,62.6,30.14,NE,49,19.0,24.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 01:00:00
2013-03-28 19:05:00,72.0,62.9,30.14,ENE,76,20.0,24.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 01:05:00
2013-03-28 19:15:00,71.9,62.4,30.15,ENE,67,21.0,21.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 01:15:00
2013-03-28 19:20:00,71.8,62.3,30.15,ENE,63,19.0,22.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 01:20:00
2013-03-28 19:25:00,71.8,62.7,30.15,ENE,58,19.0,22.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 01:25:00
2013-03-28 19:30:00,71.7,61.8,30.15,ENE,69,19.0,21.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 01:30:00
2013-03-28 19:40:00,71.7,62.6,30.16,ENE,58,19.0,19.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 01:40:00
2013-03-28 19:50:00,71.7,63.0,30.17,NE,48,20.0,20.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 01:50:00
2013-03-28 20:00:00,71.7,62.2,30.17,ENE,65,18.0,21.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 02:00:00
2013-03-28 20:05:00,71.7,62.6,30.16,ENE,71,19.0,21.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 02:05:00
2013-03-28 20:15:00,71.7,62.6,30.17,ENE,63,19.0,24.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 02:15:00
2013-03-28 20:20:00,71.6,61.3,30.17,ESE,109,19.0,19.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 02:20:00
2013-03-28 20:30:00,71.7,63.0,30.17,ENE,69,18.0,19.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 02:30:00
2013-03-28 20:40:00,71.6,62.1,30.17,ENE,67,18.0,18.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 02:40:00
2013-03-28 20:50:00,71.6,61.7,30.18,ENE,63,17.0,17.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 02:50:00
2013-03-28 20:55:00,71.6,62.1,30.18,East,88,17.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 02:55:00
2013-03-28 21:05:00,71.6,62.5,30.18,ENE,67,15.0,19.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 03:05:00
2013-03-28 21:15:00,71.7,62.2,30.18,ENE,67,18.0,19.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 03:15:00
2013-03-28 21:25:00,71.6,61.7,30.18,ENE,76,17.0,17.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 03:25:00
2013-03-28 21:30:00,71.5,62.0,30.18,ENE,73,17.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 03:30:00
2013-03-28 21:40:00,71.5,61.2,30.18,ENE,74,16.0,16.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 03:40:00
2013-03-28 21:45:00,71.5,61.6,30.18,NE,52,16.0,17.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 03:45:00
2013-03-28 21:55:00,71.6,62.1,30.18,ENE,75,17.0,20.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 03:55:00
2013-03-28 22:00:00,71.5,62.4,30.18,ENE,77,15.0,15.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 04:00:00
2013-03-28 22:05:00,71.4,60.7,30.18,ENE,75,14.0,19.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 04:05:00
2013-03-28 22:15:00,71.5,61.6,30.18,ENE,72,15.0,21.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 04:15:00
2013-03-28 22:20:00,71.5,61.6,30.18,East,90,15.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 04:20:00
2013-03-28 22:25:00,71.4,61.5,30.18,ENE,77,15.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 04:25:00
2013-03-28 22:30:00,71.4,62.7,30.18,East,85,15.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 04:30:00
2013-03-28 22:40:00,70.0,60.2,30.19,ESE,115,8.0,8.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 04:40:00
2013-03-28 22:50:00,68.2,59.6,30.19,ESE,113,6.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 04:50:00
2013-03-28 23:00:00,67.5,59.3,30.19,ESE,120,6.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 05:00:00
2013-03-28 23:05:00,67.1,58.9,30.19,ESE,121,6.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 05:05:00
2013-03-28 23:15:00,66.6,58.8,30.19,SE,134,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-03-29 05:15:00
