Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-17 07:15:00,69.1,64.1,29.96,SSE,150,6.0,9.0,84,0.00,,,0.00,200,Wunderground v.1.15,2013-03-17 13:15:00
2013-03-17 07:25:00,70.0,64.6,29.96,SSE,152,7.0,11.0,83,0.00,,,0.00,244,Wunderground v.1.15,2013-03-17 13:25:00
2013-03-17 07:30:00,70.6,64.8,29.96,SSE,155,8.0,10.0,82,0.00,,,0.00,271,Wunderground v.1.15,2013-03-17 13:30:00
2013-03-17 07:40:00,71.2,65.1,29.96,SSE,150,9.0,10.0,81,0.00,,,0.00,287,Wunderground v.1.15,2013-03-17 13:40:00
2013-03-17 07:45:00,71.8,65.7,29.96,SE,146,10.0,10.0,81,0.00,,,0.00,315,Wunderground v.1.15,2013-03-17 13:45:00
2013-03-17 07:50:00,72.3,65.8,29.97,SSE,149,10.0,13.0,80,0.00,,,0.00,118,Wunderground v.1.15,2013-03-17 13:50:00
2013-03-17 08:00:00,73.6,66.3,29.96,South,170,10.0,10.0,78,0.00,,,0.00,399,Wunderground v.1.15,2013-03-17 14:00:00
2013-03-17 08:05:00,73.2,65.9,29.97,SSE,163,10.0,11.0,78,0.00,,,0.00,125,Wunderground v.1.15,2013-03-17 14:05:00
2013-03-17 08:10:00,72.8,65.9,29.97,South,181,10.0,12.0,79,0.00,,,0.00,163,Wunderground v.1.15,2013-03-17 14:10:00
2013-03-17 08:20:00,72.8,66.3,29.97,SSE,153,9.0,12.0,80,0.00,,,0.00,230,Wunderground v.1.15,2013-03-17 14:20:00
2013-03-17 08:30:00,73.3,66.4,29.97,SE,142,9.0,10.0,79,0.00,,,0.00,195,Wunderground v.1.15,2013-03-17 14:30:00
2013-03-17 08:40:00,74.6,66.9,29.96,SSE,150,10.0,16.0,77,0.00,,,0.00,536,Wunderground v.1.15,2013-03-17 14:40:00
2013-03-17 08:45:00,75.8,67.7,29.97,SSE,155,12.0,16.0,76,0.00,,,0.00,543,Wunderground v.1.15,2013-03-17 14:45:00
2013-03-17 08:50:00,77.0,67.7,29.96,SE,145,13.0,19.0,73,0.00,,,0.00,561,Wunderground v.1.15,2013-03-17 14:50:00
2013-03-17 08:55:00,77.5,67.8,29.96,SSE,163,14.0,19.0,72,0.00,,,0.00,577,Wunderground v.1.15,2013-03-17 14:55:00
2013-03-17 09:05:00,78.9,68.3,29.96,SSE,147,11.0,14.0,70,0.00,,,0.00,606,Wunderground v.1.15,2013-03-17 15:05:00
2013-03-17 09:15:00,79.2,67.7,29.96,SSE,167,13.0,13.0,68,0.00,,,0.00,663,Wunderground v.1.15,2013-03-17 15:15:00
2013-03-17 09:20:00,79.6,67.7,29.96,SSE,160,13.0,13.0,67,0.00,,,0.00,666,Wunderground v.1.15,2013-03-17 15:20:00
2013-03-17 09:25:00,79.7,67.8,29.96,SSE,155,14.0,15.0,67,0.00,,,0.00,687,Wunderground v.1.15,2013-03-17 15:25:00
2013-03-17 09:35:00,80.4,67.6,29.96,SSE,163,14.0,14.0,65,0.00,,,0.00,707,Wunderground v.1.15,2013-03-17 15:35:00
2013-03-17 09:45:00,80.9,68.0,29.96,South,169,13.0,14.0,65,0.00,,,0.00,733,Wunderground v.1.15,2013-03-17 15:45:00
2013-03-17 09:55:00,81.6,67.8,29.95,SSE,160,14.0,23.0,63,0.00,,,0.00,751,Wunderground v.1.15,2013-03-17 15:55:00
2013-03-17 10:00:00,82.0,68.2,29.95,South,177,14.0,14.0,63,0.00,,,0.00,768,Wunderground v.1.15,2013-03-17 16:00:00
2013-03-17 10:05:00,82.3,68.0,29.95,SSE,164,14.0,14.0,62,0.00,,,0.00,772,Wunderground v.1.15,2013-03-17 16:05:00
2013-03-17 10:15:00,82.8,68.0,29.95,SE,144,12.0,13.0,61,0.00,,,0.00,802,Wunderground v.1.15,2013-03-17 16:15:00
2013-03-17 10:20:00,82.7,67.9,29.95,SSE,154,12.0,18.0,61,0.00,,,0.00,821,Wunderground v.1.15,2013-03-17 16:20:00
2013-03-17 10:25:00,83.0,68.2,29.94,SSE,164,14.0,18.0,61,0.00,,,0.00,821,Wunderground v.1.15,2013-03-17 16:25:00
2013-03-17 10:35:00,83.8,67.9,29.94,SSE,160,13.0,14.0,59,0.00,,,0.00,849,Wunderground v.1.15,2013-03-17 16:35:00
2013-03-17 10:45:00,84.8,67.9,29.94,SSE,155,12.0,15.0,57,0.00,,,0.00,875,Wunderground v.1.15,2013-03-17 16:45:00
2013-03-17 10:50:00,84.9,68.5,29.93,SSE,151,12.0,12.0,58,0.00,,,0.00,874,Wunderground v.1.15,2013-03-17 16:50:00
2013-03-17 11:00:00,85.3,67.8,29.93,South,190,13.0,19.0,56,0.00,,,0.00,918,Wunderground v.1.15,2013-03-17 17:00:00
2013-03-17 11:10:00,86.3,67.7,29.93,SSE,157,14.0,20.0,54,0.00,,,0.00,918,Wunderground v.1.15,2013-03-17 17:10:00
2013-03-17 11:20:00,86.3,67.7,29.92,South,173,14.0,14.0,54,0.00,,,0.00,930,Wunderground v.1.15,2013-03-17 17:20:00
2013-03-17 11:30:00,87.3,67.5,29.92,South,178,12.0,12.0,52,0.00,,,0.00,951,Wunderground v.1.15,2013-03-17 17:30:00
2013-03-17 11:35:00,87.2,68.0,29.91,South,172,12.0,12.0,53,0.00,,,0.00,998,Wunderground v.1.15,2013-03-17 17:35:00
2013-03-17 11:40:00,87.6,68.9,29.91,South,169,10.0,10.0,54,0.00,,,0.00,1051,Wunderground v.1.15,2013-03-17 17:40:00
2013-03-17 11:45:00,88.4,68.5,29.90,SSE,150,9.0,10.0,52,0.00,,,0.00,991,Wunderground v.1.15,2013-03-17 17:45:00
2013-03-17 11:55:00,88.5,68.1,29.90,South,180,11.0,12.0,51,0.00,,,0.00,1030,Wunderground v.1.15,2013-03-17 17:55:00
2013-03-17 12:00:00,89.1,68.0,29.89,South,173,11.0,15.0,50,0.00,,,0.00,1009,Wunderground v.1.15,2013-03-17 18:00:00
2013-03-17 12:05:00,88.6,68.2,29.89,South,175,12.0,15.0,51,0.00,,,0.00,255,Wunderground v.1.15,2013-03-17 18:05:00
2013-03-17 12:15:00,88.5,67.5,29.88,SE,130,10.0,14.0,50,0.00,,,0.00,350,Wunderground v.1.15,2013-03-17 18:15:00
2013-03-17 12:20:00,88.9,68.4,29.88,SSW,194,11.0,14.0,51,0.00,,,0.00,1123,Wunderground v.1.15,2013-03-17 18:20:00
2013-03-17 12:30:00,89.5,67.8,29.88,SW,216,10.0,14.0,49,0.00,,,0.00,1172,Wunderground v.1.15,2013-03-17 18:30:00
2013-03-17 12:35:00,89.0,67.4,29.88,South,184,11.0,14.0,49,0.00,,,0.00,418,Wunderground v.1.15,2013-03-17 18:35:00
2013-03-17 12:40:00,89.1,68.6,29.87,SSE,164,10.0,10.0,51,0.00,,,0.00,406,Wunderground v.1.15,2013-03-17 18:40:00
2013-03-17 12:50:00,89.0,68.5,29.87,SSE,163,10.0,10.0,51,0.00,,,0.00,413,Wunderground v.1.15,2013-03-17 18:50:00
2013-03-17 12:55:00,89.5,67.2,29.87,South,178,10.0,10.0,48,0.00,,,0.00,413,Wunderground v.1.15,2013-03-17 18:55:00
2013-03-17 13:00:00,89.7,68.0,29.86,SSE,153,10.0,12.0,49,0.00,,,0.00,424,Wunderground v.1.15,2013-03-17 19:00:00
2013-03-17 13:05:00,90.0,67.7,29.86,SSE,157,11.0,12.0,48,0.00,,,0.00,334,Wunderground v.1.15,2013-03-17 19:05:00
2013-03-17 13:10:00,89.9,67.6,29.85,South,180,11.0,11.0,48,0.00,,,0.00,1097,Wunderground v.1.15,2013-03-17 19:10:00
2013-03-17 13:20:00,90.0,67.7,29.85,SSE,148,11.0,11.0,48,0.00,,,0.00,325,Wunderground v.1.15,2013-03-17 19:20:00
2013-03-17 13:30:00,89.7,67.4,29.85,SSE,153,11.0,13.0,48,0.00,,,0.00,424,Wunderground v.1.15,2013-03-17 19:30:00
2013-03-17 13:40:00,90.8,67.8,29.84,SSW,197,8.0,9.0,47,0.00,,,0.00,1055,Wunderground v.1.15,2013-03-17 19:40:00
2013-03-17 13:50:00,90.5,67.5,29.83,SE,138,11.0,13.0,47,0.00,,,0.00,269,Wunderground v.1.15,2013-03-17 19:50:00
2013-03-17 14:00:00,90.3,67.3,29.83,SSE,163,9.0,9.0,47,0.00,,,0.00,246,Wunderground v.1.15,2013-03-17 20:00:00
2013-03-17 14:10:00,90.5,68.1,29.83,South,180,7.0,7.0,48,0.00,,,0.00,221,Wunderground v.1.15,2013-03-17 20:10:00
2013-03-17 14:15:00,90.1,67.2,29.84,NNE,26,6.0,7.0,47,0.00,,,0.00,197,Wunderground v.1.15,2013-03-17 20:15:00
2013-03-17 14:25:00,77.3,70.6,29.83,NNE,15,11.0,12.0,80,0.00,,,0.00,255,Wunderground v.1.15,2013-03-17 20:25:00
2013-03-17 14:35:00,75.2,71.1,29.83,NE,37,17.0,17.0,87,0.00,,,0.00,193,Wunderground v.1.15,2013-03-17 20:35:00
2013-03-17 14:40:00,75.2,71.4,29.83,NNE,31,16.0,16.0,88,0.00,,,0.00,185,Wunderground v.1.15,2013-03-17 20:40:00
2013-03-17 14:45:00,75.0,71.2,29.82,NE,34,15.0,16.0,88,0.00,,,0.00,197,Wunderground v.1.15,2013-03-17 20:45:00
2013-03-17 14:55:00,75.3,71.5,29.82,NE,44,14.0,16.0,88,0.00,,,0.00,195,Wunderground v.1.15,2013-03-17 20:55:00
2013-03-17 15:05:00,75.6,71.5,29.83,NNE,13,13.0,14.0,87,0.00,,,0.00,689,Wunderground v.1.15,2013-03-17 21:05:00
2013-03-17 15:15:00,75.0,71.2,29.83,NNE,22,11.0,14.0,88,0.00,,,0.00,163,Wunderground v.1.15,2013-03-17 21:15:00
2013-03-17 15:25:00,75.6,71.5,29.82,NE,38,13.0,15.0,87,0.00,,,0.00,642,Wunderground v.1.15,2013-03-17 21:25:00
2013-03-17 15:35:00,75.9,71.8,29.82,NE,51,14.0,17.0,87,0.00,,,0.00,547,Wunderground v.1.15,2013-03-17 21:35:00
2013-03-17 15:45:00,76.1,71.9,29.82,NE,36,14.0,15.0,87,0.00,,,0.00,547,Wunderground v.1.15,2013-03-17 21:45:00
2013-03-17 15:50:00,76.2,71.7,29.82,NE,36,13.0,15.0,86,0.00,,,0.00,475,Wunderground v.1.15,2013-03-17 21:50:00
2013-03-17 16:00:00,76.1,71.9,29.81,ENE,57,13.0,13.0,87,0.00,,,0.00,461,Wunderground v.1.15,2013-03-17 22:00:00
2013-03-17 16:05:00,76.0,71.8,29.81,NE,54,14.0,16.0,87,0.00,,,0.00,411,Wunderground v.1.15,2013-03-17 22:05:00
2013-03-17 16:15:00,75.9,71.8,29.81,NE,38,14.0,15.0,87,0.00,,,0.00,371,Wunderground v.1.15,2013-03-17 22:15:00
2013-03-17 16:25:00,76.0,71.8,29.81,NE,39,14.0,14.0,87,0.00,,,0.00,338,Wunderground v.1.15,2013-03-17 22:25:00
2013-03-17 16:30:00,75.7,71.6,29.81,NE,42,15.0,15.0,87,0.00,,,0.00,313,Wunderground v.1.15,2013-03-17 22:30:00
2013-03-17 16:40:00,75.6,71.8,29.81,NE,40,13.0,13.0,88,0.00,,,0.00,274,Wunderground v.1.15,2013-03-17 22:40:00
2013-03-17 16:50:00,75.6,71.8,29.81,NE,43,13.0,13.0,88,0.00,,,0.00,227,Wunderground v.1.15,2013-03-17 22:50:00
2013-03-17 17:00:00,75.5,72.0,29.81,NE,47,13.0,13.0,89,0.00,,,0.00,188,Wunderground v.1.15,2013-03-17 23:00:00
2013-03-17 17:05:00,75.4,71.9,29.81,NE,51,13.0,13.0,89,0.00,,,0.00,174,Wunderground v.1.15,2013-03-17 23:05:00
2013-03-17 17:10:00,75.4,71.9,29.81,ENE,58,14.0,14.0,89,0.00,,,0.00,167,Wunderground v.1.15,2013-03-17 23:10:00
2013-03-17 17:20:00,75.3,71.8,29.81,ENE,57,12.0,15.0,89,0.00,,,0.00,105,Wunderground v.1.15,2013-03-17 23:20:00
2013-03-17 17:30:00,75.2,72.1,29.81,ENE,70,11.0,11.0,90,0.00,,,0.00,70,Wunderground v.1.15,2013-03-17 23:30:00
2013-03-17 17:35:00,75.1,72.0,29.81,NE,51,12.0,13.0,90,0.00,,,0.00,54,Wunderground v.1.15,2013-03-17 23:35:00
2013-03-17 17:40:00,75.0,71.9,29.81,NE,51,12.0,12.0,90,0.00,,,0.00,42,Wunderground v.1.15,2013-03-17 23:40:00
2013-03-17 17:50:00,74.9,72.1,29.81,NE,52,12.0,12.0,91,0.00,,,0.00,21,Wunderground v.1.15,2013-03-17 23:50:00
2013-03-17 18:00:00,74.8,72.0,29.81,NE,36,11.0,11.0,91,0.00,,,0.00,11,Wunderground v.1.15,2013-03-18 00:00:00
2013-03-17 18:05:00,74.7,72.2,29.81,NE,40,11.0,11.0,92,0.00,,,0.00,5,Wunderground v.1.15,2013-03-18 00:05:00
2013-03-17 18:15:00,74.6,72.1,29.82,NE,51,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 00:15:00
2013-03-17 18:25:00,74.7,72.2,29.82,NE,53,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 00:25:00
2013-03-17 18:35:00,74.6,72.1,29.82,NE,53,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 00:35:00
2013-03-17 18:40:00,74.7,72.2,29.82,ENE,59,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 00:40:00
2013-03-17 18:50:00,74.7,72.2,29.82,ENE,62,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 00:50:00
2013-03-17 19:00:00,75.0,72.5,29.82,ENE,61,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 01:00:00
2013-03-17 19:05:00,75.3,72.5,29.82,East,87,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 01:05:00
2013-03-17 19:15:00,76.3,72.1,29.83,ESE,121,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 01:15:00
2013-03-17 19:20:00,77.5,71.6,29.83,SE,134,3.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 01:20:00
2013-03-17 19:30:00,79.8,71.6,29.83,SE,130,5.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 01:30:00
2013-03-17 19:35:00,80.7,71.6,29.84,SE,137,6.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 01:35:00
2013-03-17 19:40:00,81.9,71.6,29.84,ESE,113,8.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 01:40:00
2013-03-17 19:45:00,82.6,71.8,29.84,SE,140,9.0,13.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 01:45:00
2013-03-17 19:55:00,83.2,72.0,29.84,SE,134,13.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 01:55:00
2013-03-17 20:00:00,83.1,71.9,29.85,SE,129,12.0,15.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 02:00:00
2013-03-17 20:05:00,83.0,71.8,29.85,SSE,147,12.0,15.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 02:05:00
2013-03-17 20:15:00,82.7,71.9,29.85,SE,131,10.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 02:15:00
2013-03-17 20:25:00,82.4,72.0,29.86,SSE,147,13.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 02:25:00
2013-03-17 20:30:00,82.3,72.0,29.86,SE,144,13.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 02:30:00
2013-03-17 20:40:00,81.9,72.0,29.86,ESE,123,13.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 02:40:00
2013-03-17 20:50:00,81.5,72.0,29.87,SE,130,13.0,13.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 02:50:00
2013-03-17 21:00:00,81.0,72.3,29.87,SE,131,12.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 03:00:00
2013-03-17 21:05:00,80.8,72.1,29.87,SE,126,12.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 03:05:00
2013-03-17 21:15:00,80.6,71.9,29.87,SSE,150,13.0,13.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 03:15:00
2013-03-17 21:25:00,80.4,72.1,29.87,ESE,122,13.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 03:25:00
2013-03-17 21:35:00,80.0,72.1,29.88,SE,136,11.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 03:35:00
2013-03-17 21:40:00,79.9,72.0,29.88,SE,127,11.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 03:40:00
2013-03-17 21:45:00,79.8,71.9,29.88,SE,125,12.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 03:45:00
2013-03-17 21:55:00,79.5,72.0,29.88,SSE,157,13.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 03:55:00
2013-03-17 22:00:00,79.3,71.8,29.88,SE,142,15.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 04:00:00
2013-03-17 22:05:00,79.1,72.0,29.88,SSE,151,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 04:05:00
2013-03-17 22:10:00,79.0,71.9,29.88,SSE,150,14.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 04:10:00
2013-03-17 22:15:00,78.9,71.8,29.88,SSE,150,13.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 04:15:00
2013-03-17 22:25:00,78.5,71.8,29.88,SE,144,12.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 04:25:00
2013-03-17 22:30:00,78.3,71.6,29.88,SE,138,13.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 04:30:00
2013-03-17 22:40:00,78.1,71.8,29.88,SE,141,13.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 04:40:00
2013-03-17 22:50:00,77.8,71.9,29.88,SE,134,11.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 04:50:00
2013-03-17 22:55:00,77.8,71.9,29.88,SE,140,12.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 04:55:00
2013-03-17 23:05:00,77.6,72.0,29.88,SE,138,12.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 05:05:00
2013-03-17 23:15:00,77.4,71.8,29.88,SE,141,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 05:15:00
2013-03-17 23:25:00,77.2,71.6,29.88,SE,144,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 05:25:00
2013-03-17 23:35:00,77.0,71.8,29.88,SSE,161,13.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-18 05:35:00
