Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-11 00:00:00,74.8,68.9,29.85,SE,132,7.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 06:00:00
2013-03-11 00:05:00,74.6,68.7,29.85,East,94,9.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 06:05:00
2013-03-11 00:15:00,74.4,68.9,29.84,SE,134,10.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 06:15:00
2013-03-11 00:25:00,74.2,68.7,29.84,ESE,115,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 06:25:00
2013-03-11 00:35:00,74.0,68.9,29.84,SE,132,8.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 06:35:00
2013-03-11 00:45:00,73.8,68.7,29.84,ESE,119,7.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 06:45:00
2013-03-11 00:55:00,73.6,68.8,29.84,ESE,120,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 06:55:00
2013-03-11 01:05:00,73.4,68.6,29.84,ESE,107,7.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 07:05:00
2013-03-11 01:15:00,73.2,68.4,29.84,ESE,115,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 07:15:00
2013-03-11 01:25:00,73.0,68.6,29.84,SE,136,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 07:25:00
2013-03-11 01:35:00,72.8,68.4,29.84,SE,130,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 07:35:00
2013-03-11 01:40:00,72.7,68.3,29.84,ESE,114,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 07:40:00
2013-03-11 01:45:00,72.6,68.2,29.84,ESE,103,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 07:45:00
2013-03-11 01:55:00,72.4,68.3,29.83,ESE,106,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 07:55:00
2013-03-11 02:05:00,72.2,68.1,29.83,SE,127,5.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 08:05:00
2013-03-11 02:15:00,72.1,68.3,29.82,ESE,121,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 08:15:00
2013-03-11 02:20:00,72.0,68.2,29.82,East,101,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 08:20:00
2013-03-11 02:30:00,71.9,68.2,29.82,ESE,117,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 08:30:00
2013-03-11 02:40:00,71.8,68.1,29.82,ESE,122,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 08:40:00
2013-03-11 02:50:00,71.7,68.3,29.82,SE,132,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 08:50:00
2013-03-11 02:55:00,71.6,68.2,29.82,ESE,119,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 08:55:00
2013-03-11 03:05:00,71.5,68.1,29.82,ESE,120,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 09:05:00
2013-03-11 03:15:00,71.4,68.0,29.83,ESE,122,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 09:15:00
2013-03-11 03:25:00,71.3,67.9,29.83,ESE,121,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 09:25:00
2013-03-11 03:30:00,71.2,67.8,29.83,ESE,117,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 09:30:00
2013-03-11 03:35:00,71.1,67.7,29.83,ESE,118,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 09:35:00
2013-03-11 03:45:00,71.0,67.9,29.83,SE,124,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 09:45:00
2013-03-11 03:50:00,70.9,67.8,29.83,SE,125,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 09:50:00
2013-03-11 04:00:00,70.8,67.7,29.83,ESE,122,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 10:00:00
2013-03-11 04:05:00,70.8,67.7,29.83,ESE,121,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 10:05:00
2013-03-11 04:10:00,70.6,67.5,29.83,ESE,122,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 10:10:00
2013-03-11 04:20:00,70.4,67.3,29.83,ESE,121,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 10:20:00
2013-03-11 04:30:00,70.2,67.4,29.83,ESE,118,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 10:30:00
2013-03-11 04:40:00,70.2,67.4,29.83,ESE,110,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 10:40:00
2013-03-11 04:45:00,70.1,67.3,29.83,ESE,107,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 10:45:00
2013-03-11 04:50:00,70.1,67.3,29.83,ESE,109,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 10:50:00
2013-03-11 04:55:00,70.1,67.3,29.83,East,98,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 10:55:00
2013-03-11 05:05:00,70.1,67.3,29.83,ESE,113,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 11:05:00
2013-03-11 05:15:00,70.2,67.4,29.84,ESE,105,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 11:15:00
2013-03-11 05:20:00,70.2,67.8,29.84,ESE,118,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 11:20:00
2013-03-11 05:30:00,70.2,67.8,29.85,ESE,105,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 11:30:00
2013-03-11 05:35:00,70.1,67.7,29.85,ESE,105,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 11:35:00
2013-03-11 05:45:00,70.1,67.7,29.86,ESE,105,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-03-11 11:45:00
