Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-01 01:35:00,72.7,66.2,29.98,NNE,17,18.0,21.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 07:35:00
2013-03-01 01:40:00,72.7,65.8,29.98,NE,35,18.0,20.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 07:40:00
2013-03-01 01:50:00,72.6,66.1,29.97,North,360,19.0,21.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 07:50:00
2013-03-01 02:00:00,72.6,65.7,29.97,North,5,19.0,20.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 08:00:00
2013-03-01 02:05:00,72.6,66.1,29.97,North,5,19.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 08:05:00
2013-03-01 02:15:00,72.5,66.0,29.97,North,5,20.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 08:15:00
2013-03-01 02:20:00,72.6,66.1,29.97,North,355,20.0,21.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 08:20:00
2013-03-01 02:30:00,72.4,65.9,29.96,North,360,20.0,23.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 08:30:00
2013-03-01 02:40:00,72.5,66.3,29.96,North,5,20.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 08:40:00
2013-03-01 02:45:00,72.4,65.9,29.97,North,355,21.0,21.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 08:45:00
2013-03-01 02:50:00,72.4,65.9,29.96,North,360,20.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 08:50:00
2013-03-01 03:00:00,72.4,65.9,29.97,North,360,20.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 09:00:00
2013-03-01 03:05:00,72.6,66.1,29.97,North,5,20.0,21.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 09:05:00
2013-03-01 03:15:00,72.4,65.9,29.96,North,5,20.0,21.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 09:15:00
2013-03-01 03:20:00,72.3,65.8,29.96,North,5,20.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 09:20:00
2013-03-01 03:30:00,72.5,66.0,29.96,North,360,19.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 09:30:00
2013-03-01 03:35:00,72.2,65.3,29.96,North,355,20.0,21.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 09:35:00
2013-03-01 03:40:00,72.4,65.5,29.97,North,5,20.0,20.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 09:40:00
2013-03-01 03:50:00,72.5,66.0,29.96,NNE,15,19.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 09:50:00
2013-03-01 03:55:00,72.3,65.4,29.97,North,9,19.0,20.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 09:55:00
2013-03-01 04:05:00,72.2,65.3,29.97,North,355,19.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 10:05:00
2013-03-01 04:15:00,72.2,65.3,29.97,North,355,20.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 10:15:00
2013-03-01 04:20:00,72.4,65.5,29.97,North,355,20.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 10:20:00
2013-03-01 04:30:00,72.2,65.3,29.97,North,360,20.0,20.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 10:30:00
2013-03-01 04:40:00,72.4,65.9,29.97,North,9,20.0,23.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 10:40:00
2013-03-01 04:50:00,72.0,64.8,29.97,North,360,21.0,21.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 10:50:00
2013-03-01 04:55:00,72.0,64.8,29.97,North,360,21.0,25.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 10:55:00
2013-03-01 05:00:00,72.0,64.8,29.97,North,5,20.0,20.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 11:00:00
2013-03-01 05:05:00,72.0,64.4,29.97,North,360,20.0,21.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 11:05:00
2013-03-01 05:15:00,71.9,64.3,29.98,North,355,21.0,21.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 11:15:00
2013-03-01 05:20:00,72.1,64.5,29.98,North,350,20.0,20.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 11:20:00
2013-03-01 05:30:00,72.0,64.4,29.98,North,360,21.0,21.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 11:30:00
2013-03-01 05:35:00,71.9,64.3,29.98,North,350,22.0,23.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 11:35:00
2013-03-01 05:40:00,72.0,64.4,29.98,North,350,22.0,22.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 11:40:00
2013-03-01 05:45:00,71.8,63.8,29.98,North,355,21.0,24.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 11:45:00
2013-03-01 05:55:00,71.9,63.9,29.99,North,355,20.0,23.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 11:55:00
2013-03-01 06:00:00,71.9,63.9,29.99,North,360,20.0,21.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 12:00:00
2013-03-01 06:05:00,71.9,64.3,29.99,North,360,20.0,21.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 12:05:00
2013-03-01 06:15:00,71.9,64.3,30.00,North,355,21.0,21.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 12:15:00
2013-03-01 06:20:00,71.8,64.2,30.00,North,350,21.0,23.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 12:20:00
2013-03-01 06:25:00,71.9,64.3,30.00,NNW,348,21.0,23.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 12:25:00
2013-03-01 06:30:00,71.8,64.6,30.00,NNW,344,21.0,21.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 12:30:00
2013-03-01 06:40:00,71.6,64.4,30.01,North,355,22.0,22.0,78,0.00,,,0.00,5,Wunderground v.1.15,2013-03-01 12:40:00
2013-03-01 06:45:00,71.4,64.2,30.01,NNW,345,22.0,22.0,78,0.00,,,0.00,7,Wunderground v.1.15,2013-03-01 12:45:00
2013-03-01 06:50:00,71.3,64.1,30.01,North,350,23.0,23.0,78,0.00,,,0.00,14,Wunderground v.1.15,2013-03-01 12:50:00
2013-03-01 07:00:00,71.1,63.5,30.01,North,5,24.0,24.0,77,0.00,,,0.00,21,Wunderground v.1.15,2013-03-01 13:00:00
2013-03-01 07:05:00,71.2,63.6,30.02,North,355,23.0,24.0,77,0.00,,,0.00,28,Wunderground v.1.15,2013-03-01 13:05:00
2013-03-01 07:10:00,71.1,63.5,30.02,North,350,23.0,26.0,77,0.00,,,0.00,30,Wunderground v.1.15,2013-03-01 13:10:00
2013-03-01 07:20:00,71.1,63.5,30.02,North,355,23.0,27.0,77,0.00,,,0.00,30,Wunderground v.1.15,2013-03-01 13:20:00
2013-03-01 07:25:00,71.1,63.5,30.02,North,360,23.0,27.0,77,0.00,,,0.00,42,Wunderground v.1.15,2013-03-01 13:25:00
2013-03-01 07:35:00,70.9,63.3,30.02,North,10,23.0,27.0,77,0.00,,,0.00,42,Wunderground v.1.15,2013-03-01 13:35:00
2013-03-01 07:40:00,71.0,63.4,30.03,North,360,23.0,23.0,77,0.00,,,0.00,49,Wunderground v.1.15,2013-03-01 13:40:00
2013-03-01 07:45:00,70.9,63.0,30.03,North,355,22.0,23.0,76,0.00,,,0.00,51,Wunderground v.1.15,2013-03-01 13:45:00
2013-03-01 07:55:00,70.9,63.3,30.03,North,355,22.0,22.0,77,0.00,,,0.00,47,Wunderground v.1.15,2013-03-01 13:55:00
2013-03-01 08:00:00,70.7,62.4,30.04,North,360,23.0,23.0,75,0.00,,,0.00,62,Wunderground v.1.15,2013-03-01 14:00:00
2013-03-01 08:10:00,70.8,62.1,30.04,North,355,23.0,23.0,74,0.00,,,0.00,79,Wunderground v.1.15,2013-03-01 14:10:00
2013-03-01 08:15:00,70.8,62.1,30.04,North,355,23.0,23.0,74,0.00,,,0.00,84,Wunderground v.1.15,2013-03-01 14:15:00
2013-03-01 08:20:00,70.8,62.5,30.04,North,360,22.0,22.0,75,0.00,,,0.00,81,Wunderground v.1.15,2013-03-01 14:20:00
2013-03-01 08:30:00,70.6,62.3,30.05,North,360,23.0,23.0,75,0.00,,,0.00,86,Wunderground v.1.15,2013-03-01 14:30:00
2013-03-01 08:35:00,70.8,62.5,30.06,North,349,23.0,23.0,75,0.00,,,0.00,104,Wunderground v.1.15,2013-03-01 14:35:00
2013-03-01 08:40:00,70.7,62.4,30.06,North,355,22.0,23.0,75,0.00,,,0.00,107,Wunderground v.1.15,2013-03-01 14:40:00
2013-03-01 08:50:00,70.6,61.9,30.06,NNW,343,23.0,24.0,74,0.00,,,0.00,146,Wunderground v.1.15,2013-03-01 14:50:00
2013-03-01 09:00:00,70.4,61.7,30.07,NNE,13,23.0,23.0,74,0.00,,,0.00,156,Wunderground v.1.15,2013-03-01 15:00:00
2013-03-01 09:05:00,70.4,61.3,30.07,North,349,23.0,24.0,73,0.00,,,0.00,160,Wunderground v.1.15,2013-03-01 15:05:00
2013-03-01 09:10:00,70.5,61.8,30.07,North,360,23.0,24.0,74,0.00,,,0.00,137,Wunderground v.1.15,2013-03-01 15:10:00
2013-03-01 09:15:00,70.5,61.8,30.07,North,349,23.0,24.0,74,0.00,,,0.00,149,Wunderground v.1.15,2013-03-01 15:15:00
2013-03-01 09:25:00,70.5,62.2,30.07,North,9,23.0,27.0,75,0.00,,,0.00,185,Wunderground v.1.15,2013-03-01 15:25:00
2013-03-01 09:30:00,70.4,61.7,30.07,North,5,23.0,23.0,74,0.00,,,0.00,227,Wunderground v.1.15,2013-03-01 15:30:00
2013-03-01 09:40:00,70.4,61.3,30.07,North,355,23.0,23.0,73,0.00,,,0.00,244,Wunderground v.1.15,2013-03-01 15:40:00
2013-03-01 09:45:00,70.4,61.3,30.08,North,355,23.0,24.0,73,0.00,,,0.00,244,Wunderground v.1.15,2013-03-01 15:45:00
2013-03-01 09:55:00,70.5,61.4,30.08,NNW,340,24.0,27.0,73,0.00,,,0.00,301,Wunderground v.1.15,2013-03-01 15:55:00
2013-03-01 10:00:00,70.6,62.3,30.08,North,355,23.0,24.0,75,0.00,,,0.00,251,Wunderground v.1.15,2013-03-01 16:00:00
2013-03-01 10:05:00,70.4,61.7,30.07,North,355,23.0,24.0,74,0.00,,,0.00,302,Wunderground v.1.15,2013-03-01 16:05:00
2013-03-01 10:15:00,70.4,61.3,30.08,North,355,23.0,25.0,73,0.00,,,0.00,338,Wunderground v.1.15,2013-03-01 16:15:00
2013-03-01 10:25:00,70.4,61.3,30.08,NNW,347,23.0,24.0,73,0.00,,,0.00,338,Wunderground v.1.15,2013-03-01 16:25:00
2013-03-01 10:30:00,70.2,60.7,30.08,North,355,23.0,23.0,72,0.00,,,0.00,369,Wunderground v.1.15,2013-03-01 16:30:00
2013-03-01 10:40:00,70.6,61.1,30.07,North,355,22.0,23.0,72,0.00,,,0.00,425,Wunderground v.1.15,2013-03-01 16:40:00
2013-03-01 10:50:00,70.5,60.6,30.07,North,5,23.0,23.0,71,0.00,,,0.00,396,Wunderground v.1.15,2013-03-01 16:50:00
2013-03-01 10:55:00,70.2,60.0,30.07,North,9,23.0,23.0,70,0.00,,,0.00,364,Wunderground v.1.15,2013-03-01 16:55:00
2013-03-01 11:05:00,70.4,60.9,30.07,North,9,22.0,23.0,72,0.00,,,0.00,369,Wunderground v.1.15,2013-03-01 17:05:00
2013-03-01 11:15:00,70.3,60.4,30.06,North,355,22.0,26.0,71,0.00,,,0.00,352,Wunderground v.1.15,2013-03-01 17:15:00
2013-03-01 11:25:00,70.2,60.4,30.06,North,5,22.0,25.0,71,0.00,,,0.00,401,Wunderground v.1.15,2013-03-01 17:25:00
2013-03-01 11:35:00,70.1,59.9,30.06,North,360,23.0,23.0,70,0.00,,,0.00,418,Wunderground v.1.15,2013-03-01 17:35:00
2013-03-01 11:45:00,70.3,59.2,30.06,North,355,22.0,25.0,68,0.00,,,0.00,454,Wunderground v.1.15,2013-03-01 17:45:00
2013-03-01 11:55:00,70.4,60.5,30.05,North,5,21.0,21.0,71,0.00,,,0.00,482,Wunderground v.1.15,2013-03-01 17:55:00
2013-03-01 12:00:00,70.3,60.4,30.05,North,350,22.0,22.0,71,0.00,,,0.00,501,Wunderground v.1.15,2013-03-01 18:00:00
2013-03-01 12:05:00,70.3,60.8,30.05,North,360,22.0,23.0,72,0.00,,,0.00,322,Wunderground v.1.15,2013-03-01 18:05:00
2013-03-01 12:15:00,70.5,60.6,30.05,North,360,22.0,22.0,71,0.00,,,0.00,473,Wunderground v.1.15,2013-03-01 18:15:00
2013-03-01 12:20:00,70.5,59.4,30.05,North,351,21.0,23.0,68,0.00,,,0.00,533,Wunderground v.1.15,2013-03-01 18:20:00
2013-03-01 12:30:00,70.5,60.2,30.05,North,355,21.0,23.0,70,0.00,,,0.00,541,Wunderground v.1.15,2013-03-01 18:30:00
2013-03-01 12:40:00,70.1,60.3,30.04,North,360,22.0,25.0,71,0.00,,,0.00,308,Wunderground v.1.15,2013-03-01 18:40:00
2013-03-01 12:45:00,70.4,61.3,30.04,NNW,344,22.0,25.0,73,0.00,,,0.00,759,Wunderground v.1.15,2013-03-01 18:45:00
2013-03-01 12:55:00,70.3,61.2,30.03,NNW,347,23.0,23.0,73,0.00,,,0.00,360,Wunderground v.1.15,2013-03-01 18:55:00
2013-03-01 13:05:00,70.3,60.8,30.03,NNW,342,24.0,26.0,72,0.00,,,0.00,536,Wunderground v.1.15,2013-03-01 19:05:00
2013-03-01 13:15:00,70.3,61.2,30.03,North,355,22.0,24.0,73,0.00,,,0.00,338,Wunderground v.1.15,2013-03-01 19:15:00
2013-03-01 13:40:00,70.2,61.5,30.02,North,355,24.0,27.0,74,0.00,,,0.00,420,Wunderground v.1.15,2013-03-01 19:40:00
2013-03-01 13:45:00,70.1,59.9,30.02,North,355,24.0,27.0,70,0.00,,,0.00,575,Wunderground v.1.15,2013-03-01 19:45:00
2013-03-01 13:55:00,69.8,60.4,30.02,North,5,24.0,25.0,72,0.00,,,0.00,327,Wunderground v.1.15,2013-03-01 19:55:00
2013-03-01 14:00:00,69.9,60.5,30.01,North,360,23.0,27.0,72,0.00,,,0.00,357,Wunderground v.1.15,2013-03-01 20:00:00
2013-03-01 14:05:00,70.0,60.2,30.01,NNW,342,24.0,27.0,71,0.00,,,0.00,529,Wunderground v.1.15,2013-03-01 20:05:00
2013-03-01 14:15:00,69.8,59.2,30.02,North,9,24.0,24.0,69,0.00,,,0.00,271,Wunderground v.1.15,2013-03-01 20:15:00
2013-03-01 14:20:00,69.8,59.6,30.01,North,360,24.0,24.0,70,0.00,,,0.00,373,Wunderground v.1.15,2013-03-01 20:20:00
2013-03-01 14:30:00,69.9,60.5,30.02,North,350,24.0,25.0,72,0.00,,,0.00,207,Wunderground v.1.15,2013-03-01 20:30:00
2013-03-01 14:35:00,69.7,59.9,30.01,North,5,23.0,25.0,71,0.00,,,0.00,172,Wunderground v.1.15,2013-03-01 20:35:00
2013-03-01 14:45:00,69.5,60.5,30.01,North,355,26.0,29.0,73,0.00,,,0.00,105,Wunderground v.1.15,2013-03-01 20:45:00
2013-03-01 14:55:00,69.4,61.1,30.01,NNE,14,25.0,25.0,75,0.00,,,0.00,58,Wunderground v.1.15,2013-03-01 20:55:00
2013-03-01 15:00:00,69.3,59.9,30.01,NNW,347,25.0,29.0,72,0.00,,,0.00,53,Wunderground v.1.15,2013-03-01 21:00:00
2013-03-01 15:05:00,69.4,60.0,30.01,North,10,25.0,29.0,72,0.00,,,0.00,77,Wunderground v.1.15,2013-03-01 21:05:00
2013-03-01 15:10:00,69.3,59.9,30.01,North,355,25.0,27.0,72,0.00,,,0.00,107,Wunderground v.1.15,2013-03-01 21:10:00
2013-03-01 15:20:00,69.1,60.1,30.01,North,355,26.0,26.0,73,0.00,,,0.00,65,Wunderground v.1.15,2013-03-01 21:20:00
2013-03-01 15:25:00,69.1,60.1,30.02,North,9,26.0,26.0,73,0.00,,,0.00,40,Wunderground v.1.15,2013-03-01 21:25:00
2013-03-01 15:35:00,69.1,59.7,30.02,North,355,25.0,28.0,72,0.00,,,0.00,32,Wunderground v.1.15,2013-03-01 21:35:00
2013-03-01 15:40:00,69.0,59.2,30.02,North,9,26.0,28.0,71,0.00,,,0.00,32,Wunderground v.1.15,2013-03-01 21:40:00
2013-03-01 15:50:00,69.0,59.2,30.02,North,360,26.0,27.0,71,0.00,,,0.00,19,Wunderground v.1.15,2013-03-01 21:50:00
2013-03-01 15:55:00,69.1,59.7,30.02,NNE,13,25.0,27.0,72,0.00,,,0.00,19,Wunderground v.1.15,2013-03-01 21:55:00
2013-03-01 16:05:00,69.1,59.3,30.02,North,355,26.0,28.0,71,0.00,,,0.00,25,Wunderground v.1.15,2013-03-01 22:05:00
2013-03-01 16:10:00,69.1,59.3,30.03,North,355,26.0,26.0,71,0.00,,,0.00,26,Wunderground v.1.15,2013-03-01 22:10:00
2013-03-01 16:20:00,69.1,60.1,30.03,NNW,344,25.0,25.0,73,0.00,,,0.00,32,Wunderground v.1.15,2013-03-01 22:20:00
2013-03-01 16:25:00,68.9,58.7,30.03,North,355,26.0,29.0,70,0.00,,,0.00,42,Wunderground v.1.15,2013-03-01 22:25:00
2013-03-01 16:30:00,68.9,58.3,30.03,North,351,27.0,27.0,69,0.00,,,0.00,28,Wunderground v.1.15,2013-03-01 22:30:00
2013-03-01 16:35:00,69.0,57.6,30.03,North,5,27.0,27.0,67,0.00,,,0.00,23,Wunderground v.1.15,2013-03-01 22:35:00
2013-03-01 16:40:00,69.0,57.6,30.03,North,355,26.0,28.0,67,0.00,,,0.00,19,Wunderground v.1.15,2013-03-01 22:40:00
2013-03-01 16:50:00,69.1,57.7,30.04,North,5,25.0,26.0,67,0.00,,,0.00,16,Wunderground v.1.15,2013-03-01 22:50:00
2013-03-01 16:55:00,69.1,59.7,30.05,North,5,25.0,26.0,72,0.00,,,0.00,12,Wunderground v.1.15,2013-03-01 22:55:00
2013-03-01 17:00:00,68.9,58.7,30.05,North,360,26.0,26.0,70,0.00,,,0.00,11,Wunderground v.1.15,2013-03-01 23:00:00
2013-03-01 17:05:00,68.8,58.2,30.05,North,360,27.0,29.0,69,0.00,,,0.00,12,Wunderground v.1.15,2013-03-01 23:05:00
2013-03-01 17:15:00,68.8,57.4,30.05,North,10,26.0,26.0,67,0.00,,,0.00,11,Wunderground v.1.15,2013-03-01 23:15:00
2013-03-01 17:20:00,68.8,56.1,30.05,North,360,27.0,29.0,64,0.00,,,0.00,7,Wunderground v.1.15,2013-03-01 23:20:00
2013-03-01 17:30:00,69.0,58.0,30.06,NNW,348,27.0,31.0,68,0.00,,,0.00,7,Wunderground v.1.15,2013-03-01 23:30:00
2013-03-01 17:40:00,68.8,58.2,30.06,North,360,27.0,28.0,69,0.00,,,0.00,7,Wunderground v.1.15,2013-03-01 23:40:00
2013-03-01 17:50:00,68.7,57.7,30.07,NNW,348,26.0,29.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 23:50:00
2013-03-01 17:55:00,68.7,56.9,30.07,North,355,27.0,29.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-03-01 23:55:00
2013-03-01 18:00:00,68.7,57.7,30.07,NNW,344,27.0,27.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 00:00:00
2013-03-01 18:10:00,68.7,58.5,30.07,North,5,26.0,28.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 00:10:00
2013-03-01 18:15:00,68.8,59.4,30.08,North,351,24.0,28.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 00:15:00
2013-03-01 18:20:00,68.8,59.0,30.08,North,5,23.0,27.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 00:20:00
2013-03-01 18:30:00,68.4,57.8,30.07,North,360,25.0,25.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 00:30:00
2013-03-01 18:35:00,68.5,57.9,30.07,North,5,23.0,25.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 00:35:00
2013-03-01 18:40:00,68.6,58.4,30.08,North,355,23.0,25.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 00:40:00
2013-03-01 18:50:00,68.8,59.8,30.08,North,355,23.0,23.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 00:50:00
2013-03-01 18:55:00,68.7,58.9,30.09,North,355,23.0,23.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 00:55:00
2013-03-01 19:00:00,68.7,59.3,30.08,North,360,22.0,22.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 01:00:00
2013-03-01 19:10:00,68.7,58.1,30.09,North,355,22.0,27.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 01:10:00
2013-03-01 19:15:00,68.8,59.0,30.09,North,351,22.0,27.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 01:15:00
2013-03-01 19:25:00,68.9,59.1,30.09,NNW,346,23.0,26.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 01:25:00
2013-03-01 19:30:00,68.8,59.0,30.09,NNW,348,22.0,23.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 01:30:00
2013-03-01 19:35:00,68.8,58.6,30.09,North,360,22.0,23.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 01:35:00
2013-03-01 19:40:00,68.8,58.6,30.10,North,355,23.0,24.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 01:40:00
2013-03-01 19:50:00,68.9,59.5,30.10,NNW,341,20.0,20.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 01:50:00
2013-03-01 19:55:00,68.8,59.0,30.10,North,360,20.0,21.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 01:55:00
2013-03-01 20:00:00,68.7,59.3,30.10,North,355,20.0,21.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 02:00:00
2013-03-01 20:10:00,68.6,58.8,30.11,North,355,21.0,25.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 02:10:00
2013-03-01 20:15:00,68.5,58.7,30.11,NNW,347,21.0,25.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 02:15:00
2013-03-01 20:25:00,68.5,58.7,30.11,North,360,21.0,22.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 02:25:00
2013-03-01 20:30:00,68.4,59.4,30.11,NNW,348,22.0,26.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 02:30:00
2013-03-01 20:40:00,68.3,58.5,30.11,NNW,344,23.0,27.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 02:40:00
2013-03-01 20:45:00,68.4,59.4,30.11,North,350,22.0,27.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 02:45:00
2013-03-01 20:55:00,68.4,59.0,30.11,North,5,22.0,22.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 02:55:00
2013-03-01 21:05:00,68.5,58.3,30.11,NNW,338,22.0,23.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 03:05:00
2013-03-01 21:15:00,68.5,58.3,30.11,NNW,331,23.0,23.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 03:15:00
2013-03-01 21:25:00,68.4,58.6,30.12,NNW,346,22.0,23.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 03:25:00
2013-03-01 21:35:00,68.4,58.6,30.12,North,355,23.0,25.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 03:35:00
2013-03-01 21:40:00,68.4,58.6,30.12,NNW,346,22.0,22.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 03:40:00
2013-03-01 21:50:00,68.3,57.7,30.12,North,355,22.0,22.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 03:50:00
2013-03-01 21:55:00,68.5,58.7,30.12,NNW,345,21.0,27.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 03:55:00
2013-03-01 22:05:00,68.4,58.2,30.12,North,360,21.0,25.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 04:05:00
2013-03-01 22:10:00,68.3,59.3,30.12,North,360,22.0,22.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 04:10:00
2013-03-01 22:20:00,68.3,58.9,30.12,North,355,21.0,23.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 04:20:00
2013-03-01 22:30:00,68.2,58.4,30.12,NNW,338,22.0,24.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 04:30:00
2013-03-01 22:40:00,68.2,58.0,30.11,North,350,22.0,22.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-03-02 04:40:00
