Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-27 05:35:00,71.5,65.0,30.05,ESE,106,4.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-04-27 10:35:00
2013-04-27 05:40:00,71.6,65.1,30.05,East,99,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-04-27 10:40:00
2013-04-27 05:50:00,71.8,65.3,30.05,ESE,118,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-04-27 10:50:00
2013-04-27 05:55:00,71.8,65.7,30.05,ESE,103,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-04-27 10:55:00
2013-04-27 06:00:00,71.8,65.7,30.06,SE,125,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-04-27 11:00:00
2013-04-27 06:05:00,71.8,65.7,30.06,ESE,111,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-04-27 11:05:00
2013-04-27 06:15:00,71.8,65.7,30.06,ESE,115,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-04-27 11:15:00
2013-04-27 06:20:00,71.6,65.5,30.06,ESE,114,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-04-27 11:20:00
2013-04-27 06:25:00,71.5,65.4,30.06,ESE,113,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-04-27 11:25:00
2013-04-27 06:30:00,71.5,65.4,30.06,ESE,115,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-04-27 11:30:00
2013-04-27 06:40:00,71.5,65.4,30.06,ESE,113,5.0,5.0,81,0.00,,,0.00,11,Wunderground v.1.15,2013-04-27 11:40:00
2013-04-27 06:45:00,71.5,65.4,30.06,ESE,103,5.0,5.0,81,0.00,,,0.00,16,Wunderground v.1.15,2013-04-27 11:45:00
2013-04-27 06:50:00,71.5,65.4,30.06,ESE,114,5.0,5.0,81,0.00,,,0.00,23,Wunderground v.1.15,2013-04-27 11:50:00
2013-04-27 07:00:00,71.7,65.9,30.06,ESE,110,6.0,6.0,82,0.00,,,0.00,32,Wunderground v.1.15,2013-04-27 12:00:00
2013-04-27 07:05:00,71.7,65.9,30.06,ESE,119,5.0,6.0,82,0.00,,,0.00,46,Wunderground v.1.15,2013-04-27 12:05:00
2013-04-27 07:15:00,71.7,65.6,30.06,ESE,118,6.0,6.0,81,0.00,,,0.00,74,Wunderground v.1.15,2013-04-27 12:15:00
2013-04-27 07:20:00,71.8,65.7,30.07,ESE,115,6.0,6.0,81,0.00,,,0.00,105,Wunderground v.1.15,2013-04-27 12:20:00
2013-04-27 07:30:00,72.3,66.1,30.07,East,101,6.0,6.0,81,0.00,,,0.00,137,Wunderground v.1.15,2013-04-27 12:30:00
2013-04-27 07:40:00,72.9,66.4,30.07,SE,126,6.0,6.0,80,0.00,,,0.00,172,Wunderground v.1.15,2013-04-27 12:40:00
2013-04-27 07:50:00,73.6,66.7,30.07,ESE,111,6.0,7.0,79,0.00,,,0.00,216,Wunderground v.1.15,2013-04-27 12:50:00
2013-04-27 08:00:00,74.8,67.1,30.07,East,101,7.0,9.0,77,0.00,,,0.00,253,Wunderground v.1.15,2013-04-27 13:00:00
2013-04-27 08:05:00,75.4,67.3,30.07,East,91,7.0,9.0,76,0.00,,,0.00,274,Wunderground v.1.15,2013-04-27 13:05:00
2013-04-27 08:15:00,76.3,67.8,30.07,ESE,111,9.0,12.0,75,0.00,,,0.00,313,Wunderground v.1.15,2013-04-27 13:15:00
2013-04-27 08:20:00,76.7,67.8,30.07,ENE,60,10.0,10.0,74,0.00,,,0.00,332,Wunderground v.1.15,2013-04-27 13:20:00
2013-04-27 08:30:00,77.7,68.0,30.06,East,83,9.0,9.0,72,0.00,,,0.00,373,Wunderground v.1.15,2013-04-27 13:30:00
2013-04-27 08:35:00,78.1,68.3,30.06,East,86,8.0,10.0,72,0.00,,,0.00,396,Wunderground v.1.15,2013-04-27 13:35:00
2013-04-27 08:50:00,78.8,68.6,30.07,ENE,74,9.0,10.0,71,0.00,,,0.00,446,Wunderground v.1.15,2013-04-27 13:50:00
2013-04-27 08:55:00,78.9,68.7,30.07,ENE,64,10.0,10.0,71,0.00,,,0.00,471,Wunderground v.1.15,2013-04-27 13:55:00
2013-04-27 09:00:00,78.9,69.5,30.07,ENE,69,11.0,12.0,73,0.00,,,0.00,489,Wunderground v.1.15,2013-04-27 14:00:00
2013-04-27 09:10:00,79.0,69.6,30.07,ENE,74,12.0,14.0,73,0.00,,,0.00,520,Wunderground v.1.15,2013-04-27 14:10:00
2013-04-27 09:20:00,79.3,69.5,30.07,ESE,104,11.0,11.0,72,0.00,,,0.00,566,Wunderground v.1.15,2013-04-27 14:20:00
2013-04-27 09:25:00,79.6,70.2,30.07,ENE,78,11.0,15.0,73,0.00,,,0.00,626,Wunderground v.1.15,2013-04-27 14:25:00
2013-04-27 09:35:00,80.0,70.6,30.07,East,82,11.0,12.0,73,0.00,,,0.00,510,Wunderground v.1.15,2013-04-27 14:35:00
2013-04-27 09:45:00,79.9,70.5,30.07,ENE,61,11.0,15.0,73,0.00,,,0.00,701,Wunderground v.1.15,2013-04-27 14:45:00
2013-04-27 09:55:00,80.2,70.8,30.07,ENE,71,11.0,15.0,73,0.00,,,0.00,664,Wunderground v.1.15,2013-04-27 14:55:00
2013-04-27 10:05:00,80.1,71.1,30.07,East,80,14.0,15.0,74,0.00,,,0.00,715,Wunderground v.1.15,2013-04-27 15:05:00
2013-04-27 10:15:00,80.5,71.0,30.06,ENE,73,13.0,14.0,73,0.00,,,0.00,686,Wunderground v.1.15,2013-04-27 15:15:00
2013-04-27 10:20:00,80.4,70.9,30.06,ENE,67,14.0,14.0,73,0.00,,,0.00,729,Wunderground v.1.15,2013-04-27 15:20:00
2013-04-27 10:30:00,80.6,71.1,30.06,NE,55,14.0,14.0,73,0.00,,,0.00,773,Wunderground v.1.15,2013-04-27 15:30:00
2013-04-27 10:35:00,80.8,71.7,30.06,NE,53,13.0,14.0,74,0.00,,,0.00,793,Wunderground v.1.15,2013-04-27 15:35:00
2013-04-27 10:40:00,80.8,71.3,30.06,ENE,63,13.0,14.0,73,0.00,,,0.00,800,Wunderground v.1.15,2013-04-27 15:40:00
2013-04-27 10:50:00,80.8,71.7,30.06,NE,46,14.0,14.0,74,0.00,,,0.00,833,Wunderground v.1.15,2013-04-27 15:50:00
2013-04-27 11:00:00,81.2,72.1,30.05,ENE,63,13.0,15.0,74,0.00,,,0.00,860,Wunderground v.1.15,2013-04-27 16:00:00
2013-04-27 11:05:00,81.1,71.2,30.05,NE,49,14.0,15.0,72,0.00,,,0.00,715,Wunderground v.1.15,2013-04-27 16:05:00
2013-04-27 11:15:00,80.9,72.2,30.05,ENE,58,13.0,16.0,75,0.00,,,0.00,895,Wunderground v.1.15,2013-04-27 16:15:00
2013-04-27 11:20:00,80.7,71.6,30.05,ENE,61,14.0,14.0,74,0.00,,,0.00,900,Wunderground v.1.15,2013-04-27 16:20:00
2013-04-27 11:25:00,80.6,71.9,30.05,ENE,70,15.0,16.0,75,0.00,,,0.00,951,Wunderground v.1.15,2013-04-27 16:25:00
2013-04-27 11:30:00,80.7,73.2,30.05,NE,42,15.0,15.0,78,0.00,,,0.00,798,Wunderground v.1.15,2013-04-27 16:30:00
2013-04-27 11:40:00,80.0,71.8,30.04,NE,48,16.0,16.0,76,0.00,,,0.00,726,Wunderground v.1.15,2013-04-27 16:40:00
2013-04-27 11:45:00,80.3,72.8,30.04,NE,46,16.0,17.0,78,0.00,,,0.00,877,Wunderground v.1.15,2013-04-27 16:45:00
2013-04-27 11:55:00,80.4,72.5,30.04,NE,45,18.0,19.0,77,0.00,,,0.00,993,Wunderground v.1.15,2013-04-27 16:55:00
2013-04-27 12:00:00,80.6,72.3,30.04,NE,53,17.0,17.0,76,0.00,,,0.00,998,Wunderground v.1.15,2013-04-27 17:00:00
2013-04-27 12:05:00,80.6,73.1,30.03,ENE,57,16.0,17.0,78,0.00,,,0.00,981,Wunderground v.1.15,2013-04-27 17:05:00
2013-04-27 12:10:00,81.0,72.7,30.03,ENE,59,16.0,16.0,76,0.00,,,0.00,1013,Wunderground v.1.15,2013-04-27 17:10:00
2013-04-27 12:20:00,80.8,73.3,30.03,NE,53,16.0,19.0,78,0.00,,,0.00,998,Wunderground v.1.15,2013-04-27 17:20:00
2013-04-27 12:30:00,80.2,74.2,30.03,NE,51,17.0,18.0,82,0.00,,,0.00,895,Wunderground v.1.15,2013-04-27 17:30:00
2013-04-27 12:35:00,80.1,74.5,30.02,ENE,57,18.0,19.0,83,0.00,,,0.00,902,Wunderground v.1.15,2013-04-27 17:35:00
2013-04-27 12:45:00,79.9,73.5,30.02,ENE,60,18.0,20.0,81,0.00,,,0.00,954,Wunderground v.1.15,2013-04-27 17:45:00
2013-04-27 12:50:00,80.3,74.3,30.02,NE,50,18.0,20.0,82,0.00,,,0.00,914,Wunderground v.1.15,2013-04-27 17:50:00
2013-04-27 13:00:00,79.9,73.9,30.02,NE,43,19.0,22.0,82,0.00,,,0.00,870,Wunderground v.1.15,2013-04-27 18:00:00
2013-04-27 13:05:00,79.9,73.9,30.01,NE,37,19.0,22.0,82,0.00,,,0.00,1018,Wunderground v.1.15,2013-04-27 18:05:00
2013-04-27 13:15:00,80.4,73.7,30.01,ENE,60,18.0,19.0,80,0.00,,,0.00,997,Wunderground v.1.15,2013-04-27 18:15:00
2013-04-27 13:25:00,80.5,74.5,30.00,NE,51,19.0,20.0,82,0.00,,,0.00,1004,Wunderground v.1.15,2013-04-27 18:25:00
2013-04-27 13:30:00,80.7,74.3,30.00,NE,49,18.0,19.0,81,0.00,,,0.00,944,Wunderground v.1.15,2013-04-27 18:30:00
2013-04-27 13:35:00,80.3,74.3,30.00,NE,36,18.0,19.0,82,0.00,,,0.00,949,Wunderground v.1.15,2013-04-27 18:35:00
2013-04-27 13:40:00,80.2,74.2,30.00,NE,51,19.0,21.0,82,0.00,,,0.00,995,Wunderground v.1.15,2013-04-27 18:40:00
2013-04-27 13:50:00,80.6,73.9,29.99,NE,55,20.0,20.0,80,0.00,,,0.00,1027,Wunderground v.1.15,2013-04-27 18:50:00
2013-04-27 13:55:00,80.7,74.3,29.99,NE,47,19.0,22.0,81,0.00,,,0.00,1055,Wunderground v.1.15,2013-04-27 18:55:00
2013-04-27 14:05:00,80.3,73.6,29.98,NE,51,20.0,23.0,80,0.00,,,0.00,891,Wunderground v.1.15,2013-04-27 19:05:00
2013-04-27 14:10:00,80.5,73.8,29.98,NE,49,20.0,20.0,80,0.00,,,0.00,846,Wunderground v.1.15,2013-04-27 19:10:00
2013-04-27 14:20:00,80.7,74.0,29.97,NE,34,20.0,20.0,80,0.00,,,0.00,696,Wunderground v.1.15,2013-04-27 19:20:00
2013-04-27 14:30:00,80.2,73.8,29.97,NE,53,21.0,22.0,81,0.00,,,0.00,721,Wunderground v.1.15,2013-04-27 19:30:00
2013-04-27 14:40:00,80.7,73.2,29.96,NE,51,21.0,23.0,78,0.00,,,0.00,918,Wunderground v.1.15,2013-04-27 19:40:00
2013-04-27 14:50:00,80.6,73.9,29.96,NE,51,20.0,23.0,80,0.00,,,0.00,900,Wunderground v.1.15,2013-04-27 19:50:00
2013-04-27 15:00:00,80.7,74.0,29.95,ENE,58,20.0,20.0,80,0.00,,,0.00,802,Wunderground v.1.15,2013-04-27 20:00:00
2013-04-27 15:05:00,80.6,74.6,29.95,NE,44,20.0,20.0,82,0.00,,,0.00,691,Wunderground v.1.15,2013-04-27 20:05:00
2013-04-27 15:15:00,80.5,73.4,29.95,ENE,61,22.0,22.0,79,0.00,,,0.00,656,Wunderground v.1.15,2013-04-27 20:15:00
2013-04-27 15:25:00,80.1,74.1,29.95,ENE,66,21.0,23.0,82,0.00,,,0.00,691,Wunderground v.1.15,2013-04-27 20:25:00
2013-04-27 15:30:00,80.2,73.8,29.95,NE,54,22.0,22.0,81,0.00,,,0.00,779,Wunderground v.1.15,2013-04-27 20:30:00
2013-04-27 15:40:00,80.3,73.6,29.94,ENE,67,21.0,23.0,80,0.00,,,0.00,729,Wunderground v.1.15,2013-04-27 20:40:00
2013-04-27 15:50:00,80.1,73.7,29.94,NE,53,22.0,22.0,81,0.00,,,0.00,700,Wunderground v.1.15,2013-04-27 20:50:00
2013-04-27 15:55:00,80.3,74.3,29.93,NE,55,23.0,24.0,82,0.00,,,0.00,687,Wunderground v.1.15,2013-04-27 20:55:00
2013-04-27 16:05:00,79.9,73.9,29.93,NE,56,23.0,24.0,82,0.00,,,0.00,656,Wunderground v.1.15,2013-04-27 21:05:00
2013-04-27 16:10:00,79.8,74.2,29.93,NE,44,23.0,26.0,83,0.00,,,0.00,636,Wunderground v.1.15,2013-04-27 21:10:00
2013-04-27 16:15:00,80.0,74.7,29.93,ENE,58,23.0,26.0,84,0.00,,,0.00,621,Wunderground v.1.15,2013-04-27 21:15:00
2013-04-27 16:25:00,79.8,74.2,29.93,NE,49,24.0,29.0,83,0.00,,,0.00,587,Wunderground v.1.15,2013-04-27 21:25:00
2013-04-27 16:30:00,79.7,73.0,29.92,ENE,68,24.0,24.0,80,0.00,,,0.00,573,Wunderground v.1.15,2013-04-27 21:30:00
2013-04-27 16:40:00,79.7,73.3,29.92,ENE,57,25.0,28.0,81,0.00,,,0.00,540,Wunderground v.1.15,2013-04-27 21:40:00
2013-04-27 16:45:00,79.8,73.8,29.92,ENE,63,24.0,28.0,82,0.00,,,0.00,515,Wunderground v.1.15,2013-04-27 21:45:00
2013-04-27 16:50:00,79.8,74.2,29.92,NE,38,24.0,24.0,83,0.00,,,0.00,473,Wunderground v.1.15,2013-04-27 21:50:00
2013-04-27 17:00:00,79.6,73.6,29.92,ENE,63,25.0,25.0,82,0.00,,,0.00,466,Wunderground v.1.15,2013-04-27 22:00:00
2013-04-27 17:05:00,79.7,73.0,29.92,ENE,61,25.0,30.0,80,0.00,,,0.00,441,Wunderground v.1.15,2013-04-27 22:05:00
2013-04-27 17:15:00,79.6,72.9,29.92,ENE,65,26.0,27.0,80,0.00,,,0.00,413,Wunderground v.1.15,2013-04-27 22:15:00
2013-04-27 17:20:00,79.7,73.0,29.92,NE,51,25.0,25.0,80,0.00,,,0.00,364,Wunderground v.1.15,2013-04-27 22:20:00
2013-04-27 17:30:00,79.6,73.3,29.92,NE,48,26.0,30.0,81,0.00,,,0.00,360,Wunderground v.1.15,2013-04-27 22:30:00
2013-04-27 17:35:00,79.5,72.4,29.92,ENE,61,26.0,30.0,79,0.00,,,0.00,329,Wunderground v.1.15,2013-04-27 22:35:00
2013-04-27 17:45:00,79.6,72.5,29.92,ENE,62,25.0,29.0,79,0.00,,,0.00,285,Wunderground v.1.15,2013-04-27 22:45:00
2013-04-27 17:55:00,79.7,73.3,29.92,ENE,57,24.0,27.0,81,0.00,,,0.00,253,Wunderground v.1.15,2013-04-27 22:55:00
2013-04-27 18:05:00,79.7,73.3,29.92,ENE,78,24.0,25.0,81,0.00,,,0.00,216,Wunderground v.1.15,2013-04-27 23:05:00
2013-04-27 18:10:00,79.8,73.1,29.92,ENE,61,22.0,26.0,80,0.00,,,0.00,199,Wunderground v.1.15,2013-04-27 23:10:00
2013-04-27 18:15:00,79.7,73.0,29.92,East,79,22.0,26.0,80,0.00,,,0.00,181,Wunderground v.1.15,2013-04-27 23:15:00
2013-04-27 18:25:00,79.5,72.0,29.92,ENE,67,24.0,27.0,78,0.00,,,0.00,141,Wunderground v.1.15,2013-04-27 23:25:00
2013-04-27 18:30:00,79.3,72.6,29.92,ENE,66,25.0,26.0,80,0.00,,,0.00,121,Wunderground v.1.15,2013-04-27 23:30:00
2013-04-27 18:40:00,79.3,72.6,29.92,ENE,64,23.0,23.0,80,0.00,,,0.00,88,Wunderground v.1.15,2013-04-27 23:40:00
2013-04-27 18:45:00,79.2,72.9,29.92,ENE,63,22.0,26.0,81,0.00,,,0.00,72,Wunderground v.1.15,2013-04-27 23:45:00
2013-04-27 18:50:00,79.2,72.9,29.92,ENE,58,23.0,23.0,81,0.00,,,0.00,56,Wunderground v.1.15,2013-04-27 23:50:00
2013-04-27 18:55:00,79.2,73.2,29.93,ENE,66,23.0,23.0,82,0.00,,,0.00,44,Wunderground v.1.15,2013-04-27 23:55:00
2013-04-27 19:00:00,78.9,73.3,29.92,NE,49,24.0,24.0,83,0.00,,,0.00,32,Wunderground v.1.15,2013-04-28 00:00:00
2013-04-27 19:10:00,78.9,73.3,29.92,ENE,63,22.0,24.0,83,0.00,,,0.00,14,Wunderground v.1.15,2013-04-28 00:10:00
2013-04-27 19:20:00,78.8,72.8,29.92,ENE,61,24.0,24.0,82,0.00,,,0.00,5,Wunderground v.1.15,2013-04-28 00:20:00
2013-04-27 19:25:00,78.8,72.5,29.92,ENE,71,24.0,24.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 00:25:00
2013-04-27 19:30:00,78.8,73.2,29.92,ENE,63,24.0,24.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 00:30:00
2013-04-27 19:40:00,78.8,72.8,29.92,ENE,64,22.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 00:40:00
2013-04-27 19:50:00,78.9,72.6,29.92,ENE,76,22.0,26.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 00:50:00
2013-04-27 19:55:00,78.8,72.8,29.92,ENE,67,22.0,26.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 00:55:00
2013-04-27 20:00:00,78.9,73.3,29.93,ENE,62,22.0,22.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 01:00:00
2013-04-27 20:05:00,78.8,72.8,29.93,East,83,21.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 01:05:00
2013-04-27 20:15:00,78.8,72.5,29.93,East,85,21.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 01:15:00
2013-04-27 20:20:00,78.9,72.9,29.92,ENE,76,22.0,24.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 01:20:00
2013-04-27 20:25:00,78.9,72.6,29.92,ENE,74,22.0,25.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 01:25:00
2013-04-27 20:35:00,79.1,72.4,29.93,ENE,68,23.0,27.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 01:35:00
2013-04-27 20:40:00,79.2,72.9,29.93,East,80,23.0,23.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 01:40:00
2013-04-27 20:45:00,79.2,73.2,29.93,East,92,22.0,23.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 01:45:00
2013-04-27 20:50:00,79.1,73.1,29.92,East,79,21.0,25.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 01:50:00
2013-04-27 21:00:00,79.2,73.9,29.93,ENE,61,21.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 02:00:00
2013-04-27 21:05:00,79.3,73.7,29.94,East,92,20.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 02:05:00
2013-04-27 21:15:00,79.2,73.2,29.94,East,92,20.0,25.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 02:15:00
2013-04-27 21:20:00,79.2,73.6,29.93,ENE,71,20.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 02:20:00
2013-04-27 21:25:00,79.0,73.0,29.94,ENE,62,19.0,25.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 02:25:00
2013-04-27 21:30:00,78.9,72.6,29.94,East,86,19.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 02:30:00
2013-04-27 21:40:00,78.8,72.5,29.93,East,101,18.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 02:40:00
2013-04-27 21:50:00,78.7,72.4,29.95,ESE,105,15.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 02:50:00
2013-04-27 22:00:00,78.6,71.9,29.95,ENE,78,14.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 03:00:00
2013-04-27 22:05:00,78.4,71.7,29.95,East,90,14.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 03:05:00
2013-04-27 22:15:00,78.3,71.2,29.95,East,96,14.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 03:15:00
2013-04-27 22:25:00,78.0,70.6,29.95,East,81,13.0,18.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-04-28 03:25:00
