Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-08 00:05:00,70.9,65.1,29.96,ESE,107,5.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 05:05:00
2013-04-08 00:15:00,70.7,64.9,29.96,ESE,110,6.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 05:15:00
2013-04-08 00:20:00,70.6,64.8,29.96,East,101,5.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 05:20:00
2013-04-08 00:30:00,70.4,64.6,29.96,ESE,109,5.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 05:30:00
2013-04-08 00:40:00,70.1,64.7,29.95,East,101,5.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 05:40:00
2013-04-08 00:50:00,69.9,64.5,29.95,ESE,112,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 05:50:00
2013-04-08 00:55:00,69.8,64.4,29.95,ESE,108,5.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 05:55:00
2013-04-08 01:05:00,69.7,64.3,29.94,ESE,113,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 06:05:00
2013-04-08 01:15:00,69.5,64.1,29.94,ESE,111,5.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 06:15:00
2013-04-08 01:25:00,69.4,64.0,29.94,ESE,103,5.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 06:25:00
2013-04-08 01:35:00,69.2,63.8,29.94,ESE,114,5.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 06:35:00
2013-04-08 01:40:00,69.1,63.7,29.94,ESE,106,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 06:40:00
2013-04-08 01:50:00,68.9,63.5,29.93,ESE,110,5.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 06:50:00
2013-04-08 02:00:00,68.6,63.2,29.93,ESE,111,6.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 07:00:00
2013-04-08 02:10:00,68.4,63.0,29.93,ESE,112,6.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 07:10:00
2013-04-08 02:15:00,68.3,62.9,29.92,ESE,111,6.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 07:15:00
2013-04-08 02:25:00,68.0,62.6,29.92,ESE,112,5.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 07:25:00
2013-04-08 02:35:00,67.7,62.3,29.92,ESE,119,5.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 07:35:00
2013-04-08 02:40:00,67.6,62.3,29.92,ESE,109,5.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 07:40:00
2013-04-08 02:50:00,67.1,62.1,29.91,ESE,120,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 07:50:00
2013-04-08 03:00:00,66.9,62.2,29.91,ESE,111,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 08:00:00
2013-04-08 03:10:00,66.6,61.9,29.91,ESE,110,5.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 08:10:00
2013-04-08 03:15:00,66.6,61.9,29.90,ESE,119,5.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 08:15:00
2013-04-08 03:25:00,66.4,61.8,29.89,ESE,112,5.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 08:25:00
2013-04-08 03:30:00,66.4,61.8,29.89,SE,126,5.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-04-08 08:30:00
