Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-19 06:55:00,74.5,72.7,29.83,SE,132,8.0,10.0,94,0.00,,,0.00,28,Wunderground v.1.15,2013-04-19 11:55:00
2013-04-19 07:00:00,74.4,72.6,29.84,ESE,120,8.0,8.0,94,0.00,,,0.00,39,Wunderground v.1.15,2013-04-19 12:00:00
2013-04-19 07:05:00,74.4,72.6,29.84,SE,134,7.0,8.0,94,0.00,,,0.00,51,Wunderground v.1.15,2013-04-19 12:05:00
2013-04-19 07:10:00,74.5,72.7,29.84,SE,133,7.0,7.0,94,0.00,,,0.00,63,Wunderground v.1.15,2013-04-19 12:10:00
2013-04-19 07:20:00,74.6,72.8,29.84,SE,129,7.0,9.0,94,0.00,,,0.00,90,Wunderground v.1.15,2013-04-19 12:20:00
2013-04-19 07:25:00,74.7,72.9,29.84,SE,138,7.0,9.0,94,0.00,,,0.00,107,Wunderground v.1.15,2013-04-19 12:25:00
2013-04-19 07:35:00,75.0,72.8,29.85,SE,133,8.0,11.0,93,0.00,,,0.00,142,Wunderground v.1.15,2013-04-19 12:35:00
2013-04-19 07:40:00,75.2,73.0,29.85,SE,138,7.0,9.0,93,0.00,,,0.00,160,Wunderground v.1.15,2013-04-19 12:40:00
2013-04-19 07:50:00,75.7,73.2,29.86,SE,136,8.0,8.0,92,0.00,,,0.00,193,Wunderground v.1.15,2013-04-19 12:50:00
2013-04-19 07:55:00,76.0,73.5,29.86,SE,132,9.0,10.0,92,0.00,,,0.00,211,Wunderground v.1.15,2013-04-19 12:55:00
2013-04-19 08:00:00,76.3,73.5,29.86,SE,134,9.0,12.0,91,0.00,,,0.00,230,Wunderground v.1.15,2013-04-19 13:00:00
2013-04-19 08:05:00,76.7,73.9,29.87,SE,144,8.0,12.0,91,0.00,,,0.00,250,Wunderground v.1.15,2013-04-19 13:05:00
2013-04-19 08:15:00,77.5,74.0,29.87,SSE,147,9.0,11.0,89,0.00,,,0.00,290,Wunderground v.1.15,2013-04-19 13:15:00
2013-04-19 08:20:00,78.0,74.2,29.87,SE,142,10.0,16.0,88,0.00,,,0.00,313,Wunderground v.1.15,2013-04-19 13:20:00
2013-04-19 08:30:00,78.9,74.0,29.87,SE,143,12.0,13.0,85,0.00,,,0.00,345,Wunderground v.1.15,2013-04-19 13:30:00
2013-04-19 08:40:00,79.8,74.5,29.88,SSE,157,10.0,10.0,84,0.00,,,0.00,401,Wunderground v.1.15,2013-04-19 13:40:00
2013-04-19 08:50:00,80.4,74.0,29.88,SSE,154,11.0,15.0,81,0.00,,,0.00,438,Wunderground v.1.15,2013-04-19 13:50:00
2013-04-19 09:00:00,80.9,73.4,29.88,SE,146,14.0,15.0,78,0.00,,,0.00,457,Wunderground v.1.15,2013-04-19 14:00:00
2013-04-19 09:05:00,81.1,74.0,29.88,SE,141,14.0,18.0,79,0.00,,,0.00,504,Wunderground v.1.15,2013-04-19 14:05:00
2013-04-19 09:15:00,81.9,73.6,29.88,South,171,14.0,14.0,76,0.00,,,0.00,533,Wunderground v.1.15,2013-04-19 14:15:00
2013-04-19 09:25:00,82.6,73.5,29.88,SSE,165,11.0,12.0,74,0.00,,,0.00,557,Wunderground v.1.15,2013-04-19 14:25:00
2013-04-19 09:30:00,83.1,72.7,29.88,SSE,155,13.0,13.0,71,0.00,,,0.00,575,Wunderground v.1.15,2013-04-19 14:30:00
2013-04-19 09:35:00,83.5,72.7,29.88,SSE,163,14.0,14.0,70,0.00,,,0.00,589,Wunderground v.1.15,2013-04-19 14:35:00
2013-04-19 09:40:00,83.8,73.0,29.88,SSE,153,14.0,14.0,70,0.00,,,0.00,601,Wunderground v.1.15,2013-04-19 14:40:00
2013-04-19 09:45:00,84.3,72.6,29.89,South,181,12.0,14.0,68,0.00,,,0.00,621,Wunderground v.1.15,2013-04-19 14:45:00
2013-04-19 09:55:00,84.7,72.1,29.89,SE,135,14.0,20.0,66,0.00,,,0.00,656,Wunderground v.1.15,2013-04-19 14:55:00
2013-04-19 10:05:00,85.1,72.9,29.89,SSE,160,14.0,16.0,67,0.00,,,0.00,687,Wunderground v.1.15,2013-04-19 15:05:00
2013-04-19 10:10:00,85.7,72.6,29.89,SSE,158,11.0,11.0,65,0.00,,,0.00,694,Wunderground v.1.15,2013-04-19 15:10:00
2013-04-19 10:15:00,86.3,72.7,29.89,SSE,167,10.0,11.0,64,0.00,,,0.00,712,Wunderground v.1.15,2013-04-19 15:15:00
2013-04-19 10:25:00,86.7,72.1,29.89,South,186,10.0,11.0,62,0.00,,,0.00,744,Wunderground v.1.15,2013-04-19 15:25:00
2013-04-19 10:30:00,86.9,72.3,29.89,South,173,11.0,11.0,62,0.00,,,0.00,756,Wunderground v.1.15,2013-04-19 15:30:00
2013-04-19 10:35:00,87.2,72.1,29.89,SSE,150,11.0,17.0,61,0.00,,,0.00,772,Wunderground v.1.15,2013-04-19 15:35:00
2013-04-19 10:40:00,87.2,71.6,29.89,SE,137,11.0,14.0,60,0.00,,,0.00,786,Wunderground v.1.15,2013-04-19 15:40:00
2013-04-19 10:50:00,88.3,71.6,29.88,South,174,9.0,9.0,58,0.00,,,0.00,810,Wunderground v.1.15,2013-04-19 15:50:00
2013-04-19 10:55:00,88.8,71.6,29.88,SSE,155,10.0,14.0,57,0.00,,,0.00,819,Wunderground v.1.15,2013-04-19 15:55:00
2013-04-19 11:05:00,89.6,71.3,29.88,SE,144,11.0,14.0,55,0.00,,,0.00,842,Wunderground v.1.15,2013-04-19 16:05:00
2013-04-19 11:10:00,89.9,71.0,29.88,SSE,164,10.0,11.0,54,0.00,,,0.00,849,Wunderground v.1.15,2013-04-19 16:10:00
2013-04-19 11:15:00,90.0,71.1,29.88,SSE,148,11.0,14.0,54,0.00,,,0.00,865,Wunderground v.1.15,2013-04-19 16:15:00
2013-04-19 11:20:00,90.0,70.6,29.87,SSE,152,12.0,16.0,53,0.00,,,0.00,870,Wunderground v.1.15,2013-04-19 16:20:00
2013-04-19 11:30:00,90.5,70.5,29.87,South,173,11.0,11.0,52,0.00,,,0.00,886,Wunderground v.1.15,2013-04-19 16:30:00
2013-04-19 11:35:00,90.9,69.1,29.87,SE,139,10.0,11.0,49,0.00,,,0.00,896,Wunderground v.1.15,2013-04-19 16:35:00
2013-04-19 11:40:00,91.3,70.1,29.87,SE,144,10.0,12.0,50,0.00,,,0.00,912,Wunderground v.1.15,2013-04-19 16:40:00
2013-04-19 11:45:00,91.6,69.7,29.87,SSE,153,9.0,12.0,49,0.00,,,0.00,904,Wunderground v.1.15,2013-04-19 16:45:00
2013-04-19 11:55:00,92.1,69.6,29.87,South,175,9.0,9.0,48,0.00,,,0.00,921,Wunderground v.1.15,2013-04-19 16:55:00
2013-04-19 12:00:00,92.3,68.5,29.87,SSE,156,9.0,9.0,46,0.00,,,0.00,930,Wunderground v.1.15,2013-04-19 17:00:00
2013-04-19 12:05:00,92.7,68.9,29.87,SE,144,7.0,12.0,46,0.00,,,0.00,939,Wunderground v.1.15,2013-04-19 17:05:00
2013-04-19 12:15:00,92.9,69.1,29.86,SSE,161,7.0,8.0,46,0.00,,,0.00,942,Wunderground v.1.15,2013-04-19 17:15:00
2013-04-19 12:25:00,93.3,68.1,29.86,SSE,154,8.0,10.0,44,0.00,,,0.00,962,Wunderground v.1.15,2013-04-19 17:25:00
2013-04-19 12:30:00,93.8,67.2,29.86,SE,132,8.0,8.0,42,0.00,,,0.00,956,Wunderground v.1.15,2013-04-19 17:30:00
2013-04-19 12:35:00,94.1,68.9,29.86,SE,132,5.0,8.0,44,0.00,,,0.00,954,Wunderground v.1.15,2013-04-19 17:35:00
2013-04-19 12:40:00,94.6,67.3,29.86,South,191,4.0,7.0,41,0.00,,,0.00,962,Wunderground v.1.15,2013-04-19 17:40:00
2013-04-19 12:50:00,95.1,67.7,29.85,SE,136,3.0,4.0,41,0.00,,,0.00,956,Wunderground v.1.15,2013-04-19 17:50:00
2013-04-19 13:00:00,95.6,67.4,29.85,SSE,159,5.0,5.0,40,0.00,,,0.00,962,Wunderground v.1.15,2013-04-19 18:00:00
2013-04-19 13:10:00,87.4,77.7,29.85,North,5,9.0,13.0,73,0.00,,,0.00,981,Wunderground v.1.15,2013-04-19 18:10:00
2013-04-19 13:20:00,85.7,77.7,29.84,NNE,25,13.0,13.0,77,0.00,,,0.00,1011,Wunderground v.1.15,2013-04-19 18:20:00
2013-04-19 13:30:00,85.4,77.8,29.84,NNE,25,13.0,13.0,78,0.00,,,0.00,981,Wunderground v.1.15,2013-04-19 18:30:00
2013-04-19 13:35:00,85.3,77.3,29.84,NNE,29,12.0,13.0,77,0.00,,,0.00,951,Wunderground v.1.15,2013-04-19 18:35:00
2013-04-19 13:45:00,85.1,77.1,29.83,NNE,33,13.0,15.0,77,0.00,,,0.00,949,Wunderground v.1.15,2013-04-19 18:45:00
2013-04-19 13:50:00,85.0,77.4,29.83,NNE,28,14.0,16.0,78,0.00,,,0.00,946,Wunderground v.1.15,2013-04-19 18:50:00
2013-04-19 13:55:00,84.7,77.5,29.84,NNE,32,14.0,16.0,79,0.00,,,0.00,954,Wunderground v.1.15,2013-04-19 18:55:00
2013-04-19 14:05:00,84.2,77.7,29.83,NNE,23,14.0,16.0,81,0.00,,,0.00,930,Wunderground v.1.15,2013-04-19 19:05:00
2013-04-19 14:15:00,83.6,77.1,29.83,NNE,28,16.0,18.0,81,0.00,,,0.00,923,Wunderground v.1.15,2013-04-19 19:15:00
2013-04-19 14:20:00,83.1,77.4,29.83,NE,38,18.0,19.0,83,0.00,,,0.00,870,Wunderground v.1.15,2013-04-19 19:20:00
2013-04-19 14:30:00,82.3,77.0,29.82,NNE,19,20.0,20.0,84,0.00,,,0.00,907,Wunderground v.1.15,2013-04-19 19:30:00
2013-04-19 14:40:00,82.2,77.2,29.82,NNE,24,20.0,21.0,85,0.00,,,0.00,886,Wunderground v.1.15,2013-04-19 19:40:00
2013-04-19 14:45:00,82.1,77.1,29.82,NE,38,20.0,22.0,85,0.00,,,0.00,879,Wunderground v.1.15,2013-04-19 19:45:00
2013-04-19 14:50:00,82.1,77.8,29.82,NNE,31,20.0,20.0,87,0.00,,,0.00,754,Wunderground v.1.15,2013-04-19 19:50:00
2013-04-19 15:00:00,82.1,77.5,29.82,NE,37,20.0,20.0,86,0.00,,,0.00,833,Wunderground v.1.15,2013-04-19 20:00:00
2013-04-19 15:05:00,82.1,77.1,29.82,NE,41,19.0,21.0,85,0.00,,,0.00,823,Wunderground v.1.15,2013-04-19 20:05:00
2013-04-19 15:15:00,82.5,77.2,29.82,NNE,33,19.0,21.0,84,0.00,,,0.00,715,Wunderground v.1.15,2013-04-19 20:15:00
2013-04-19 15:20:00,82.2,77.2,29.82,NE,34,19.0,19.0,85,0.00,,,0.00,788,Wunderground v.1.15,2013-04-19 20:20:00
2013-04-19 15:30:00,82.1,77.1,29.82,NNE,32,20.0,20.0,85,0.00,,,0.00,751,Wunderground v.1.15,2013-04-19 20:30:00
2013-04-19 15:40:00,81.9,76.9,29.82,NE,37,19.0,20.0,85,0.00,,,0.00,721,Wunderground v.1.15,2013-04-19 20:40:00
2013-04-19 15:50:00,81.9,76.9,29.81,NE,48,19.0,19.0,85,0.00,,,0.00,682,Wunderground v.1.15,2013-04-19 20:50:00
2013-04-19 16:00:00,81.9,76.9,29.81,NE,45,19.0,21.0,85,0.00,,,0.00,661,Wunderground v.1.15,2013-04-19 21:00:00
2013-04-19 16:05:00,82.0,76.7,29.81,NE,52,20.0,21.0,84,0.00,,,0.00,631,Wunderground v.1.15,2013-04-19 21:05:00
2013-04-19 16:15:00,81.9,76.6,29.81,NE,53,18.0,20.0,84,0.00,,,0.00,510,Wunderground v.1.15,2013-04-19 21:15:00
2013-04-19 16:20:00,82.1,77.1,29.81,NE,55,19.0,20.0,85,0.00,,,0.00,596,Wunderground v.1.15,2013-04-19 21:20:00
2013-04-19 16:30:00,82.1,76.8,29.81,NE,56,18.0,18.0,84,0.00,,,0.00,563,Wunderground v.1.15,2013-04-19 21:30:00
2013-04-19 16:35:00,82.3,77.0,29.81,NE,48,17.0,18.0,84,0.00,,,0.00,543,Wunderground v.1.15,2013-04-19 21:35:00
2013-04-19 16:45:00,82.2,76.5,29.81,NE,55,18.0,18.0,83,0.00,,,0.00,496,Wunderground v.1.15,2013-04-19 21:45:00
2013-04-19 16:50:00,82.1,76.8,29.81,NE,39,18.0,18.0,84,0.00,,,0.00,485,Wunderground v.1.15,2013-04-19 21:50:00
2013-04-19 17:00:00,82.3,76.6,29.81,NE,56,17.0,17.0,83,0.00,,,0.00,441,Wunderground v.1.15,2013-04-19 22:00:00
2013-04-19 17:10:00,82.2,77.2,29.81,ENE,71,17.0,17.0,85,0.00,,,0.00,401,Wunderground v.1.15,2013-04-19 22:10:00
2013-04-19 17:15:00,82.3,77.0,29.81,ENE,59,17.0,17.0,84,0.00,,,0.00,383,Wunderground v.1.15,2013-04-19 22:15:00
2013-04-19 17:25:00,82.3,76.6,29.81,NE,48,17.0,20.0,83,0.00,,,0.00,318,Wunderground v.1.15,2013-04-19 22:25:00
2013-04-19 17:30:00,82.3,76.6,29.81,NE,44,16.0,18.0,83,0.00,,,0.00,294,Wunderground v.1.15,2013-04-19 22:30:00
2013-04-19 17:40:00,82.0,77.0,29.84,NW,326,17.0,20.0,85,0.00,,,0.00,171,Wunderground v.1.15,2013-04-19 22:40:00
2013-04-19 17:50:00,81.6,77.0,29.84,NNW,335,18.0,24.0,86,0.00,,,0.00,278,Wunderground v.1.15,2013-04-19 22:50:00
2013-04-19 18:00:00,81.1,76.9,29.84,North,11,20.0,20.0,87,0.00,,,0.00,209,Wunderground v.1.15,2013-04-19 23:00:00
2013-04-19 18:05:00,80.7,77.2,29.84,North,5,20.0,20.0,89,0.00,,,0.00,202,Wunderground v.1.15,2013-04-19 23:05:00
2013-04-19 18:15:00,80.5,77.0,29.84,North,349,23.0,24.0,89,0.00,,,0.00,142,Wunderground v.1.15,2013-04-19 23:15:00
2013-04-19 18:20:00,80.4,76.5,29.84,NNE,14,23.0,23.0,88,0.00,,,0.00,123,Wunderground v.1.15,2013-04-19 23:20:00
2013-04-19 18:30:00,80.7,77.2,29.84,North,5,23.0,26.0,89,0.00,,,0.00,95,Wunderground v.1.15,2013-04-19 23:30:00
2013-04-19 18:35:00,80.5,76.6,29.84,North,355,22.0,26.0,88,0.00,,,0.00,79,Wunderground v.1.15,2013-04-19 23:35:00
2013-04-19 18:45:00,80.1,76.6,29.85,North,355,22.0,23.0,89,0.00,,,0.00,53,Wunderground v.1.15,2013-04-19 23:45:00
2013-04-19 18:50:00,79.8,76.9,29.84,NNE,26,22.0,22.0,91,0.00,,,0.00,39,Wunderground v.1.15,2013-04-19 23:50:00
2013-04-19 19:00:00,80.0,76.8,29.85,NNE,13,21.0,21.0,90,0.00,,,0.00,21,Wunderground v.1.15,2013-04-20 00:00:00
2013-04-19 19:05:00,80.2,77.0,29.86,North,355,21.0,21.0,90,0.00,,,0.00,14,Wunderground v.1.15,2013-04-20 00:05:00
2013-04-19 19:15:00,79.8,76.9,29.86,North,360,22.0,24.0,91,0.00,,,0.00,5,Wunderground v.1.15,2013-04-20 00:15:00
2013-04-19 19:25:00,79.7,76.5,29.85,North,355,22.0,27.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 00:25:00
2013-04-19 19:35:00,79.5,76.6,29.86,North,355,22.0,24.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 00:35:00
2013-04-19 19:40:00,79.7,76.8,29.86,North,355,22.0,25.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 00:40:00
2013-04-19 19:50:00,79.6,76.7,29.86,North,9,22.0,24.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 00:50:00
2013-04-19 20:00:00,79.6,76.7,29.86,North,11,24.0,24.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 01:00:00
2013-04-19 20:10:00,79.7,76.8,29.86,NNE,19,24.0,24.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 01:10:00
2013-04-19 20:15:00,79.7,76.5,29.86,North,5,23.0,25.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 01:15:00
2013-04-19 20:25:00,79.6,76.7,29.86,NNE,16,23.0,23.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 01:25:00
2013-04-19 20:30:00,79.5,76.6,29.86,NNE,17,23.0,23.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 01:30:00
2013-04-19 20:40:00,79.6,76.7,29.87,North,5,23.0,23.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 01:40:00
2013-04-19 20:50:00,79.8,77.3,29.88,North,5,23.0,25.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 01:50:00
2013-04-19 20:55:00,79.8,76.6,29.88,North,11,22.0,25.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 01:55:00
2013-04-19 21:00:00,79.8,76.6,29.89,North,5,22.0,22.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 02:00:00
2013-04-19 21:10:00,79.8,76.6,29.89,NNE,26,22.0,23.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 02:10:00
2013-04-19 21:15:00,79.7,76.5,29.89,NNE,22,22.0,23.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 02:15:00
2013-04-19 21:25:00,79.7,76.8,29.90,NNE,15,21.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 02:25:00
2013-04-19 21:35:00,79.6,76.7,29.90,North,360,21.0,24.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 02:35:00
2013-04-19 21:45:00,79.5,76.6,29.91,NNE,16,22.0,23.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 02:45:00
2013-04-19 21:55:00,79.3,76.4,29.92,NNE,12,22.0,25.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 02:55:00
2013-04-19 22:00:00,79.5,77.0,29.92,NNE,14,22.0,25.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 03:00:00
2013-04-19 22:05:00,79.5,77.0,29.92,NNE,20,21.0,25.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 03:05:00
2013-04-19 22:15:00,79.6,76.4,29.92,NNE,25,21.0,23.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 03:15:00
2013-04-19 22:25:00,79.8,76.6,29.93,NE,34,20.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 03:25:00
2013-04-19 22:30:00,79.8,76.6,29.93,NNE,20,20.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 03:30:00
2013-04-19 22:40:00,79.7,76.8,29.94,NE,41,18.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 03:40:00
2013-04-19 22:50:00,79.7,76.8,29.94,NE,34,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-20 03:50:00
