Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-09 02:30:00,75.9,71.8,29.86,SE,134,11.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 07:30:00
2013-04-09 02:40:00,75.8,71.7,29.86,SE,129,10.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 07:40:00
2013-04-09 02:50:00,75.7,71.9,29.85,SE,138,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 07:50:00
2013-04-09 03:00:00,75.5,71.7,29.85,SE,137,10.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 08:00:00
2013-04-09 03:05:00,75.5,71.7,29.85,SE,146,9.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 08:05:00
2013-04-09 03:15:00,75.4,71.9,29.85,SE,130,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 08:15:00
2013-04-09 03:20:00,75.3,71.8,29.85,SE,128,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 08:20:00
2013-04-09 03:25:00,75.3,71.8,29.85,ESE,118,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 08:25:00
2013-04-09 03:35:00,75.2,72.1,29.85,SE,138,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 08:35:00
2013-04-09 03:40:00,75.2,72.1,29.85,SE,141,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 08:40:00
2013-04-09 03:50:00,75.1,72.0,29.85,SE,128,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 08:50:00
2013-04-09 03:55:00,75.0,71.9,29.84,ESE,123,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 08:55:00
2013-04-09 04:00:00,75.0,71.9,29.84,SE,136,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 09:00:00
2013-04-09 04:05:00,74.9,72.1,29.85,SSE,164,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 09:05:00
2013-04-09 04:20:00,74.8,72.0,29.85,SE,135,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 09:20:00
2013-04-09 04:25:00,74.7,71.9,29.85,SE,140,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 09:25:00
2013-04-09 04:30:00,74.6,72.1,29.85,SE,126,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 09:30:00
2013-04-09 04:40:00,74.4,71.9,29.86,SE,127,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 09:40:00
2013-04-09 04:45:00,74.3,71.8,29.86,SE,136,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 09:45:00
2013-04-09 04:55:00,74.1,71.6,29.86,SE,126,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 09:55:00
2013-04-09 05:00:00,74.0,71.8,29.86,SE,134,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 10:00:00
2013-04-09 05:05:00,73.8,71.6,29.86,SE,136,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 10:05:00
2013-04-09 05:15:00,73.6,71.4,29.86,SE,128,6.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 10:15:00
2013-04-09 05:25:00,73.5,71.7,29.86,SE,130,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 10:25:00
2013-04-09 05:35:00,73.4,71.6,29.86,SE,140,6.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 10:35:00
2013-04-09 05:45:00,73.3,71.5,29.87,SE,135,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 10:45:00
2013-04-09 05:55:00,73.2,71.4,29.88,SSE,157,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 10:55:00
2013-04-09 06:00:00,73.2,71.7,29.88,SE,127,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 11:00:00
2013-04-09 06:05:00,73.1,71.6,29.88,SE,132,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 11:05:00
2013-04-09 06:10:00,73.0,71.2,29.88,ESE,109,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 11:10:00
2013-04-09 06:20:00,72.8,71.3,29.88,ESE,123,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 11:20:00
2013-04-09 06:30:00,72.7,71.2,29.89,SE,132,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 11:30:00
2013-04-09 06:40:00,72.6,71.1,29.89,SE,142,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-04-09 11:40:00
2013-04-09 06:50:00,72.5,71.0,29.90,SE,133,4.0,5.0,95,0.00,,,0.00,11,Wunderground v.1.15,2013-04-09 11:50:00
2013-04-09 06:55:00,72.4,70.9,29.89,ESE,123,4.0,7.0,95,0.00,,,0.00,16,Wunderground v.1.15,2013-04-09 11:55:00
2013-04-09 07:05:00,72.3,70.8,29.89,ESE,123,4.0,4.0,95,0.00,,,0.00,35,Wunderground v.1.15,2013-04-09 12:05:00
2013-04-09 07:15:00,72.4,71.2,29.90,ESE,119,4.0,4.0,96,0.00,,,0.00,88,Wunderground v.1.15,2013-04-09 12:15:00
2013-04-09 07:20:00,72.5,71.3,29.90,SE,131,4.0,4.0,96,0.00,,,0.00,69,Wunderground v.1.15,2013-04-09 12:20:00
2013-04-09 07:25:00,72.5,71.3,29.90,SE,132,5.0,7.0,96,0.00,,,0.00,70,Wunderground v.1.15,2013-04-09 12:25:00
2013-04-09 07:30:00,72.6,71.4,29.90,SE,129,5.0,6.0,96,0.00,,,0.00,83,Wunderground v.1.15,2013-04-09 12:30:00
2013-04-09 07:35:00,72.7,71.5,29.90,SE,145,6.0,6.0,96,0.00,,,0.00,97,Wunderground v.1.15,2013-04-09 12:35:00
2013-04-09 07:40:00,72.9,71.7,29.91,ESE,123,7.0,7.0,96,0.00,,,0.00,100,Wunderground v.1.15,2013-04-09 12:40:00
2013-04-09 07:45:00,73.1,71.9,29.91,SE,133,7.0,7.0,96,0.00,,,0.00,81,Wunderground v.1.15,2013-04-09 12:45:00
2013-04-09 07:55:00,73.4,71.9,29.91,ESE,113,7.0,7.0,95,0.00,,,0.00,128,Wunderground v.1.15,2013-04-09 12:55:00
2013-04-09 08:00:00,73.7,72.2,29.92,SE,133,7.0,7.0,95,0.00,,,0.00,165,Wunderground v.1.15,2013-04-09 13:00:00
2013-04-09 08:05:00,73.9,72.4,29.91,SE,142,7.0,8.0,95,0.00,,,0.00,153,Wunderground v.1.15,2013-04-09 13:05:00
2013-04-09 08:15:00,74.5,72.7,29.92,SE,129,8.0,10.0,94,0.00,,,0.00,188,Wunderground v.1.15,2013-04-09 13:15:00
2013-04-09 08:20:00,74.8,73.0,29.92,SE,140,9.0,10.0,94,0.00,,,0.00,288,Wunderground v.1.15,2013-04-09 13:20:00
2013-04-09 08:25:00,75.3,73.1,29.92,SE,133,9.0,10.0,93,0.00,,,0.00,248,Wunderground v.1.15,2013-04-09 13:25:00
2013-04-09 08:35:00,76.4,73.6,29.92,SE,125,12.0,15.0,91,0.00,,,0.00,371,Wunderground v.1.15,2013-04-09 13:35:00
2013-04-09 08:40:00,77.0,73.8,29.92,SSE,152,14.0,14.0,90,0.00,,,0.00,360,Wunderground v.1.15,2013-04-09 13:40:00
2013-04-09 08:45:00,77.6,74.1,29.92,ESE,119,15.0,16.0,89,0.00,,,0.00,380,Wunderground v.1.15,2013-04-09 13:45:00
2013-04-09 08:55:00,78.7,74.5,29.92,SSE,157,14.0,14.0,87,0.00,,,0.00,441,Wunderground v.1.15,2013-04-09 13:55:00
2013-04-09 09:05:00,79.6,74.0,29.91,SE,124,15.0,16.0,83,0.00,,,0.00,420,Wunderground v.1.15,2013-04-09 14:05:00
2013-04-09 09:10:00,79.9,73.9,29.92,SSE,149,16.0,16.0,82,0.00,,,0.00,564,Wunderground v.1.15,2013-04-09 14:10:00
2013-04-09 09:20:00,80.5,73.4,29.92,SE,136,18.0,18.0,79,0.00,,,0.00,239,Wunderground v.1.15,2013-04-09 14:20:00
2013-04-09 09:30:00,81.1,73.6,29.91,SE,140,19.0,19.0,78,0.00,,,0.00,255,Wunderground v.1.15,2013-04-09 14:30:00
2013-04-09 09:40:00,81.5,73.6,29.91,SSE,149,17.0,17.0,77,0.00,,,0.00,171,Wunderground v.1.15,2013-04-09 14:40:00
2013-04-09 09:45:00,81.8,73.5,29.91,SE,144,16.0,17.0,76,0.00,,,0.00,199,Wunderground v.1.15,2013-04-09 14:45:00
2013-04-09 09:55:00,82.6,73.1,29.90,SSE,151,17.0,20.0,73,0.00,,,0.00,258,Wunderground v.1.15,2013-04-09 14:55:00
2013-04-09 10:00:00,82.4,72.9,29.91,SE,140,17.0,24.0,73,0.00,,,0.00,733,Wunderground v.1.15,2013-04-09 15:00:00
2013-04-09 10:05:00,82.7,72.7,29.91,SSE,156,19.0,24.0,72,0.00,,,0.00,213,Wunderground v.1.15,2013-04-09 15:05:00
2013-04-09 10:10:00,82.8,72.8,29.91,SSE,151,18.0,18.0,72,0.00,,,0.00,292,Wunderground v.1.15,2013-04-09 15:10:00
2013-04-09 10:15:00,83.3,72.9,29.91,SE,143,18.0,19.0,71,0.00,,,0.00,243,Wunderground v.1.15,2013-04-09 15:15:00
2013-04-09 10:25:00,83.7,72.9,29.91,ESE,123,17.0,18.0,70,0.00,,,0.00,308,Wunderground v.1.15,2013-04-09 15:25:00
2013-04-09 10:35:00,84.2,72.9,29.91,SSE,158,16.0,17.0,69,0.00,,,0.00,279,Wunderground v.1.15,2013-04-09 15:35:00
2013-04-09 10:40:00,84.8,72.6,29.90,SE,136,16.0,24.0,67,0.00,,,0.00,229,Wunderground v.1.15,2013-04-09 15:40:00
2013-04-09 10:50:00,85.2,72.1,29.91,SSE,161,18.0,18.0,65,0.00,,,0.00,898,Wunderground v.1.15,2013-04-09 15:50:00
2013-04-09 10:55:00,85.5,71.9,29.91,SSE,153,16.0,18.0,64,0.00,,,0.00,944,Wunderground v.1.15,2013-04-09 15:55:00
2013-04-09 11:05:00,86.1,72.0,29.91,SE,144,16.0,21.0,63,0.00,,,0.00,965,Wunderground v.1.15,2013-04-09 16:05:00
2013-04-09 11:15:00,86.1,71.6,29.90,SSE,150,14.0,19.0,62,0.00,,,0.00,246,Wunderground v.1.15,2013-04-09 16:15:00
2013-04-09 11:25:00,87.4,71.3,29.90,SSE,157,18.0,19.0,59,0.00,,,0.00,954,Wunderground v.1.15,2013-04-09 16:25:00
2013-04-09 11:35:00,88.0,70.9,29.89,SE,132,17.0,17.0,57,0.00,,,0.00,970,Wunderground v.1.15,2013-04-09 16:35:00
2013-04-09 11:40:00,88.0,70.3,29.89,SE,144,18.0,21.0,56,0.00,,,0.00,1076,Wunderground v.1.15,2013-04-09 16:40:00
2013-04-09 11:50:00,88.9,70.1,29.89,SE,135,19.0,21.0,54,0.00,,,0.00,1051,Wunderground v.1.15,2013-04-09 16:50:00
2013-04-09 11:55:00,89.1,70.3,29.89,SSE,167,19.0,21.0,54,0.00,,,0.00,969,Wunderground v.1.15,2013-04-09 16:55:00
2013-04-09 12:05:00,89.2,69.8,29.89,SSE,151,16.0,25.0,53,0.00,,,0.00,345,Wunderground v.1.15,2013-04-09 17:05:00
2013-04-09 12:15:00,89.5,69.5,29.88,SE,128,20.0,20.0,52,0.00,,,0.00,262,Wunderground v.1.15,2013-04-09 17:15:00
2013-04-09 12:20:00,89.5,69.5,29.88,SSE,158,20.0,20.0,52,0.00,,,0.00,220,Wunderground v.1.15,2013-04-09 17:20:00
2013-04-09 12:30:00,90.6,69.4,29.87,SSE,155,16.0,16.0,50,0.00,,,0.00,1097,Wunderground v.1.15,2013-04-09 17:30:00
2013-04-09 12:35:00,90.4,69.8,29.87,SSE,159,16.0,16.0,51,0.00,,,0.00,1092,Wunderground v.1.15,2013-04-09 17:35:00
2013-04-09 12:40:00,91.3,69.5,29.87,SE,132,17.0,20.0,49,0.00,,,0.00,1100,Wunderground v.1.15,2013-04-09 17:40:00
2013-04-09 12:50:00,91.0,69.2,29.86,SE,138,17.0,20.0,49,0.00,,,0.00,295,Wunderground v.1.15,2013-04-09 17:50:00
2013-04-09 13:00:00,91.1,68.7,29.86,SSE,152,15.0,19.0,48,0.00,,,0.00,1051,Wunderground v.1.15,2013-04-09 18:00:00
2013-04-09 13:05:00,91.8,68.7,29.85,ESE,122,15.0,20.0,47,0.00,,,0.00,1097,Wunderground v.1.15,2013-04-09 18:05:00
2013-04-09 13:15:00,92.6,68.8,29.84,SSE,159,18.0,22.0,46,0.00,,,0.00,1106,Wunderground v.1.15,2013-04-09 18:15:00
2013-04-09 13:30:00,93.3,67.5,29.84,SE,144,18.0,18.0,43,0.00,,,0.00,1130,Wunderground v.1.15,2013-04-09 18:30:00
2013-04-09 13:40:00,92.8,67.7,29.83,SE,128,14.0,17.0,44,0.00,,,0.00,221,Wunderground v.1.15,2013-04-09 18:40:00
2013-04-09 13:50:00,93.9,67.3,29.83,ESE,121,15.0,20.0,42,0.00,,,0.00,1107,Wunderground v.1.15,2013-04-09 18:50:00
2013-04-09 13:55:00,93.7,67.8,29.82,SE,130,14.0,20.0,43,0.00,,,0.00,355,Wunderground v.1.15,2013-04-09 18:55:00
2013-04-09 14:05:00,94.5,67.2,29.81,ESE,119,13.0,14.0,41,0.00,,,0.00,1099,Wunderground v.1.15,2013-04-09 19:05:00
2013-04-09 14:10:00,94.0,67.4,29.81,ESE,110,14.0,14.0,42,0.00,,,0.00,206,Wunderground v.1.15,2013-04-09 19:10:00
2013-04-09 14:20:00,94.7,67.3,29.80,SE,125,15.0,16.0,41,0.00,,,0.00,1034,Wunderground v.1.15,2013-04-09 19:20:00
2013-04-09 14:25:00,94.4,67.1,29.80,SE,139,15.0,24.0,41,0.00,,,0.00,1023,Wunderground v.1.15,2013-04-09 19:25:00
2013-04-09 14:40:00,94.3,68.4,29.80,SSE,150,16.0,16.0,43,0.00,,,0.00,234,Wunderground v.1.15,2013-04-09 19:40:00
2013-04-09 14:45:00,94.6,68.6,29.79,SE,127,16.0,17.0,43,0.00,,,0.00,995,Wunderground v.1.15,2013-04-09 19:45:00
2013-04-09 14:50:00,94.9,67.5,29.79,SSE,157,15.0,15.0,41,0.00,,,0.00,912,Wunderground v.1.15,2013-04-09 19:50:00
2013-04-09 15:00:00,95.0,66.2,29.78,ESE,123,12.0,17.0,39,0.00,,,0.00,944,Wunderground v.1.15,2013-04-09 20:00:00
2013-04-09 15:05:00,94.7,65.9,29.77,SE,130,16.0,17.0,39,0.00,,,0.00,937,Wunderground v.1.15,2013-04-09 20:05:00
2013-04-09 15:15:00,94.6,66.5,29.77,SE,137,15.0,17.0,40,0.00,,,0.00,854,Wunderground v.1.15,2013-04-09 20:15:00
2013-04-09 15:25:00,94.0,66.7,29.77,SE,134,18.0,22.0,41,0.00,,,0.00,190,Wunderground v.1.15,2013-04-09 20:25:00
2013-04-09 15:35:00,95.0,65.4,29.77,SSE,156,17.0,18.0,38,0.00,,,0.00,798,Wunderground v.1.15,2013-04-09 20:35:00
2013-04-09 15:40:00,94.8,66.0,29.76,SE,134,16.0,18.0,39,0.00,,,0.00,229,Wunderground v.1.15,2013-04-09 20:40:00
2013-04-09 15:45:00,95.3,67.2,29.76,ESE,123,15.0,18.0,40,0.00,,,0.00,826,Wunderground v.1.15,2013-04-09 20:45:00
2013-04-09 15:55:00,95.0,66.9,29.75,SSE,147,19.0,21.0,40,0.00,,,0.00,722,Wunderground v.1.15,2013-04-09 20:55:00
2013-04-09 16:05:00,94.9,66.8,29.75,SE,136,16.0,18.0,40,0.00,,,0.00,707,Wunderground v.1.15,2013-04-09 21:05:00
2013-04-09 16:20:00,95.7,65.3,29.74,SE,131,16.0,16.0,37,0.00,,,0.00,661,Wunderground v.1.15,2013-04-09 21:20:00
2013-04-09 16:30:00,95.9,65.4,29.74,ESE,121,16.0,16.0,37,0.00,,,0.00,684,Wunderground v.1.15,2013-04-09 21:30:00
2013-04-09 16:35:00,95.9,67.7,29.74,SE,124,16.0,18.0,40,0.00,,,0.00,656,Wunderground v.1.15,2013-04-09 21:35:00
2013-04-09 16:45:00,94.2,67.6,29.75,SE,129,18.0,18.0,42,0.00,,,0.00,114,Wunderground v.1.15,2013-04-09 21:45:00
2013-04-09 16:55:00,93.5,67.6,29.75,ESE,123,17.0,23.0,43,0.00,,,0.00,132,Wunderground v.1.15,2013-04-09 21:55:00
2013-04-09 17:05:00,93.4,69.5,29.75,SE,124,17.0,19.0,46,0.00,,,0.00,97,Wunderground v.1.15,2013-04-09 22:05:00
2013-04-09 17:10:00,92.9,68.4,29.75,SE,129,15.0,20.0,45,0.00,,,0.00,93,Wunderground v.1.15,2013-04-09 22:10:00
2013-04-09 17:20:00,93.8,68.6,29.74,ESE,119,18.0,20.0,44,0.00,,,0.00,441,Wunderground v.1.15,2013-04-09 22:20:00
2013-04-09 17:30:00,93.4,68.2,29.75,ESE,115,20.0,20.0,44,0.00,,,0.00,278,Wunderground v.1.15,2013-04-09 22:30:00
2013-04-09 17:35:00,93.0,68.5,29.75,SE,140,20.0,20.0,45,0.00,,,0.00,329,Wunderground v.1.15,2013-04-09 22:35:00
2013-04-09 17:45:00,92.0,68.3,29.75,SE,132,19.0,19.0,46,0.00,,,0.00,67,Wunderground v.1.15,2013-04-09 22:45:00
2013-04-09 17:50:00,92.3,68.5,29.76,SE,135,18.0,18.0,46,0.00,,,0.00,251,Wunderground v.1.15,2013-04-09 22:50:00
2013-04-09 18:00:00,92.5,68.1,29.76,SE,132,17.0,23.0,45,0.00,,,0.00,213,Wunderground v.1.15,2013-04-09 23:00:00
2013-04-09 18:05:00,92.4,68.0,29.76,SE,134,20.0,23.0,45,0.00,,,0.00,202,Wunderground v.1.15,2013-04-09 23:05:00
2013-04-09 18:15:00,91.7,68.6,29.77,SE,134,21.0,27.0,47,0.00,,,0.00,160,Wunderground v.1.15,2013-04-09 23:15:00
2013-04-09 18:25:00,91.3,67.6,29.77,SE,138,19.0,23.0,46,0.00,,,0.00,123,Wunderground v.1.15,2013-04-09 23:25:00
2013-04-09 18:30:00,91.1,68.1,29.77,SE,130,19.0,22.0,47,0.00,,,0.00,105,Wunderground v.1.15,2013-04-09 23:30:00
2013-04-09 18:35:00,91.1,68.7,29.77,SE,137,19.0,22.0,48,0.00,,,0.00,88,Wunderground v.1.15,2013-04-09 23:35:00
2013-04-09 18:45:00,90.5,69.3,29.78,SE,130,18.0,18.0,50,0.00,,,0.00,54,Wunderground v.1.15,2013-04-09 23:45:00
2013-04-09 18:50:00,89.9,68.8,29.78,SE,131,19.0,19.0,50,0.00,,,0.00,40,Wunderground v.1.15,2013-04-09 23:50:00
2013-04-09 19:00:00,89.3,69.4,29.79,SE,137,16.0,18.0,52,0.00,,,0.00,19,Wunderground v.1.15,2013-04-10 00:00:00
2013-04-09 19:05:00,89.0,69.1,29.79,SE,126,17.0,18.0,52,0.00,,,0.00,14,Wunderground v.1.15,2013-04-10 00:05:00
2013-04-09 19:10:00,88.8,68.9,29.79,SE,128,18.0,18.0,52,0.00,,,0.00,9,Wunderground v.1.15,2013-04-10 00:10:00
2013-04-09 19:20:00,88.7,68.8,29.80,SE,143,18.0,22.0,52,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 00:20:00
2013-04-09 19:30:00,88.5,69.2,29.80,SE,133,17.0,17.0,53,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 00:30:00
2013-04-09 19:40:00,87.9,69.2,29.81,ESE,109,15.0,15.0,54,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 00:40:00
2013-04-09 19:45:00,87.5,69.3,29.82,SE,124,13.0,15.0,55,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 00:45:00
2013-04-09 19:50:00,87.3,69.2,29.82,SE,130,13.0,14.0,55,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 00:50:00
2013-04-09 20:00:00,87.0,69.4,29.83,SE,133,15.0,15.0,56,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 01:00:00
2013-04-09 20:05:00,86.8,69.2,29.83,ESE,114,15.0,15.0,56,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 01:05:00
2013-04-09 20:15:00,86.5,69.5,29.84,SE,144,15.0,15.0,57,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 01:15:00
2013-04-09 20:20:00,86.3,69.8,29.85,SE,125,14.0,15.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 01:20:00
2013-04-09 20:30:00,86.0,70.0,29.85,SE,124,12.0,12.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 01:30:00
2013-04-09 20:40:00,85.6,70.1,29.85,SE,132,14.0,17.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 01:40:00
2013-04-09 20:50:00,85.3,69.8,29.85,SSE,148,17.0,17.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 01:50:00
2013-04-09 20:55:00,85.0,70.0,29.86,SE,136,16.0,17.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 01:55:00
2013-04-09 21:00:00,84.9,69.9,29.86,ESE,123,17.0,17.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 02:00:00
2013-04-09 21:05:00,84.6,70.1,29.86,ESE,117,16.0,17.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 02:05:00
2013-04-09 21:15:00,84.3,70.3,29.87,SE,127,17.0,18.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 02:15:00
2013-04-09 21:20:00,84.1,70.1,29.87,SE,142,15.0,19.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 02:20:00
2013-04-09 21:25:00,84.0,70.5,29.87,SE,129,17.0,19.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 02:25:00
2013-04-09 21:30:00,83.8,70.3,29.88,SE,127,16.0,16.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 02:30:00
2013-04-09 21:40:00,83.4,69.9,29.88,ESE,119,14.0,14.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 02:40:00
2013-04-09 21:45:00,83.3,69.8,29.88,SE,134,16.0,20.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 02:45:00
2013-04-09 21:50:00,83.3,69.8,29.89,SE,126,17.0,21.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 02:50:00
2013-04-09 22:00:00,82.8,69.8,29.89,ESE,119,15.0,15.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 03:00:00
2013-04-09 22:05:00,82.7,70.2,29.89,SE,130,15.0,17.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 03:05:00
2013-04-09 22:15:00,82.4,70.3,29.89,SE,134,16.0,17.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 03:15:00
2013-04-09 22:20:00,82.3,70.7,29.89,SE,134,16.0,17.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 03:20:00
2013-04-09 22:30:00,81.8,70.6,29.89,SSE,152,14.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 03:30:00
2013-04-09 22:35:00,81.7,70.5,29.89,SE,134,14.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 03:35:00
2013-04-09 22:45:00,81.3,71.0,29.89,SE,140,13.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 03:45:00
2013-04-09 22:55:00,81.1,71.2,29.89,ESE,110,17.0,18.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 03:55:00
2013-04-09 23:05:00,80.8,70.9,29.89,SE,137,13.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 04:05:00
2013-04-09 23:10:00,80.7,71.2,29.89,SE,134,15.0,21.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 04:10:00
