Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-10 05:05:00,75.2,72.7,29.83,ESE,119,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 10:05:00
2013-04-10 05:15:00,75.2,72.7,29.83,ESE,117,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 10:15:00
2013-04-10 05:25:00,75.1,72.6,29.82,SE,129,12.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 10:25:00
2013-04-10 05:35:00,75.0,72.8,29.82,SE,126,12.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 10:35:00
2013-04-10 05:40:00,75.0,72.8,29.82,SE,131,11.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 10:40:00
2013-04-10 05:50:00,74.8,72.6,29.82,ESE,121,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 10:50:00
2013-04-10 06:00:00,74.8,72.6,29.82,SE,126,11.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 11:00:00
2013-04-10 06:05:00,74.7,72.5,29.82,SE,136,12.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 11:05:00
2013-04-10 06:10:00,74.7,72.5,29.82,SE,136,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 11:10:00
2013-04-10 06:20:00,74.6,72.8,29.83,SE,133,10.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 11:20:00
2013-04-10 06:25:00,74.6,72.8,29.83,SE,137,10.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 11:25:00
2013-04-10 06:35:00,74.5,72.7,29.83,SE,138,9.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 11:35:00
2013-04-10 06:40:00,74.4,72.6,29.83,SE,134,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 11:40:00
2013-04-10 06:45:00,74.4,72.6,29.83,SE,133,9.0,14.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-04-10 11:45:00
2013-04-10 06:55:00,74.3,72.5,29.83,ESE,120,9.0,10.0,94,0.00,,,0.00,26,Wunderground v.1.15,2013-04-10 11:55:00
2013-04-10 07:00:00,74.3,72.5,29.83,SE,141,9.0,9.0,94,0.00,,,0.00,25,Wunderground v.1.15,2013-04-10 12:00:00
2013-04-10 07:05:00,74.3,72.5,29.84,SE,130,10.0,10.0,94,0.00,,,0.00,26,Wunderground v.1.15,2013-04-10 12:05:00
2013-04-10 07:10:00,74.3,72.5,29.84,ESE,121,9.0,10.0,94,0.00,,,0.00,37,Wunderground v.1.15,2013-04-10 12:10:00
2013-04-10 07:20:00,74.4,72.6,29.84,ESE,119,9.0,9.0,94,0.00,,,0.00,91,Wunderground v.1.15,2013-04-10 12:20:00
2013-04-10 07:30:00,74.6,72.8,29.84,ESE,123,9.0,10.0,94,0.00,,,0.00,86,Wunderground v.1.15,2013-04-10 12:30:00
2013-04-10 07:35:00,74.8,73.0,29.84,SSE,148,9.0,10.0,94,0.00,,,0.00,167,Wunderground v.1.15,2013-04-10 12:35:00
2013-04-10 07:45:00,75.1,72.9,29.84,SE,126,10.0,10.0,93,0.00,,,0.00,79,Wunderground v.1.15,2013-04-10 12:45:00
2013-04-10 07:55:00,75.6,73.4,29.85,ESE,121,9.0,10.0,93,0.00,,,0.00,79,Wunderground v.1.15,2013-04-10 12:55:00
2013-04-10 08:05:00,76.0,73.5,29.84,ESE,108,10.0,13.0,92,0.00,,,0.00,188,Wunderground v.1.15,2013-04-10 13:05:00
2013-04-10 08:15:00,76.5,73.7,29.85,SE,128,13.0,14.0,91,0.00,,,0.00,318,Wunderground v.1.15,2013-04-10 13:15:00
2013-04-10 08:25:00,77.1,73.9,29.85,SE,126,14.0,19.0,90,0.00,,,0.00,257,Wunderground v.1.15,2013-04-10 13:25:00
2013-04-10 08:30:00,77.5,74.0,29.85,SE,138,14.0,14.0,89,0.00,,,0.00,367,Wunderground v.1.15,2013-04-10 13:30:00
2013-04-10 08:35:00,77.7,73.9,29.85,SE,126,14.0,14.0,88,0.00,,,0.00,156,Wunderground v.1.15,2013-04-10 13:35:00
2013-04-10 08:45:00,78.4,73.9,29.85,SE,134,15.0,17.0,86,0.00,,,0.00,239,Wunderground v.1.15,2013-04-10 13:45:00
2013-04-10 08:55:00,79.3,74.0,29.85,SE,142,17.0,19.0,84,0.00,,,0.00,346,Wunderground v.1.15,2013-04-10 13:55:00
2013-04-10 09:00:00,80.0,74.0,29.85,SE,137,17.0,20.0,82,0.00,,,0.00,610,Wunderground v.1.15,2013-04-10 14:00:00
2013-04-10 09:10:00,80.3,73.6,29.85,ESE,120,17.0,17.0,80,0.00,,,0.00,232,Wunderground v.1.15,2013-04-10 14:10:00
2013-04-10 09:15:00,80.7,73.6,29.85,SSE,149,16.0,18.0,79,0.00,,,0.00,334,Wunderground v.1.15,2013-04-10 14:15:00
2013-04-10 09:25:00,81.3,73.4,29.86,SE,144,17.0,17.0,77,0.00,,,0.00,218,Wunderground v.1.15,2013-04-10 14:25:00
2013-04-10 09:30:00,81.0,73.1,29.86,SE,144,17.0,20.0,77,0.00,,,0.00,218,Wunderground v.1.15,2013-04-10 14:30:00
2013-04-10 09:35:00,80.9,73.0,29.85,SE,129,21.0,21.0,77,0.00,,,0.00,186,Wunderground v.1.15,2013-04-10 14:35:00
2013-04-10 09:45:00,81.4,73.1,29.85,SE,129,20.0,23.0,76,0.00,,,0.00,316,Wunderground v.1.15,2013-04-10 14:45:00
2013-04-10 09:55:00,82.1,73.0,29.85,SE,134,19.0,20.0,74,0.00,,,0.00,508,Wunderground v.1.15,2013-04-10 14:55:00
2013-04-10 10:00:00,82.5,73.0,29.85,SE,130,18.0,19.0,73,0.00,,,0.00,626,Wunderground v.1.15,2013-04-10 15:00:00
2013-04-10 10:05:00,83.1,72.7,29.85,SE,139,19.0,22.0,71,0.00,,,0.00,921,Wunderground v.1.15,2013-04-10 15:05:00
2013-04-10 10:15:00,83.4,72.6,29.85,SSE,155,20.0,20.0,70,0.00,,,0.00,246,Wunderground v.1.15,2013-04-10 15:15:00
2013-04-10 10:25:00,84.6,72.0,29.85,SSE,147,17.0,22.0,66,0.00,,,0.00,904,Wunderground v.1.15,2013-04-10 15:25:00
2013-04-10 10:30:00,84.8,72.2,29.85,SE,142,20.0,21.0,66,0.00,,,0.00,759,Wunderground v.1.15,2013-04-10 15:30:00
2013-04-10 10:40:00,84.5,71.4,29.84,SE,128,21.0,21.0,65,0.00,,,0.00,844,Wunderground v.1.15,2013-04-10 15:40:00
2013-04-10 10:45:00,84.9,72.3,29.84,SE,143,20.0,23.0,66,0.00,,,0.00,991,Wunderground v.1.15,2013-04-10 15:45:00
2013-04-10 10:55:00,85.5,71.5,29.84,ESE,121,20.0,22.0,63,0.00,,,0.00,896,Wunderground v.1.15,2013-04-10 15:55:00
2013-04-10 11:05:00,86.1,70.6,29.84,SE,127,20.0,20.0,60,0.00,,,0.00,923,Wunderground v.1.15,2013-04-10 16:05:00
2013-04-10 11:10:00,86.6,71.1,29.83,SE,130,18.0,18.0,60,0.00,,,0.00,960,Wunderground v.1.15,2013-04-10 16:10:00
2013-04-10 11:15:00,86.6,70.6,29.83,ESE,123,18.0,18.0,59,0.00,,,0.00,1009,Wunderground v.1.15,2013-04-10 16:15:00
2013-04-10 11:25:00,86.9,68.8,29.83,SE,134,18.0,24.0,55,0.00,,,0.00,861,Wunderground v.1.15,2013-04-10 16:25:00
2013-04-10 11:30:00,86.8,69.2,29.83,ESE,104,20.0,20.0,56,0.00,,,0.00,420,Wunderground v.1.15,2013-04-10 16:30:00
2013-04-10 11:40:00,87.3,68.6,29.82,SE,131,19.0,20.0,54,0.00,,,0.00,944,Wunderground v.1.15,2013-04-10 16:40:00
2013-04-10 11:45:00,87.9,68.1,29.82,SE,143,21.0,21.0,52,0.00,,,0.00,972,Wunderground v.1.15,2013-04-10 16:45:00
2013-04-10 11:55:00,88.4,68.5,29.82,SE,126,18.0,22.0,52,0.00,,,0.00,891,Wunderground v.1.15,2013-04-10 16:55:00
2013-04-10 12:00:00,88.6,68.2,29.82,SE,138,17.0,20.0,51,0.00,,,0.00,926,Wunderground v.1.15,2013-04-10 17:00:00
2013-04-10 12:05:00,89.3,68.8,29.81,SE,136,17.0,20.0,51,0.00,,,0.00,953,Wunderground v.1.15,2013-04-10 17:05:00
2013-04-10 12:15:00,89.1,68.0,29.81,ESE,113,17.0,17.0,50,0.00,,,0.00,659,Wunderground v.1.15,2013-04-10 17:15:00
2013-04-10 12:25:00,89.7,68.0,29.80,SE,144,18.0,28.0,49,0.00,,,0.00,1000,Wunderground v.1.15,2013-04-10 17:25:00
2013-04-10 12:35:00,90.1,67.2,29.80,SE,146,18.0,18.0,47,0.00,,,0.00,1072,Wunderground v.1.15,2013-04-10 17:35:00
2013-04-10 12:45:00,90.0,66.4,29.79,ESE,119,19.0,24.0,46,0.00,,,0.00,633,Wunderground v.1.15,2013-04-10 17:45:00
2013-04-10 12:55:00,91.4,67.1,29.78,SE,146,14.0,17.0,45,0.00,,,0.00,884,Wunderground v.1.15,2013-04-10 17:55:00
2013-04-10 13:00:00,91.7,66.7,29.78,SE,141,15.0,20.0,44,0.00,,,0.00,1035,Wunderground v.1.15,2013-04-10 18:00:00
2013-04-10 13:05:00,91.9,67.5,29.77,SE,130,16.0,20.0,45,0.00,,,0.00,1042,Wunderground v.1.15,2013-04-10 18:05:00
2013-04-10 13:15:00,92.6,66.8,29.77,SSE,151,14.0,23.0,43,0.00,,,0.00,737,Wunderground v.1.15,2013-04-10 18:15:00
2013-04-10 13:25:00,92.5,66.1,29.76,SE,129,15.0,15.0,42,0.00,,,0.00,932,Wunderground v.1.15,2013-04-10 18:25:00
2013-04-10 13:35:00,93.2,67.4,29.75,ESE,119,14.0,16.0,43,0.00,,,0.00,990,Wunderground v.1.15,2013-04-10 18:35:00
2013-04-10 13:40:00,93.5,66.3,29.75,SE,136,16.0,17.0,41,0.00,,,0.00,976,Wunderground v.1.15,2013-04-10 18:40:00
2013-04-10 13:45:00,93.9,65.2,29.75,SSE,153,16.0,17.0,39,0.00,,,0.00,972,Wunderground v.1.15,2013-04-10 18:45:00
2013-04-10 13:55:00,94.3,66.3,29.75,SSE,148,14.0,19.0,40,0.00,,,0.00,963,Wunderground v.1.15,2013-04-10 18:55:00
2013-04-10 14:00:00,94.2,63.9,29.75,SE,138,15.0,15.0,37,0.00,,,0.00,947,Wunderground v.1.15,2013-04-10 19:00:00
2013-04-10 14:05:00,94.4,65.6,29.74,SE,136,13.0,15.0,39,0.00,,,0.00,863,Wunderground v.1.15,2013-04-10 19:05:00
2013-04-10 14:20:00,94.9,65.3,29.74,SSE,155,14.0,15.0,38,0.00,,,0.00,921,Wunderground v.1.15,2013-04-10 19:20:00
2013-04-10 14:25:00,95.2,65.6,29.74,SSE,155,14.0,16.0,38,0.00,,,0.00,918,Wunderground v.1.15,2013-04-10 19:25:00
2013-04-10 14:30:00,94.7,65.1,29.73,ESE,103,15.0,15.0,38,0.00,,,0.00,918,Wunderground v.1.15,2013-04-10 19:30:00
2013-04-10 14:40:00,95.2,66.3,29.73,SE,135,15.0,15.0,39,0.00,,,0.00,886,Wunderground v.1.15,2013-04-10 19:40:00
2013-04-10 14:50:00,95.9,65.4,29.72,SE,142,14.0,14.0,37,0.00,,,0.00,884,Wunderground v.1.15,2013-04-10 19:50:00
2013-04-10 14:55:00,96.2,66.5,29.72,South,171,12.0,14.0,38,0.00,,,0.00,861,Wunderground v.1.15,2013-04-10 19:55:00
2013-04-10 15:05:00,96.0,63.9,29.71,SE,128,10.0,18.0,35,0.00,,,0.00,831,Wunderground v.1.15,2013-04-10 20:05:00
2013-04-10 15:15:00,96.4,64.3,29.71,SSE,147,12.0,15.0,35,0.00,,,0.00,814,Wunderground v.1.15,2013-04-10 20:15:00
2013-04-10 15:25:00,96.2,64.1,29.71,SSE,168,12.0,12.0,35,0.00,,,0.00,789,Wunderground v.1.15,2013-04-10 20:25:00
2013-04-10 15:35:00,96.5,64.4,29.70,SE,139,10.0,13.0,35,0.00,,,0.00,756,Wunderground v.1.15,2013-04-10 20:35:00
2013-04-10 15:45:00,96.6,63.6,29.70,SSE,159,12.0,12.0,34,0.00,,,0.00,733,Wunderground v.1.15,2013-04-10 20:45:00
2013-04-10 15:50:00,96.7,63.7,29.70,SSE,150,11.0,11.0,34,0.00,,,0.00,703,Wunderground v.1.15,2013-04-10 20:50:00
2013-04-10 15:55:00,96.7,63.7,29.69,SSW,192,10.0,11.0,34,0.00,,,0.00,689,Wunderground v.1.15,2013-04-10 20:55:00
2013-04-10 16:05:00,96.5,65.2,29.69,ESE,121,12.0,12.0,36,0.00,,,0.00,671,Wunderground v.1.15,2013-04-10 21:05:00
2013-04-10 16:10:00,96.8,62.1,29.69,SSE,161,11.0,11.0,32,0.00,,,0.00,645,Wunderground v.1.15,2013-04-10 21:10:00
2013-04-10 16:20:00,96.9,63.9,29.68,SE,126,11.0,17.0,34,0.00,,,0.00,606,Wunderground v.1.15,2013-04-10 21:20:00
2013-04-10 16:25:00,96.5,63.5,29.68,SE,142,14.0,17.0,34,0.00,,,0.00,591,Wunderground v.1.15,2013-04-10 21:25:00
2013-04-10 16:30:00,96.8,65.4,29.68,SSE,154,12.0,15.0,36,0.00,,,0.00,582,Wunderground v.1.15,2013-04-10 21:30:00
2013-04-10 16:40:00,96.8,63.8,29.68,SSE,156,13.0,13.0,34,0.00,,,0.00,541,Wunderground v.1.15,2013-04-10 21:40:00
2013-04-10 16:45:00,96.5,65.2,29.68,ESE,117,14.0,16.0,36,0.00,,,0.00,513,Wunderground v.1.15,2013-04-10 21:45:00
2013-04-10 16:50:00,96.2,64.1,29.67,SE,135,16.0,16.0,35,0.00,,,0.00,496,Wunderground v.1.15,2013-04-10 21:50:00
2013-04-10 17:00:00,96.3,65.0,29.68,SE,138,13.0,15.0,36,0.00,,,0.00,464,Wunderground v.1.15,2013-04-10 22:00:00
2013-04-10 17:10:00,95.8,64.6,29.67,SE,130,15.0,15.0,36,0.00,,,0.00,431,Wunderground v.1.15,2013-04-10 22:10:00
2013-04-10 17:20:00,95.6,64.4,29.68,SE,138,15.0,15.0,36,0.00,,,0.00,381,Wunderground v.1.15,2013-04-10 22:20:00
2013-04-10 17:30:00,95.5,65.1,29.67,SE,135,14.0,14.0,37,0.00,,,0.00,339,Wunderground v.1.15,2013-04-10 22:30:00
2013-04-10 17:35:00,95.3,64.9,29.68,SE,136,16.0,18.0,37,0.00,,,0.00,308,Wunderground v.1.15,2013-04-10 22:35:00
2013-04-10 17:45:00,95.1,64.7,29.68,SE,128,15.0,16.0,37,0.00,,,0.00,281,Wunderground v.1.15,2013-04-10 22:45:00
2013-04-10 17:50:00,95.0,65.4,29.68,SE,135,14.0,15.0,38,0.00,,,0.00,149,Wunderground v.1.15,2013-04-10 22:50:00
2013-04-10 18:00:00,94.7,65.9,29.68,SSE,158,13.0,13.0,39,0.00,,,0.00,206,Wunderground v.1.15,2013-04-10 23:00:00
2013-04-10 18:05:00,94.3,65.5,29.68,SE,130,14.0,18.0,39,0.00,,,0.00,193,Wunderground v.1.15,2013-04-10 23:05:00
2013-04-10 18:10:00,94.2,66.2,29.68,SE,127,15.0,15.0,40,0.00,,,0.00,172,Wunderground v.1.15,2013-04-10 23:10:00
2013-04-10 18:20:00,93.8,65.8,29.69,ESE,123,15.0,15.0,40,0.00,,,0.00,134,Wunderground v.1.15,2013-04-10 23:20:00
2013-04-10 18:30:00,93.1,65.9,29.69,SE,128,14.0,14.0,41,0.00,,,0.00,90,Wunderground v.1.15,2013-04-10 23:30:00
2013-04-10 18:40:00,92.5,66.1,29.69,SE,125,16.0,16.0,42,0.00,,,0.00,58,Wunderground v.1.15,2013-04-10 23:40:00
2013-04-10 18:50:00,92.0,66.3,29.70,SE,128,16.0,16.0,43,0.00,,,0.00,44,Wunderground v.1.15,2013-04-10 23:50:00
2013-04-10 18:55:00,91.7,66.0,29.70,SE,136,15.0,16.0,43,0.00,,,0.00,30,Wunderground v.1.15,2013-04-10 23:55:00
2013-04-10 19:05:00,91.2,66.2,29.70,SSE,155,16.0,16.0,44,0.00,,,0.00,16,Wunderground v.1.15,2013-04-11 00:05:00
2013-04-10 19:10:00,90.9,66.6,29.71,SE,128,17.0,17.0,45,0.00,,,0.00,11,Wunderground v.1.15,2013-04-11 00:10:00
2013-04-10 19:20:00,90.3,67.3,29.71,SE,132,18.0,19.0,47,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 00:20:00
2013-04-10 19:25:00,89.8,67.5,29.72,SE,131,19.0,19.0,48,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 00:25:00
2013-04-10 19:35:00,89.2,66.9,29.72,SE,130,17.0,19.0,48,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 00:35:00
2013-04-10 19:40:00,88.9,67.3,29.72,SE,128,15.0,15.0,49,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 00:40:00
2013-04-10 19:50:00,88.4,67.4,29.73,ESE,120,18.0,18.0,50,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 00:50:00
2013-04-10 19:55:00,88.1,67.1,29.73,SE,142,17.0,19.0,50,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 00:55:00
2013-04-10 20:05:00,87.7,66.8,29.74,SE,129,18.0,29.0,50,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 01:05:00
2013-04-10 20:15:00,87.3,67.0,29.74,SE,137,19.0,20.0,51,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 01:15:00
2013-04-10 20:25:00,86.8,67.1,29.75,SE,136,18.0,21.0,52,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 01:25:00
2013-04-10 20:35:00,86.4,67.2,29.75,SE,130,18.0,18.0,53,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 01:35:00
2013-04-10 20:45:00,85.8,67.2,29.76,SE,136,16.0,16.0,54,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 01:45:00
2013-04-10 20:50:00,85.5,67.5,29.76,SE,136,17.0,17.0,55,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 01:50:00
2013-04-10 21:00:00,85.2,68.2,29.76,SE,144,18.0,29.0,57,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 02:00:00
2013-04-10 21:05:00,85.0,68.1,29.76,SE,127,19.0,29.0,57,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 02:05:00
2013-04-10 21:15:00,84.5,68.1,29.77,ESE,122,15.0,18.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 02:15:00
2013-04-10 21:20:00,84.3,68.4,29.76,ESE,121,15.0,18.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 02:20:00
2013-04-10 21:25:00,84.1,68.7,29.77,SE,130,17.0,18.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 02:25:00
2013-04-10 21:35:00,83.7,69.3,29.77,SE,130,17.0,22.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 02:35:00
2013-04-10 21:40:00,83.5,69.1,29.77,ESE,113,18.0,18.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 02:40:00
2013-04-10 21:50:00,83.2,69.3,29.78,SE,132,18.0,18.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 02:50:00
2013-04-10 21:55:00,83.0,69.6,29.78,SE,138,18.0,18.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 02:55:00
2013-04-10 22:00:00,82.8,69.4,29.77,SE,134,19.0,19.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 03:00:00
2013-04-10 22:05:00,82.7,69.7,29.78,SE,133,19.0,19.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 03:05:00
2013-04-10 22:15:00,82.5,70.0,29.78,SE,140,20.0,23.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 03:15:00
2013-04-10 22:25:00,82.2,69.7,29.78,ESE,119,19.0,21.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 03:25:00
2013-04-10 22:30:00,82.0,70.0,29.78,SE,125,18.0,18.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 03:30:00
2013-04-10 22:40:00,81.6,70.0,29.79,SE,130,17.0,20.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 03:40:00
2013-04-10 22:45:00,81.4,70.2,29.79,SE,130,17.0,20.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 03:45:00
2013-04-10 22:55:00,81.0,70.3,29.79,SE,134,18.0,18.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 03:55:00
2013-04-10 23:00:00,80.8,70.5,29.79,SE,138,18.0,18.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 04:00:00
2013-04-10 23:05:00,80.7,70.8,29.79,SE,136,18.0,26.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-04-11 04:05:00
