Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-15 00:05:00,82.1,70.9,29.78,SSE,166,16.0,16.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 05:05:00
2013-04-15 00:10:00,81.9,71.2,29.78,SE,140,16.0,17.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 05:10:00
2013-04-15 00:20:00,81.7,71.0,29.79,SSE,159,16.0,16.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 05:20:00
2013-04-15 00:25:00,81.5,70.8,29.78,SE,146,16.0,16.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 05:25:00
2013-04-15 00:30:00,81.4,71.1,29.78,SE,140,16.0,19.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 05:30:00
2013-04-15 00:40:00,81.1,71.6,29.79,SSE,155,16.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 05:40:00
2013-04-15 00:45:00,80.9,71.4,29.79,SSE,168,14.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 05:45:00
2013-04-15 00:55:00,80.7,72.0,29.78,SSE,152,13.0,13.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 05:55:00
2013-04-15 01:05:00,80.5,72.2,29.79,SE,129,14.0,21.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 06:05:00
2013-04-15 01:15:00,80.2,72.3,29.78,SSE,159,13.0,19.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 06:15:00
2013-04-15 01:25:00,79.9,72.4,29.78,SSE,166,12.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 06:25:00
2013-04-15 01:35:00,79.7,72.6,29.78,SSE,168,11.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 06:35:00
2013-04-15 01:45:00,79.5,72.4,29.78,South,170,10.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 06:45:00
2013-04-15 01:50:00,79.5,72.8,29.78,SSE,155,10.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 06:50:00
2013-04-15 01:55:00,79.4,72.7,29.78,SSE,163,9.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 06:55:00
2013-04-15 02:05:00,79.2,72.9,29.78,SSE,156,10.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 07:05:00
2013-04-15 02:45:00,78.4,72.8,29.78,SSE,165,7.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 07:45:00
2013-04-15 02:50:00,78.4,72.8,29.79,SSE,150,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 07:50:00
2013-04-15 02:55:00,78.3,73.1,29.79,SE,143,7.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 07:55:00
2013-04-15 03:05:00,78.1,72.9,29.79,SSE,162,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-04-15 08:05:00
