Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-12 18:05:00,79.9,76.7,29.76,NNE,32,12.0,12.0,90,0.00,,,0.00,190,Wunderground v.1.15,2013-04-12 23:05:00
2013-04-12 18:15:00,79.6,76.4,29.77,NNE,31,13.0,13.0,90,0.00,,,0.00,165,Wunderground v.1.15,2013-04-12 23:15:00
2013-04-12 18:20:00,79.6,76.4,29.77,NNE,24,12.0,12.0,90,0.00,,,0.00,144,Wunderground v.1.15,2013-04-12 23:20:00
2013-04-12 18:30:00,79.5,76.3,29.77,NNE,25,12.0,13.0,90,0.00,,,0.00,79,Wunderground v.1.15,2013-04-12 23:30:00
2013-04-12 18:40:00,79.3,76.4,29.77,NNE,32,13.0,14.0,91,0.00,,,0.00,54,Wunderground v.1.15,2013-04-12 23:40:00
2013-04-12 18:50:00,79.4,76.5,29.77,NNE,22,12.0,14.0,91,0.00,,,0.00,40,Wunderground v.1.15,2013-04-12 23:50:00
2013-04-12 18:55:00,79.3,76.4,29.77,NNE,28,13.0,14.0,91,0.00,,,0.00,32,Wunderground v.1.15,2013-04-12 23:55:00
2013-04-12 19:05:00,79.1,76.6,29.77,NE,37,14.0,14.0,92,0.00,,,0.00,11,Wunderground v.1.15,2013-04-13 00:05:00
2013-04-12 19:15:00,79.1,76.6,29.78,NE,42,15.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 00:15:00
2013-04-12 19:20:00,79.1,76.6,29.78,NE,42,14.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 00:20:00
2013-04-12 19:25:00,79.1,76.6,29.79,NNE,33,14.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 00:25:00
2013-04-12 19:30:00,79.1,76.6,29.79,ENE,59,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 00:30:00
2013-04-12 19:35:00,79.1,76.6,29.79,NE,52,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 00:35:00
2013-04-12 19:45:00,79.0,76.5,29.79,NE,53,14.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 00:45:00
2013-04-12 19:50:00,79.2,76.7,29.79,NE,52,13.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 00:50:00
2013-04-12 20:00:00,79.2,76.3,29.79,NE,53,14.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 01:00:00
2013-04-12 20:10:00,79.4,76.5,29.80,NE,46,16.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 01:10:00
2013-04-12 20:15:00,79.4,76.5,29.80,NE,53,15.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 01:15:00
2013-04-12 20:25:00,79.5,76.3,29.80,NE,44,15.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 01:25:00
2013-04-12 20:35:00,79.6,76.4,29.81,NE,55,15.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 01:35:00
2013-04-12 20:45:00,79.7,76.5,29.81,NE,56,13.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 01:45:00
2013-04-12 20:50:00,79.7,76.5,29.81,ENE,60,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 01:50:00
2013-04-12 21:00:00,79.6,76.4,29.81,NE,53,11.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 02:00:00
2013-04-12 21:05:00,79.6,76.4,29.81,ENE,63,10.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 02:05:00
2013-04-12 21:10:00,79.6,76.4,29.81,NE,50,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 02:10:00
2013-04-12 21:20:00,79.6,76.4,29.82,ENE,57,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 02:20:00
2013-04-12 21:30:00,79.6,76.4,29.82,NE,53,9.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 02:30:00
2013-04-12 21:35:00,79.6,76.4,29.82,ENE,58,9.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 02:35:00
2013-04-12 21:40:00,79.5,76.3,29.83,ENE,60,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 02:40:00
2013-04-12 21:45:00,79.6,76.4,29.83,NE,51,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 02:45:00
2013-04-12 21:55:00,79.5,76.3,29.83,ENE,59,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 02:55:00
2013-04-12 22:00:00,79.5,76.3,29.83,ENE,63,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 03:00:00
2013-04-12 22:10:00,79.5,76.3,29.84,NE,43,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 03:10:00
2013-04-12 22:15:00,79.5,76.3,29.84,NE,48,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 03:15:00
2013-04-12 22:20:00,79.5,76.3,29.84,ENE,61,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 03:20:00
2013-04-12 22:25:00,79.5,76.3,29.84,ENE,67,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 03:25:00
2013-04-12 22:30:00,79.5,76.3,29.84,NE,50,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 03:30:00
2013-04-12 22:40:00,79.6,76.4,29.84,NE,51,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 03:40:00
2013-04-12 22:45:00,79.5,76.3,29.84,ENE,60,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 03:45:00
2013-04-12 22:50:00,79.5,76.3,29.84,ENE,60,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 03:50:00
2013-04-12 22:55:00,79.5,76.3,29.84,NE,49,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 03:55:00
2013-04-12 23:00:00,79.5,76.3,29.84,NE,49,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 04:00:00
2013-04-12 23:05:00,79.5,76.3,29.84,NE,49,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 04:05:00
2013-04-12 23:10:00,79.5,76.3,29.84,NE,49,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 04:10:00
2013-04-12 23:15:00,79.4,76.2,29.84,NE,50,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 04:15:00
2013-04-12 23:20:00,79.4,76.2,29.84,NE,55,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 04:20:00
2013-04-12 23:30:00,79.5,76.3,29.84,ENE,58,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-13 04:30:00
