Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-01 00:05:00,76.9,71.0,29.92,SE,142,9.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-04-01 06:05:00
2013-04-01 00:15:00,76.7,71.1,29.92,SE,129,9.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-01 06:15:00
2013-04-01 00:20:00,76.6,71.0,29.92,SSE,152,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-04-01 06:20:00
2013-04-01 00:30:00,76.4,71.2,29.92,SE,134,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-04-01 06:30:00
2013-04-01 00:35:00,76.2,71.0,29.92,SE,139,5.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-04-01 06:35:00
2013-04-01 00:45:00,76.0,71.2,29.92,SE,136,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-04-01 06:45:00
2013-04-01 00:50:00,76.0,71.2,29.92,SE,138,5.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-04-01 06:50:00
2013-04-01 00:55:00,75.8,71.0,29.92,ESE,108,5.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-04-01 06:55:00
2013-04-01 01:05:00,75.5,71.0,29.92,ESE,109,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-01 07:05:00
2013-04-01 01:10:00,75.3,70.8,29.92,ESE,113,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-04-01 07:10:00
2013-04-01 01:15:00,75.1,71.0,29.92,SE,128,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-01 07:15:00
2013-04-01 01:25:00,74.8,70.7,29.91,ESE,121,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-04-01 07:25:00
2013-04-01 01:35:00,74.6,70.8,29.90,SE,131,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-04-01 07:35:00
2013-04-01 01:45:00,74.4,70.9,29.90,SE,133,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-01 07:45:00
2013-04-01 01:55:00,74.3,70.8,29.90,SE,126,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-01 07:55:00
2013-04-01 02:05:00,74.3,70.8,29.90,SE,134,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-04-01 08:05:00
2013-04-01 02:15:00,74.2,71.1,29.90,SE,140,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-01 08:15:00
2013-04-01 02:20:00,74.1,71.0,29.90,SE,139,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-04-01 08:20:00
2013-04-01 02:30:00,74.0,71.2,29.90,SE,132,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-01 08:30:00
2013-04-01 02:40:00,74.0,71.2,29.90,ESE,115,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-01 08:40:00
2013-04-01 02:45:00,74.1,71.3,29.90,ESE,123,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-01 08:45:00
2013-04-01 02:55:00,74.2,71.4,29.91,ESE,113,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-01 08:55:00
2013-04-01 03:00:00,74.2,71.4,29.91,SE,142,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-01 09:00:00
2013-04-01 03:05:00,74.2,71.4,29.91,ESE,119,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-01 09:05:00
2013-04-01 03:15:00,74.0,71.2,29.91,ESE,122,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-04-01 09:15:00
2013-04-01 03:20:00,74.0,71.5,29.91,SE,130,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-01 09:20:00
2013-04-01 03:30:00,74.0,71.5,29.91,ESE,121,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-04-01 09:30:00
